2.588870659067756051e-04,6.553265419589630360e-03
2.588870659067756051e-04,6.553265419589630360e-03
2.588870659067756051e-04,6.553265419589630360e-03
2.588870659067756051e-04,6.553265419589630360e-03
2.555162257440275406e-04,6.592353988824919096e-03
2.555162257440275406e-04,6.592353988824919096e-03
2.555162257440275406e-04,6.592353988824919096e-03
2.555162257440275406e-04,6.592353988824919096e-03
2.555162257440275406e-04,6.592353988824919096e-03
2.555162257440275406e-04,6.592353988824919096e-03
2.555162257440275406e-04,6.592353988824919096e-03
2.555162257440275406e-04,6.592353988824919096e-03
2.554656528731542690e-04,6.592593792268465133e-03
2.554656528731542690e-04,6.592593792268465133e-03
2.554656528731542690e-04,6.592593792268465133e-03
2.554656528731542690e-04,6.592593792268465133e-03
2.548501103528246305e-04,6.596107168631208315e-03
2.548501103528246305e-04,6.596107168631208315e-03
2.548501103528246305e-04,6.596107168631208315e-03
2.548501103528246305e-04,6.596107168631208315e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.521900026225753436e-04,6.599530099979964565e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.518980728870642968e-04,6.592306117743531972e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516519784011077244e-04,6.583128257510033852e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516498426957180590e-04,6.582901743215833872e-03
2.516484304759119021e-04,6.581020811064115100e-03
2.516484304759119021e-04,6.581020811064115100e-03
2.516484304759119021e-04,6.581020811064115100e-03
2.516484304759119021e-04,6.581020811064115100e-03
2.516484304759119021e-04,6.581020811064115100e-03
2.516484304759119021e-04,6.581020811064115100e-03
2.516484304759119021e-04,6.581020811064115100e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516318873990386817e-04,6.588738112782886562e-03
2.516317824453413645e-04,6.588735492211578865e-03
2.516317824453413645e-04,6.588735492211578865e-03
