2.297928631310000303e-01,2.487497449340210776e-01
2.152034044269999502e-01,2.242234944485522186e-01
2.607180178169999918e-01,2.271820471125215457e-01
2.623189091679999918e-01,2.742936978416911642e-01
2.198584228749999869e-01,2.594037629958668711e-01
3.426670730110000229e-01,2.073787524006632799e-01
3.465315699580000519e-01,3.751803225183775181e-01
2.930460572240000117e-01,3.313432029655956623e-01
2.670845985409999734e-01,2.780600693477197627e-01
2.535850703720000099e-01,2.897662622460902004e-01
2.199364602569999771e-01,2.445578506569710542e-01
2.274277955290000264e-01,2.052667767212721650e-01
1.686184257270000042e-01,2.378144624709662425e-01
1.842167228460000195e-01,1.429677525086671119e-01
1.896838992830000015e-01,1.951056485658394513e-01
1.641370058060000192e-01,1.884072019727416891e-01
2.130100131029999955e-01,1.594634035933826521e-01
2.186074256900000234e-01,2.312295342983118618e-01
2.188677042720000021e-01,2.191772678576804356e-01
2.313981950280000199e-01,2.285556214106832518e-01
2.149903923270000128e-01,2.487691585054040977e-01
2.503419816490000116e-01,2.092501256042109126e-01
2.535111904139999983e-01,2.676392651551735558e-01
2.445873767139999932e-01,2.455323044394282783e-01
2.031902372839999860e-01,2.449793735150804508e-01
2.327843457459999599e-01,1.952940953157230874e-01
2.531769871709999564e-01,2.439471231587504729e-01
2.558321058749999932e-01,2.458890909450810180e-01
2.091450989249999948e-01,2.585255059008296219e-01
2.179704755539999816e-01,1.931749408657127964e-01
2.751700878139999862e-01,2.320607085839153927e-01
2.834362983699999505e-01,2.862371101258263661e-01
5.200669765470000705e-01,2.943086264760803039e-01
5.718095898630000118e-01,6.108135173827254905e-01
5.820317864419999321e-01,5.217430522270427584e-01
5.010549426079999868e-01,5.947415519374125159e-01
2.807539105419999959e-01,4.596669982187107650e-01
2.063424885269999898e-01,2.493978721174789359e-01
2.145204693079999780e-01,2.085479810920767563e-01
2.198818922040000068e-01,2.168692352613192098e-01
2.337387651210000028e-01,2.192756033640551050e-01
2.567627131940000140e-01,2.364716356327951907e-01
2.328460067509999787e-01,2.597705904987510084e-01
1.991674900050000030e-01,2.267753809304871859e-01
1.789865642790000044e-01,1.867638357571685392e-01
1.796395033599999802e-01,1.761520784422684616e-01
1.698227077719999811e-01,1.786208821163061122e-01
1.522479057309999995e-01,1.681305012140707489e-01
1.740261465309999867e-01,1.491660266683978442e-01
1.826220005750000264e-01,1.789777713814869609e-01
1.566141396759999915e-01,1.834939480999908668e-01
1.689846664669999721e-01,1.496346778215206785e-01
1.731435954569999769e-01,1.805853669544008888e-01
1.901344954969999557e-01,1.628506705633697704e-01
1.337733566760000159e-01,1.950570823838949086e-01
1.587713211769999910e-01,1.212374852225347605e-01
3.362798094749999689e-01,1.705938978496808756e-01
3.365317881109999854e-01,3.565034474323490743e-01
3.025190830230000127e-01,3.093744524940398311e-01
2.839955985550000062e-01,2.865577630940973619e-01
1.806526631120000115e-01,2.720474327582176333e-01
1.813106983900000246e-01,1.799650134146851821e-01
2.399948686360000027e-01,1.898948868785008404e-01
2.357428967949999898e-01,2.765948894322518559e-01
2.299271076920000045e-01,2.390883130885150532e-01
2.266699969770000211e-01,2.297100243858671564e-01
2.079305946829999863e-01,2.316574884198008277e-01
2.176461517810000246e-01,1.921228890123906352e-01
2.530807852749999975e-01,2.283369133860769784e-01
2.445257008080000127e-01,2.574172559221039602e-01
2.472106367350000167e-01,2.301560715300708659e-01
2.140260040760000038e-01,2.502400732846616349e-01
3.001447618010000262e-01,2.073000754796147926e-01
4.906117916109999366e-01,3.492011371117658136e-01
3.879201114179999799e-01,5.453245658303333965e-01
3.368788957599999634e-01,3.507644461320070794e-01
2.932540476320000256e-01,3.265671465992664446e-01
1.897923052309999914e-01,2.566986292697677197e-01
2.160292118789999549e-01,1.699001087918426689e-01
3.753999471659999476e-01,2.318539673254381983e-01
3.595648109910000167e-01,3.850581375034208831e-01
3.568296134470000380e-01,3.464981686091348489e-01
2.543200254440000085e-01,3.356625451484966938e-01
1.710169017309999817e-01,2.351494329992162569e-01
1.929912567139999979e-01,1.735178042530918507e-01
1.877582967280000126e-01,1.982722801144752856e-01
1.911910772320000174e-01,1.922561329482609660e-01
2.173696309329999909e-01,1.925317784875128224e-01
2.077021002770000069e-01,2.188569812247176671e-01
2.206149846319999941e-01,2.039367672960869793e-01
2.270559668540000076e-01,2.216851312211985670e-01
2.409625947480000530e-01,2.310220849948893540e-01
2.354097962380000131e-01,2.340655473929036945e-01
2.214455157519999995e-01,2.332955094953436670e-01
1.873570978640000106e-01,2.181017001092655783e-01
1.875694990160000075e-01,1.756963403956097181e-01
1.860239952800000485e-01,1.976554907109685510e-01
2.020407021049999696e-01,1.798760026916704502e-01
1.742038130759999692e-01,2.003275757016868552e-01
1.875655949119999777e-01,1.670768455621235715e-01
1.820583045480000106e-01,1.937846926571759332e-01
1.922361850740000044e-01,1.781259421598351267e-01
2.172528207300000180e-01,2.039275484991052989e-01
2.296049296860000200e-01,2.195809956122790618e-01
2.509359121320000052e-01,2.321900093221506423e-01
2.739968001839999667e-01,2.608501996366632270e-01
2.468370050189999665e-01,2.733406967370276552e-01
2.319672256710000047e-01,2.331934975605050864e-01
2.044411897659999811e-01,2.238642260753815894e-01
2.075911909340000250e-01,2.021076502524538354e-01
2.634023129940000207e-01,2.106176186200816314e-01
3.036424219609999975e-01,2.923510531521111289e-01
3.236212432380000115e-01,3.274952859451683018e-01
3.383783698080000124e-01,3.511548185786926846e-01
3.256455063820000162e-01,3.524106649090547050e-01
3.199611008170000215e-01,3.297727232518035678e-01
3.445942103859999661e-01,3.297561363214874253e-01
3.591096997259999868e-01,3.339062360509543192e-01
3.462464511389999888e-01,3.449572530329133579e-01
3.135047256949999861e-01,3.311968398839666983e-01
2.611905336379999887e-01,2.960892881294762691e-01
2.517339885229999963e-01,2.585322317055256947e-01
2.365340739490000288e-01,2.540713339818789773e-01
2.257324606179999804e-01,2.415864892484714255e-01
2.135377526280000104e-01,2.132065225777783068e-01
1.833177059889999905e-01,2.092534504646600124e-01
2.036423683169999721e-01,1.724133088685831650e-01
2.443349212410000082e-01,2.082612399386831181e-01
2.420464009050000143e-01,2.468226487747990916e-01
1.904003769159999804e-01,2.487005418701831172e-01
1.422279328109999907e-01,1.730232659576454168e-01
1.802364736800000089e-01,1.429975023707389659e-01
1.587783545260000040e-01,1.816589038887036489e-01
1.564234346149999955e-01,1.490575420929670658e-01
1.458736360070000126e-01,1.611394938859056769e-01
1.534039974209999990e-01,1.436239653001232519e-01
1.587697118520000061e-01,1.527148724007238723e-01
1.766731888060000255e-01,1.622020359371731113e-01
1.735716015100000065e-01,1.809785775361702209e-01
1.556300967930000223e-01,1.751480345077001122e-01
1.678923070430000386e-01,1.530918144872066566e-01
1.889611035590000043e-01,1.711031008510696116e-01
1.857852935790000048e-01,2.000062455397334793e-01
1.759144961829999798e-01,1.777128834240001842e-01
1.993034631010000002e-01,1.831853662703177843e-01
1.905056983229999890e-01,2.072186030328658779e-01
1.746108233929999920e-01,1.867702636083695966e-01
1.891844570640000001e-01,1.752843881316867580e-01
1.795153021810000082e-01,2.000460295740699723e-01
2.012605071070000251e-01,1.651472950332010248e-01
2.108775675299999763e-01,2.189361154085230077e-01
1.980962008240000349e-01,2.111589167699429448e-01
1.666497588159999987e-01,1.973360482167458296e-01
1.744651794429999958e-01,1.640495020486129885e-01
1.693953573699999993e-01,1.774685453435389526e-01
1.666028350590000040e-01,1.571634665579398626e-01
1.645158231259999937e-01,1.691615701684037465e-01
1.785626411440000005e-01,1.645837004261709036e-01
2.016437053679999980e-01,1.825637293854639465e-01
2.162254005669999868e-01,2.089519024972864847e-01
1.915986984969999807e-01,2.146390637629399245e-01
1.954402029510000083e-01,1.886876259437343939e-01
2.037038058040000210e-01,2.035075075143202572e-01
1.996463239190000294e-01,2.015168920230542560e-01
1.804761737589999637e-01,2.066697274346840640e-01
1.873520165680000460e-01,1.779499234342901970e-01
1.970120966429999843e-01,1.936909885175295554e-01
2.032908946279999574e-01,1.887075095384302403e-01
1.883477419610000425e-01,2.134168269469412793e-01
2.073840051889999925e-01,1.753122122247222914e-01
1.903086006639999883e-01,2.216620729594833972e-01
1.647335141900000133e-01,1.815038046076953293e-01
1.856785118579999949e-01,1.631934739061809136e-01
2.097074985500000099e-01,1.855578765960694265e-01
1.964578926559999994e-01,2.211188225815499120e-01
2.250059992069999848e-01,1.832254931275221488e-01
2.485178858039999994e-01,2.463342176834330266e-01
2.478968948129999794e-01,2.496869891045710999e-01
2.352291047570000126e-01,2.397807714998207718e-01
2.200151830909999884e-01,2.333025994813155701e-01
1.695966720580000253e-01,2.112246189554775055e-01
2.001868933439999720e-01,1.650353172431351378e-01
1.837853938340000270e-01,2.042116052417166372e-01
1.719795018430000377e-01,1.794413364806580480e-01
1.722060889009999762e-01,1.676772534137003223e-01
2.091183662409999977e-01,1.759665483077914871e-01
1.962699592109999891e-01,2.021387486319153326e-01
2.345576137300000308e-01,1.941779358124013366e-01
2.212668955330000242e-01,2.451570714012066277e-01
2.321032136679999913e-01,2.128438541270443463e-01
2.424474954610000288e-01,2.469243601158271906e-01
2.362180352209999890e-01,2.345505344136911141e-01
2.033241987229999770e-01,2.365019994607625298e-01
1.746149510150000195e-01,1.907334232401092511e-01
1.879347711800000154e-01,1.826883100267032156e-01
1.927646994589999885e-01,1.881793629454382999e-01
1.995158940549999482e-01,1.952613504793671850e-01
1.902115344999999735e-01,2.108920084947161211e-01
1.989603042600000260e-01,1.869975254585440894e-01
1.870438009499999776e-01,2.097963358899888331e-01
1.557538956400000008e-01,1.815208591928126891e-01
1.348650753500000021e-01,1.481655643266175659e-01
1.567980051039999934e-01,1.277807282166354974e-01
1.943633109330000219e-01,1.597544668003786639e-01
2.161478996279999898e-01,2.065358398903584802e-01
2.312179952860000109e-01,2.218451942240511066e-01
1.992108970879999663e-01,2.454042644469486834e-01
3.674222230910000331e-01,1.903620753731292692e-01
4.058226048949999942e-01,4.460199645994279427e-01
4.052526056769999441e-01,3.311370024638208842e-01
3.688966929909999193e-01,4.189567981782123529e-01
2.675450444220000001e-01,3.160094811802345305e-01
2.104666233060000224e-01,2.545380201286276955e-01
2.505743205550000074e-01,2.267114930303905374e-01
2.567990124230000171e-01,2.539512140456683387e-01
2.333147972819999694e-01,2.799550366012169555e-01
1.871584951880000403e-01,2.059141518846767382e-01
1.702336072920000165e-01,1.921850671241554231e-01
1.787967979910000116e-01,1.645826905413353969e-01
2.178041040900000058e-01,1.774354599673329258e-01
2.256611436610000132e-01,2.368578941467860965e-01
2.151906937359999994e-01,2.167908619035435192e-01
2.004701942210000143e-01,2.151949734396889913e-01
1.993511021139999784e-01,1.941238016366055308e-01
2.054219990969999854e-01,1.969351199427648025e-01
2.202302068470000096e-01,2.019946753973886899e-01
2.543391883370000328e-01,2.296779343192824063e-01
2.307367920880000201e-01,2.640220903215555470e-01
2.086869627240000025e-01,2.232469429036078590e-01
1.803357303140000201e-01,2.045632678085682610e-01
1.733369380239999924e-01,1.796063607703132226e-01
1.888285428290000512e-01,1.649311606977117428e-01
1.801446974280000168e-01,1.995745485350385318e-01
1.690454930070000028e-01,1.722164150535739069e-01
1.937783956529999796e-01,1.702546509771642458e-01
1.963465064759999934e-01,2.005899201510099594e-01
1.779485940929999566e-01,1.931031005716440374e-01
1.642222702499999964e-01,1.762572987336067654e-01
