2.496011016308449185e-04,6.563811185103921031e-03
2.496011016308449185e-04,6.563811185103921031e-03
2.496011016308449185e-04,6.563811185103921031e-03
2.496011016308449185e-04,6.563811185103921031e-03
2.496011016308449185e-04,6.563811185103921031e-03
2.496011016308449185e-04,6.563811185103921031e-03
2.496011016308449185e-04,6.563811185103921031e-03
2.496011016308449185e-04,6.563811185103921031e-03
2.496011016308449185e-04,6.563811185103921031e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.475052668990377789e-04,6.426071668873384844e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
2.455878234515168992e-04,6.389282814621762008e-03
