2.453478571751861173e-04,6.530545759021202240e-03
2.453478571751861173e-04,6.530545759021202240e-03
2.453478571751861173e-04,6.530545759021202240e-03
2.444233532376832046e-04,6.309339201294433992e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.416144066470477620e-04,6.304868109977130632e-03
2.399316657988780294e-04,6.405904905119271658e-03
2.399316657988780294e-04,6.405904905119271658e-03
2.399316657988780294e-04,6.405904905119271658e-03
2.399316657988780294e-04,6.405904905119271658e-03
2.399316657988780294e-04,6.405904905119271658e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
2.358768876207713338e-04,6.466815148993546557e-03
