2.468370050189999665e-01,2.673714914203806359e-01
2.319672256710000047e-01,2.197879916840436709e-01
2.044411897659999811e-01,2.115181112349179271e-01
2.075911909340000250e-01,1.958125779375839703e-01
2.634023129940000207e-01,2.116102525863710893e-01
3.036424219609999975e-01,2.806276388466104610e-01
3.236212432380000115e-01,3.138435528887880133e-01
3.383783698080000124e-01,3.313498089543565062e-01
3.256455063820000162e-01,3.361877851504664894e-01
3.199611008170000215e-01,3.121593702806925719e-01
3.445942103859999661e-01,3.168686048669512867e-01
3.591096997259999868e-01,3.353915584269164252e-01
3.462464511389999888e-01,3.329497714729454105e-01
3.135047256949999861e-01,3.151750248110808394e-01
2.611905336379999887e-01,2.844903911294310306e-01
2.517339885229999963e-01,2.394395460423883737e-01
2.365340739490000288e-01,2.426043133478167080e-01
2.257324606179999804e-01,2.286381179157598309e-01
2.135377526280000104e-01,2.128542066006159084e-01
1.833177059889999905e-01,2.021388230615382975e-01
2.036423683169999721e-01,1.733964952430266659e-01
2.443349212410000082e-01,2.105349086702496264e-01
2.420464009050000143e-01,2.462416937435822073e-01
1.904003769159999804e-01,2.354742786428560830e-01
1.422279328109999907e-01,1.686775357445333967e-01
1.802364736800000089e-01,1.340060383753543805e-01
1.587783545260000040e-01,1.959379256288236171e-01
1.564234346149999955e-01,1.548495212818936928e-01
1.458736360070000126e-01,1.626652800012046152e-01
1.534039974209999990e-01,1.488884303501628592e-01
1.587697118520000061e-01,1.597757958084939645e-01
1.766731888060000255e-01,1.661248863853464763e-01
1.735716015100000065e-01,1.864952895988717385e-01
1.556300967930000223e-01,1.749330458544001987e-01
1.678923070430000386e-01,1.528967323554124569e-01
1.889611035590000043e-01,1.743582548633408058e-01
1.857852935790000048e-01,2.025099193550575771e-01
1.759144961829999798e-01,1.833770796930778990e-01
1.993034631010000002e-01,1.737466971802728299e-01
1.905056983229999890e-01,2.093543512847118038e-01
1.746108233929999920e-01,1.893253019274903082e-01
1.891844570640000001e-01,1.720790599241003860e-01
1.795153021810000082e-01,1.987416549610453165e-01
2.012605071070000251e-01,1.736550920528779074e-01
2.108775675299999763e-01,2.125324598994134118e-01
1.980962008240000349e-01,2.154796210986659466e-01
1.666497588159999987e-01,1.927315132682815291e-01
1.744651794429999958e-01,1.585775305171044924e-01
1.693953573699999993e-01,1.827872887319335893e-01
1.666028350590000040e-01,1.678242905499304216e-01
1.645158231259999937e-01,1.685587486972693616e-01
1.785626411440000005e-01,1.690749443738109314e-01
2.016437053679999980e-01,1.864612116407833031e-01
2.162254005669999868e-01,2.082161130984169217e-01
1.915986984969999807e-01,2.129189656541933262e-01
1.954402029510000083e-01,1.804755154678318319e-01
2.037038058040000210e-01,2.009507867535488268e-01
1.996463239190000294e-01,2.042708827851239251e-01
1.804761737589999637e-01,1.989710593264840954e-01
1.873520165680000460e-01,1.775711757412716807e-01
1.970120966429999843e-01,1.939987049046515144e-01
2.032908946279999574e-01,1.943923983415029866e-01
1.883477419610000425e-01,2.067314846924506733e-01
2.073840051889999925e-01,1.813861101399717457e-01
1.903086006639999883e-01,2.140839419677044719e-01
1.647335141900000133e-01,1.835706510187103679e-01
1.856785118579999949e-01,1.600741483966424128e-01
2.097074985500000099e-01,1.905794292074063367e-01
1.964578926559999994e-01,2.199116965831647008e-01
2.250059992069999848e-01,1.878250941673965113e-01
2.485178858039999994e-01,2.327565724689610593e-01
2.478968948129999794e-01,2.491019310704095380e-01
2.352291047570000126e-01,2.328720516111260630e-01
2.200151830909999884e-01,2.183917415768895087e-01
1.695966720580000253e-01,2.070203777231672815e-01
2.001868933439999720e-01,1.594159688238287187e-01
1.837853938340000270e-01,2.086330924268976206e-01
1.719795018430000377e-01,1.755280197369536721e-01
1.722060889009999762e-01,1.688004632389482618e-01
2.091183662409999977e-01,1.772837433463350099e-01
1.962699592109999891e-01,2.104651335042457827e-01
2.345576137300000308e-01,1.839164719858830677e-01
2.212668955330000242e-01,2.430252226264060511e-01
2.321032136679999913e-01,2.084939549295092842e-01
2.424474954610000288e-01,2.312805096810479077e-01
2.362180352209999890e-01,2.314072864926325079e-01
2.033241987229999770e-01,2.234792658904829477e-01
1.746149510150000195e-01,1.859283366937464488e-01
1.879347711800000154e-01,1.745254009776159299e-01
1.927646994589999885e-01,1.953520927751380976e-01
1.995158940549999482e-01,1.923602795632121665e-01
1.902115344999999735e-01,2.070431615412080817e-01
1.989603042600000260e-01,1.913548341319610824e-01
1.870438009499999776e-01,2.051624183343739583e-01
1.557538956400000008e-01,1.833110323042353995e-01
1.348650753500000021e-01,1.496473202856669071e-01
1.567980051039999934e-01,1.363051703807384440e-01
1.943633109330000219e-01,1.716177589998906239e-01
2.161478996279999898e-01,2.120808539981828555e-01
2.312179952860000109e-01,2.213758300375613108e-01
1.992108970879999663e-01,2.334589782023976101e-01
3.674222230910000331e-01,1.860088540988724670e-01
4.058226048949999942e-01,4.361249677793326285e-01
4.052526056769999441e-01,3.669156018517578111e-01
3.688966929909999193e-01,3.553564484776338683e-01
2.675450444220000001e-01,3.128553883872784991e-01
2.104666233060000224e-01,2.216499317896110099e-01
2.505743205550000074e-01,2.025347486518530304e-01
2.567990124230000171e-01,2.467920805984572807e-01
2.333147972819999694e-01,2.525651734322365005e-01
1.871584951880000403e-01,2.131388514417119351e-01
1.702336072920000165e-01,1.736068287937385102e-01
1.787967979910000116e-01,1.705296920186105125e-01
2.178041040900000058e-01,1.825567372031127733e-01
2.256611436610000132e-01,2.344683648559174605e-01
2.151906937359999994e-01,2.210790326226051428e-01
2.004701942210000143e-01,2.024638440931969541e-01
1.993511021139999784e-01,1.893618861742622506e-01
2.054219990969999854e-01,1.978069017059499446e-01
2.202302068470000096e-01,2.028305769021024607e-01
2.543391883370000328e-01,2.216203212892606800e-01
2.307367920880000201e-01,2.586455257524333251e-01
2.086869627240000025e-01,2.145001545116305974e-01
1.803357303140000201e-01,1.935661259682730229e-01
1.733369380239999924e-01,1.747263545057937406e-01
1.888285428290000512e-01,1.741311688658187251e-01
1.801446974280000168e-01,1.977861568032776296e-01
1.690454930070000028e-01,1.767247528713487559e-01
1.937783956529999796e-01,1.675430103016387062e-01
1.963465064759999934e-01,2.039988287406992729e-01
1.779485940929999566e-01,1.958327488483478651e-01
1.642222702499999964e-01,1.719809927645097603e-01
2.063633054490000007e-01,1.651150667685676587e-01
2.183381021019999979e-01,2.222214667868716853e-01
1.926020979879999873e-01,2.173190794147669136e-01
1.817457973959999695e-01,1.800326995779222283e-01
1.791574060920000100e-01,1.823014267330388960e-01
1.796555072070000203e-01,1.812409646243544614e-01
1.755983978510000099e-01,1.811255726338042715e-01
1.700639575719999907e-01,1.778688175294731721e-01
1.699959039689999951e-01,1.726187527972447289e-01
1.770231574769999816e-01,1.705696085331175893e-01
1.734361052509999779e-01,1.796991377341062845e-01
1.864347159860000325e-01,1.758018859426813962e-01
1.702874004840000122e-01,1.927408349558104583e-01
1.785273402930000197e-01,1.648216845388623675e-01
1.290820986030000173e-01,1.800972981464646350e-01
1.158849000929999817e-01,1.203293417141338278e-01
1.127520129079999933e-01,1.234953341337828997e-01
1.570463031529999998e-01,1.249653777989759434e-01
1.757429093120000396e-01,1.772659682289730865e-01
1.788239777089999649e-01,1.878752578517745575e-01
2.061250060799999784e-01,1.851350186711687162e-01
2.961472272869999922e-01,2.305322293692778635e-01
2.668476104740000188e-01,3.167509733377951164e-01
2.756402194500000014e-01,2.388619786563032088e-01
2.648843526840000129e-01,2.650410531807023129e-01
3.272587060930000069e-01,2.735154503698182249e-01
2.934317588809999822e-01,3.324663665001375557e-01
2.612319886680000147e-01,2.611589966702411170e-01
2.073775231839999900e-01,2.304310348257420926e-01
1.807138323780000111e-01,1.867561512797069612e-01
1.843436211349999965e-01,1.764596216516541582e-01
2.054681032899999815e-01,1.892983860554463549e-01
1.878930032250000492e-01,2.142919784852926335e-01
2.013643831010000218e-01,1.808149788925429713e-01
1.992990970609999912e-01,2.055594320229209848e-01
2.207290083170000139e-01,1.961722188020934565e-01
2.184396982190000003e-01,2.300671576717484290e-01
2.160932719709999783e-01,2.119498690388263440e-01
1.800702065230000426e-01,2.097999033118451429e-01
1.806241124869999992e-01,1.688063677620307568e-01
1.736052930359999746e-01,1.864422163295085255e-01
1.964215040210000041e-01,1.701207467472282409e-01
2.613951861859999948e-01,2.097581265803954986e-01
2.367069572210000472e-01,2.685703439475560783e-01
1.817331761120000166e-01,2.181850812606635215e-01
1.872550845149999754e-01,1.583811563178819659e-01
1.708921939130000345e-01,1.942398127972176924e-01
1.886087059969999979e-01,1.693353282412640992e-01
1.907265037299999688e-01,2.003646368293410807e-01
1.932464987040000137e-01,1.886385069163810102e-01
1.732929944990000137e-01,1.951546982040688327e-01
2.095063477749999903e-01,1.671745770341843129e-01
4.538556933400000326e-01,2.328417784449927919e-01
4.529328942299999938e-01,5.185532194686931495e-01
4.376089870929999459e-01,4.030440270963387972e-01
4.101786911490000187e-01,3.790945343185614935e-01
2.999480962750000201e-01,3.603609285296691667e-01
2.743109166620000261e-01,2.653436082182888400e-01
2.636764347549999665e-01,2.720159011827142925e-01
3.030085861679999715e-01,2.525335465414670355e-01
2.883977890009999934e-01,3.055259059882413086e-01
2.769187986850000227e-01,2.712192387687967776e-01
2.645944654940000085e-01,2.680056184052999058e-01
3.595731556419999309e-01,2.602309339354960671e-01
3.489974141120000262e-01,3.661155202617961124e-01
3.149650990960000119e-01,3.238885347331972309e-01
2.530409693719999908e-01,2.824306967209216923e-01
2.099061757330000222e-01,2.192691472644343054e-01
2.237384021280000301e-01,2.041273673755645002e-01
2.169338017699999621e-01,2.270784434579874167e-01
2.123453021049999945e-01,2.149092749303725403e-01
2.144929021599999708e-01,2.152825519346562300e-01
2.123427987099999747e-01,2.150433806833241257e-01
2.086919993160000208e-01,2.128213827174661454e-01
2.024399936200000083e-01,2.079315930325995321e-01
1.932131946090000219e-01,1.976151804403791790e-01
1.812405437229999694e-01,1.897426736414005444e-01
1.841152161360000150e-01,1.815693020965015447e-01
2.009199708700000198e-01,1.867399933637550746e-01
1.946409046650000307e-01,2.090226550301154951e-01
1.966055035590000000e-01,1.933778046297489894e-01
1.737543940540000054e-01,2.022244653141913040e-01
1.790176033969999858e-01,1.670716146642269029e-01
2.000912129879999501e-01,1.818798386235020992e-01
1.695824414490000320e-01,2.082908344270074930e-01
1.927433013919999938e-01,1.581562515586227569e-01
2.038794755939999648e-01,2.041258778209527336e-01
2.095497995620000109e-01,2.135633198757000140e-01
2.050999999049999967e-01,2.061590423420733287e-01
1.882844567299999938e-01,2.029723757847372856e-01
2.005678713320000195e-01,1.852489083131343972e-01
1.948222815990000023e-01,2.061559819479120981e-01
1.851616054770000019e-01,1.940465301921618646e-01
1.811457574370000378e-01,1.847366367401819254e-01
1.909579336639999625e-01,1.855868187151066551e-01
2.015465050939999614e-01,2.001389931856341065e-01
1.874635964629999541e-01,2.035981074716988193e-01
2.141287922860000137e-01,1.825447371135842101e-01
2.041694968939999910e-01,2.283983429015588873e-01
2.533474564550000085e-01,1.965355782315351407e-01
2.678037881850000024e-01,2.791154942937621453e-01
3.017286956309999657e-01,2.506483760625927149e-01
3.658618927000000243e-01,3.195649169677976520e-01
3.397559225559999563e-01,4.110092460882461274e-01
2.932764291759999975e-01,3.264054534775412408e-01
2.594402134420000228e-01,2.546880201357506479e-01
1.747480928900000119e-01,2.323657676237644021e-01
1.857970058920000167e-01,1.599706411726619926e-01
2.116256058219999903e-01,1.931563248231309426e-01
2.045923024419999958e-01,2.242881970061922081e-01
2.080095559360000124e-01,1.968279469241661361e-01
2.008861005310000059e-01,2.043382858227416055e-01
2.219119668009999768e-01,2.020540741530270357e-01
2.171941995620000065e-01,2.303306409709101887e-01
2.135767042639999946e-01,2.110298876138594626e-01
2.023674994710000230e-01,2.036878050829777353e-01
1.955586671830000234e-01,1.955925128495399623e-01
1.969362944359999978e-01,2.013112301741979415e-01
1.962438523770000109e-01,1.948688998863167543e-01
2.066201269630000004e-01,1.967986915619480415e-01
2.266834974289999582e-01,2.155095296646872827e-01
2.307016998530000140e-01,2.175839604563017116e-01
2.064162045719999949e-01,2.193914874733471354e-01
2.136748582119999962e-01,1.929484360530321907e-01
2.115589976309999731e-01,2.247974268618234406e-01
2.210098206999999981e-01,2.006507243746026847e-01
2.002004534010000392e-01,2.137244814896341882e-01
2.026610970499999886e-01,1.893807375410876126e-01
1.840810924769999968e-01,2.071449398554882637e-01
1.918098330500000170e-01,1.772043952147397683e-01
1.945068985220000102e-01,1.986169574104491298e-01
1.860962957140000207e-01,1.988296830679562588e-01
3.239021003249999975e-01,1.858011494356240911e-01
2.998737990859999814e-01,3.613619010292595801e-01
2.647733092310000091e-01,2.657205544538934761e-01
2.435151785609999953e-01,2.299672529205568638e-01
1.468971520659999863e-01,2.177671909136871531e-01
1.675205081699999987e-01,1.258004635883113731e-01
1.691907048229999710e-01,1.790983586251397586e-01
1.851512044670000079e-01,1.714294146858137413e-01
1.919896006579999981e-01,1.948050370019925870e-01
1.983390152449999999e-01,1.926349589246069138e-01
2.193651050330000241e-01,1.998275557662143320e-01
2.147694528099999833e-01,2.201535373518803684e-01
2.910268306730000032e-01,2.126575802645669921e-01
2.744570672509999976e-01,3.093236181157160702e-01
2.695364058020000009e-01,2.498310058214902041e-01
2.071107774969999926e-01,2.510980013085120088e-01
1.958816945549999855e-01,1.856861961144453954e-01
1.965135931969999583e-01,1.971378216919752457e-01
1.876440942289999969e-01,1.969421202119044922e-01
2.025545984510000175e-01,1.851400561572668635e-01
1.871117651460000031e-01,2.110352205529648362e-01
1.973968744279999687e-01,1.837046100808161497e-01
2.005362063650000248e-01,2.074830797650144554e-01
2.371928393839999871e-01,1.965492010669003808e-01
2.252300232649999956e-01,2.501423359481226849e-01
2.096156179900000305e-01,2.125967475900111814e-01
1.828726381060000183e-01,1.986243014762119341e-01
2.188799381260000121e-01,1.784685877082592409e-01
2.092117965219999765e-01,2.285707322161099897e-01
2.991323173050000062e-01,2.040365032384655608e-01
3.725849986079999843e-01,3.448996657029776425e-01
3.703671991830000398e-01,3.678638869795210486e-01
3.411498963830000286e-01,3.515663588511498405e-01
2.537753880020000019e-01,3.101020722070212399e-01
2.660570144650000191e-01,2.173079004356427701e-01
2.583504617210000132e-01,2.703095750093399419e-01
2.349327653649999903e-01,2.412148302170078473e-01
1.964800357820000176e-01,2.181512642372477884e-01
2.010751813650000497e-01,1.836999168529730997e-01
2.233009040360000030e-01,2.074013226337382831e-01
2.107799947260000084e-01,2.226679419135571825e-01
2.084790617229999865e-01,1.980599763848637784e-01
2.135446965689999921e-01,2.123540424466568155e-01
2.063921540979999913e-01,2.182542064214837152e-01
1.915937960150000119e-01,2.021486409187341904e-01
1.907173544169999957e-01,1.820829526609187288e-01
2.065229862929999771e-01,1.861171291572579489e-01
2.108760029080000153e-01,2.050183335775597471e-01
1.930121034380000156e-01,2.056380599543890242e-01
1.988846510650000010e-01,1.818953223622727655e-01
2.141418010000000205e-01,1.990632250923195790e-01
2.070428282020000121e-01,2.109373062976832303e-01
3.285667896269999777e-01,1.976581493449604543e-01
4.495427012439999759e-01,3.714292625274874804e-01
4.017376005650000192e-01,4.592331443427046800e-01
3.919491171839999399e-01,3.492137209228271533e-01
3.275258541109999921e-01,3.455973594911863067e-01
2.748836874960000065e-01,2.743167191569851338e-01
2.869270443920000080e-01,2.464326897063832400e-01
2.935220301149999989e-01,2.767557635582973408e-01
3.149933218959999892e-01,2.761990764607795135e-01
3.063029944900000356e-01,3.045740248099550462e-01
2.829472124579999748e-01,2.824861224044533659e-01
2.236190885310000154e-01,2.519343194681274434e-01
2.047974467280000432e-01,1.922273938903664159e-01
1.970064640049999927e-01,1.979869269427641243e-01
2.168944925070000196e-01,1.933192033916236729e-01
2.222929000849999948e-01,2.150818046902729375e-01
2.163385450839999946e-01,2.246468351436039512e-01
2.129120975730000309e-01,2.126792490619529852e-01
2.239284068349999823e-01,2.099357880081104688e-01
2.111652940510000132e-01,2.307682912861588054e-01
2.037166059019999975e-01,2.005419011919077343e-01
1.949672847990000235e-01,1.972813884691659581e-01
2.212041467430000130e-01,1.931984193290408325e-01
2.242754995819999930e-01,2.315484783872327201e-01
2.110134959220000272e-01,2.183131344323409606e-01
1.880159825089999792e-01,2.026874023405395298e-01
1.926469951870000141e-01,1.791975229943524317e-01
1.927028000349999826e-01,1.914047995197965812e-01
2.360453009609999597e-01,1.935842607769530932e-01
2.494726628069999785e-01,2.418524520704984082e-01
2.352280020710000030e-01,2.418064799171837365e-01
1.843072175979999783e-01,2.231731874030104812e-01
1.996876001359999819e-01,1.700736007597993538e-01
1.958325058219999859e-01,2.030545385489484767e-01
1.888218969110000145e-01,1.935216004464076767e-01
1.885980367660000379e-01,1.869273620046514595e-01
1.783643960949999885e-01,1.935986652930878349e-01
1.893583983179999986e-01,1.754252964786396363e-01
1.769174039360000006e-01,1.931838131794428870e-01
1.822073012590000041e-01,1.716364697999324396e-01
1.726381331680000020e-01,1.835155065010771192e-01
1.796488463879999942e-01,1.718361189406643619e-01
1.893453001979999994e-01,1.825421719935312881e-01
2.041255980730000141e-01,1.893942187451053139e-01
2.021193057299999762e-01,2.066896698877548899e-01
1.950753927230000073e-01,1.984241269521905549e-01
1.913484036920000131e-01,1.895961984987782067e-01
1.940153539180000108e-01,1.909796685628511737e-01
2.548274099830000194e-01,1.941374057043588619e-01
2.428829520940000153e-01,2.711209571464583967e-01
2.269057929520000016e-01,2.292887651368127888e-01
2.461629658940000243e-01,2.149394593288328492e-01
2.363652586939999911e-01,2.454091282829123644e-01
2.234285175800000134e-01,2.256086055201793616e-01
2.153740972280000221e-01,2.130985460191762715e-01
2.169086933140000339e-01,2.059865396166997153e-01
1.956495195630000294e-01,2.154942634633041088e-01
1.911730021240000132e-01,1.825527638322412549e-01
1.911281347270000208e-01,1.863170665152542038e-01
1.682610064739999967e-01,1.937247239431459656e-01
1.873182952400000156e-01,1.595613059758257957e-01
1.789516657589999837e-01,1.937063385102662239e-01
1.870546638970000120e-01,1.753613828940888408e-01
2.044772058730000008e-01,1.908692789213548291e-01
1.983377933500000134e-01,2.057459337816198164e-01
2.032073587180000251e-01,1.911695044854218595e-01
2.265556752679999952e-01,1.996817220417206051e-01
2.234009951350000023e-01,2.253269754426817095e-01
2.426621168849999732e-01,2.098891354895566497e-01
2.588768005370000180e-01,2.381335524472951992e-01
2.521358132360000393e-01,2.440610885486443615e-01
2.280115038159999941e-01,2.386156547774127279e-01
1.778044104579999951e-01,2.079521164655166454e-01
1.634968966249999989e-01,1.624325853843622269e-01
1.860933601859999786e-01,1.577441390039791280e-01
1.859123855829999672e-01,1.945388228417868071e-01
1.739067137239999894e-01,1.866629741177812662e-01
1.785075962540000338e-01,1.706068807404519105e-01
1.885641068220000049e-01,1.822838270649438652e-01
2.542034089569999988e-01,1.935535078232137884e-01
2.529518902300000316e-01,2.642238326747572974e-01
2.264477610590000245e-01,2.366189280201609346e-01
2.110380530359999840e-01,2.049205699998837282e-01
2.390624135729999822e-01,2.013623634831820108e-01
2.233908027409999830e-01,2.390008629811462559e-01
2.384739071130000110e-01,2.066534137804963700e-01
2.096938937900000022e-01,2.405721590428175072e-01
2.205873429780000061e-01,1.928446774566582311e-01
1.979559957979999951e-01,2.186155733333523532e-01
2.239636480809999719e-01,1.900967500207770278e-01
1.824693381789999624e-01,2.281330514672114118e-01
1.944653987880000101e-01,1.639318299656057076e-01
1.623506993060000181e-01,1.929559219568465767e-01
1.634901016950000008e-01,1.558829372206575747e-01
1.519308984280000052e-01,1.656145041480758251e-01
1.773174256089999901e-01,1.519085083515571422e-01
2.009179741140000031e-01,1.920480393190613921e-01
1.831925064330000019e-01,2.009451732438259641e-01
1.519723981620000053e-01,1.739052548468507375e-01
1.608350872990000069e-01,1.425715365066703433e-01
1.576898992060000171e-01,1.663929951426015852e-01
1.789468824859999918e-01,1.599189237787841389e-01
1.863833963870000499e-01,1.880624964000789379e-01
1.762941032649999462e-01,1.847171773915355641e-01
1.410365849730000065e-01,1.712205392505262713e-01
1.918971985579999984e-01,1.355059168995060570e-01
2.020718008279999978e-01,2.114857690575741300e-01
2.467120736839999717e-01,2.012800702491010785e-01
2.503778040410000183e-01,2.666123885043810704e-01
2.420776039359999743e-01,2.453547513692913573e-01
2.059547007079999825e-01,2.342140700878145854e-01
1.608465462920000144e-01,1.866215454108148264e-01
1.329861283299999808e-01,1.490935083212555912e-01
1.673102676869999972e-01,1.325608150164393761e-01
1.795337647199999886e-01,1.810622591312201490e-01
1.848126053810000002e-01,1.887019477148412505e-01
2.060592025519999704e-01,1.901116589389688638e-01
1.993591934439999935e-01,2.158791782891107958e-01
2.019896209239999962e-01,1.945160476835745833e-01
1.895201951269999963e-01,2.063070426380027578e-01
2.597720026969999596e-01,1.819689548971215598e-01
2.444770485159999951e-01,2.783217113757818217e-01
2.407727241519999895e-01,2.170609465786335901e-01
2.282528877259999978e-01,2.164315657437258789e-01
1.719890981909999728e-01,2.088919372271181574e-01
2.107089906930000034e-01,1.590940145567922293e-01
2.091155946250000119e-01,2.243263266624820340e-01
1.978048980240000032e-01,2.106068161308818909e-01
2.423519939180000249e-01,1.969145160762646729e-01
2.733131051059999872e-01,2.608560757627991222e-01
2.591018974779999984e-01,2.906063294928561413e-01
2.398502230640000010e-01,2.417704818174695458e-01
2.027270048860000118e-01,2.204892075540815233e-01
1.646265089510000057e-01,1.829197942883013239e-01
1.514579057690000063e-01,1.588477600152467806e-01
1.715828478339999907e-01,1.529583525138125677e-01
2.222049087290000058e-01,1.810324689618273974e-01
2.350890487430000175e-01,2.359993192714597565e-01
2.281305044889999911e-01,2.305401765597799024e-01
2.251530140640000122e-01,2.134654652688170728e-01
2.360830008979999950e-01,2.151954987298014266e-01
2.331852018829999873e-01,2.295484748273730058e-01
1.995675563809999886e-01,2.257886020490433299e-01
2.020958065989999497e-01,1.832627857242391800e-01
1.845946013929999907e-01,2.039657619414662337e-01
1.881015300749999952e-01,1.758429887332465247e-01
2.119678109880000216e-01,1.903487234785315729e-01
2.234034091230000241e-01,2.164655958870302377e-01
2.446219176049999888e-01,2.307236291002434658e-01
2.418016940359999922e-01,2.336585162435594887e-01
2.144879996779999742e-01,2.219693277299035206e-01
2.017266303299999897e-01,1.926258086947038872e-01
1.734066754580000369e-01,1.998439632036683455e-01
1.667926013470000246e-01,1.675068124382424195e-01
1.653245985510000127e-01,1.637862195719950453e-01
1.766120344400000097e-01,1.674967054233398034e-01
2.292105853560000017e-01,1.894794571751210743e-01
2.151339054109999982e-01,2.444508561704279437e-01
2.032367140049999854e-01,2.065270615368682838e-01
2.899451851839999761e-01,1.970065345126923717e-01
3.044671118260000031e-01,3.255550882595260598e-01
