1.731968969109999867e-01,1.746949230058698344e-01
1.763989776370000206e-01,1.679706765354205267e-01
1.903230398889999841e-01,1.756606589205141344e-01
1.978137493130000257e-01,1.874602843650160222e-01
1.724811047320000124e-01,2.080654410558390455e-01
1.773964017630000056e-01,1.951643560032057245e-01
1.862247735260000037e-01,1.731718108736659822e-01
2.039294093849999823e-01,1.794382420065317452e-01
2.303259670729999875e-01,2.027577901623940360e-01
2.793866395949999859e-01,2.510267985874543029e-01
2.991397082810000052e-01,2.740257742756331272e-01
2.514718174930000161e-01,3.132988483005706426e-01
1.890812516209999794e-01,2.851020015469623581e-01
2.833725214000000214e-01,2.365284680269020834e-01
2.606627941129999737e-01,2.486327420076159256e-01
2.856159806249999877e-01,2.397905173583703142e-01
2.152941524979999910e-01,2.435170153545016258e-01
1.691618561740000082e-01,2.304394708474943876e-01
1.676646620040000146e-01,1.953424039624449826e-01
1.986771523950000284e-01,1.893452694384942792e-01
1.806469559669999780e-01,1.923350041611388006e-01
1.824937760829999922e-01,1.614560634381525805e-01
1.871567964549999963e-01,1.774187528417143778e-01
2.099210023880000164e-01,2.037372476705781310e-01
1.939254999159999993e-01,2.267214449814184407e-01
1.662387549880000315e-01,2.209767140068774616e-01
1.659430116420000101e-01,1.796864023183345760e-01
1.823978126049999871e-01,1.595387380634034069e-01
1.884365230799999735e-01,1.728378440626071322e-01
2.158337980510000309e-01,1.893565553116996758e-01
2.153968065980000068e-01,2.043205700890681209e-01
1.994820386169999793e-01,2.138693013260200282e-01
1.468160003419999859e-01,2.187275372490465886e-01
1.810178905730000232e-01,1.871373489219389785e-01
1.982497125859999931e-01,1.653486459306588718e-01
1.886273920540000315e-01,1.823755058866324552e-01
1.874347329140000074e-01,1.886553911334951095e-01
1.838997006419999525e-01,2.025434335958441190e-01
1.789868623020000049e-01,1.913725014469826458e-01
2.386641800400000069e-01,1.876511163206468491e-01
4.006521701810000780e-01,2.414923428229261981e-01
3.205133974549999598e-01,3.356980903065340249e-01
3.453539609910000197e-01,3.372884853754247181e-01
3.201048076149999866e-01,3.369239705011502495e-01
3.410750627520000022e-01,3.482686104577489838e-01
3.317869901659999954e-01,3.289190034473746804e-01
3.053638935090000062e-01,3.352344709716677529e-01
2.349332422020000144e-01,2.677274661762891195e-01
2.433501929039999789e-01,2.317382096873623065e-01
2.282197028400000105e-01,2.513617672629623878e-01
2.155468463900000464e-01,2.541699121480029411e-01
1.862514019009999522e-01,2.125244587874357549e-01
1.789111644029999781e-01,2.027380766785352451e-01
1.881189942359999812e-01,1.923300185573133536e-01
2.258600741620000185e-01,2.151212986019794826e-01
2.293289005759999721e-01,2.370925026158916538e-01
2.172957956789999812e-01,2.462161164396887147e-01
2.285813987260000013e-01,2.393439105231530417e-01
2.961176931860000083e-01,2.665210047285522243e-01
2.966041862959999942e-01,2.717714507254563316e-01
2.547382712360000134e-01,2.920429983770925220e-01
2.234010547399999935e-01,2.572372857176903893e-01
2.086469978090000066e-01,2.403351901614289576e-01
2.144542932509999889e-01,2.074529651932352503e-01
1.909040212629999900e-01,2.117070049659754705e-01
1.961078941820000310e-01,1.734560946443671203e-01
1.758218258619999586e-01,1.802838657928389487e-01
1.801499277349999928e-01,1.877379609854797071e-01
1.802266091109999968e-01,2.014039736882191345e-01
1.831340938810000207e-01,1.994256775694605854e-01
1.799343973400000241e-01,1.901256676275728252e-01
1.912952065469999963e-01,1.830177256448340117e-01
2.391949146990000052e-01,1.996549379217487930e-01
2.476447969680000138e-01,2.303409581543371110e-01
2.603625059129999753e-01,2.351852135961242096e-01
2.153915017839999890e-01,2.524457713081271759e-01
1.687171012159999761e-01,2.300102071331433795e-01
1.901023983960000441e-01,1.957921558025423892e-01
1.932636946440000336e-01,1.768042516162187661e-01
1.967433989050000054e-01,1.648706318816146321e-01
1.968259066340000141e-01,1.766553551147531653e-01
1.806160062549999890e-01,2.024924676178735672e-01
1.917202025649999975e-01,2.005269610153862792e-01
1.939498037100000072e-01,2.056382435570839051e-01
1.780927032229999707e-01,1.991885067246050300e-01
1.982128173110000169e-01,1.839882235566280833e-01
2.026619017119999921e-01,1.836800234561134781e-01
1.926424354309999865e-01,1.937122868025168143e-01
1.775846034290000097e-01,2.010587384478024764e-01
1.697379499670000347e-01,1.947049249044361663e-01
1.742126941680000041e-01,1.747867711742145114e-01
1.767573058609999970e-01,1.661357376420244669e-01
1.698893159630000260e-01,1.679019545827520055e-01
1.786662638190000263e-01,1.703630514629148607e-01
1.773128658529999901e-01,1.802810314162513750e-01
1.912915557620000206e-01,1.838490033731171314e-01
1.917339116329999926e-01,1.951686468628897331e-01
1.682408750059999902e-01,1.937071168200071858e-01
1.533582359550000052e-01,1.729286660159359557e-01
1.219834238290000011e-01,1.535482790114367779e-01
1.124273017049999962e-01,1.293962145148129794e-01
1.387385427950000027e-01,1.076041877054384616e-01
1.735682934519999776e-01,1.160988472598657728e-01
1.894755959509999976e-01,1.556364122431930785e-01
1.896263062949999911e-01,1.899764991709368966e-01
1.874510943890000392e-01,2.115114832913997378e-01
1.846003979439999887e-01,2.092280119087649437e-01
2.440665513280000087e-01,1.902193926028979687e-01
2.327407002450000151e-01,2.135651085364456414e-01
2.219963967800000493e-01,2.148511046207148834e-01
1.852974742650000117e-01,2.072993453891339988e-01
1.947617977860000016e-01,1.999670575236240921e-01
1.780637502669999983e-01,1.877171799268724794e-01
1.859644204379999888e-01,1.732933423741758738e-01
2.072025239469999502e-01,1.765215753367111728e-01
1.870556026699999874e-01,1.909480757210356983e-01
2.003259211780000215e-01,1.892341387342021397e-01
2.049419134859999936e-01,2.127707598116888588e-01
4.109843969349999959e-01,2.161267480114811568e-01
3.850685060019999884e-01,3.212405681500284937e-01
3.761990368370000115e-01,3.618212652312571276e-01
3.382981419560000536e-01,3.500295413920743171e-01
2.050670981409999927e-01,3.247206360477698506e-01
2.311079055070000554e-01,2.432470240573753328e-01
2.232432067389999997e-01,1.998952549042063154e-01
1.962449550630000206e-01,1.574678355863199375e-01
1.992976218460000004e-01,1.256538011217617490e-01
1.784480065109999847e-01,1.801950170783607752e-01
1.708953380580000014e-01,2.074150724771047782e-01
1.857410371300000362e-01,2.002862024512734040e-01
1.884250044819999748e-01,2.020967648386495230e-01
1.818749755619999964e-01,1.916696583733462911e-01
1.925081014630000142e-01,1.900149720979742995e-01
1.790819615129999876e-01,2.067319229944701853e-01
1.921849995850000159e-01,1.929725751921585741e-01
1.867637038229999769e-01,1.872451309304566380e-01
1.980000883339999851e-01,1.953178955204959155e-01
3.074838817119999734e-01,1.949897259724159837e-01
2.838982045650000341e-01,2.513519177410052374e-01
2.563236057759999964e-01,2.715569957598535922e-01
2.176708281040000137e-01,2.551735668560391468e-01
3.016590476040000302e-01,2.312050000264984084e-01
3.009566068650000314e-01,2.895758084368858509e-01
3.871228992940000113e-01,2.890265520962270185e-01
3.553330004219999450e-01,3.898288612403670306e-01
2.734268903729999978e-01,3.621066036145458300e-01
3.047637045380000020e-01,3.005500200769407604e-01
1.934034079309999987e-01,2.693892972519891238e-01
1.674667745829999943e-01,2.262069453443965594e-01
1.849085837599999949e-01,1.628729484990998622e-01
2.460200339559999727e-01,1.929093112298977397e-01
2.682054042820000150e-01,2.139073095588671369e-01
2.603135108949999887e-01,2.901707763226793468e-01
2.072546035049999957e-01,3.258937885027312631e-01
2.076155245299999841e-01,2.581700146790318895e-01
1.928880363699999878e-01,2.102958829967649101e-01
1.886100023980000207e-01,2.079869658830914014e-01
1.899161785839999783e-01,1.833058051312157211e-01
1.841135472060000111e-01,1.830464829471695754e-01
1.885657012460000004e-01,1.824570996338062412e-01
1.928238719700000048e-01,2.009071825798793842e-01
1.931996941570000015e-01,2.130633372444257767e-01
1.622868627309999867e-01,2.046696290728675094e-01
1.296745538709999923e-01,1.720713514024017898e-01
1.509044617410000011e-01,1.456752011129952840e-01
1.567745953799999925e-01,1.385058323459104901e-01
2.352031022309999941e-01,1.433886237384120743e-01
2.412368059159999967e-01,1.987717805103095259e-01
3.487674891950000022e-01,2.490459718744060524e-01
4.479171633719999934e-01,3.374401213544058753e-01
7.274934649469999570e-01,4.704245970204961047e-01
7.546014785770001065e-01,6.852252740508498752e-01
6.946486234659999814e-01,7.030797680875205957e-01
6.383669972420000782e-01,6.328107544519482319e-01
5.096258521080000436e-01,5.420998664231174713e-01
3.489852249620000735e-01,4.598041026832878631e-01
3.274166882039999948e-01,3.813462678327176891e-01
3.183498978609999863e-01,2.547031946114274303e-01
2.771280407910000076e-01,1.851331780425551632e-01
2.614668905739999660e-01,2.325447552915399230e-01
2.646197974680000176e-01,3.050272738911771198e-01
2.569813728329999880e-01,3.153528980503098045e-01
2.632848024370000317e-01,3.278476763611779532e-01
2.274889498950000144e-01,2.904983025386986828e-01
1.972997337579999455e-01,2.521257501449799543e-01
1.593737602229999828e-01,2.088276580171670727e-01
1.552143245940000027e-01,1.814182227848585294e-01
2.165970057250000413e-01,1.601861967666327602e-01
2.152127921579999881e-01,1.999972495721699661e-01
2.079710960389999641e-01,2.162402557656000757e-01
2.003736048939999959e-01,2.299595978772292493e-01
1.930765211580000029e-01,2.132588605239096047e-01
1.887691617009999989e-01,2.042419553757285344e-01
2.153376042839999782e-01,1.929142682519926766e-01
2.704129219060000255e-01,2.161611047490423210e-01
5.549836754800000493e-01,2.702678025503362225e-01
5.126557946209999717e-01,5.129608690728990616e-01
5.099799633029999946e-01,5.216643874107140810e-01
4.163484573359999552e-01,4.833492537288693880e-01
2.535916566849999998e-01,3.874729231343255753e-01
1.788074076179999861e-01,2.838893155878064456e-01
1.850019842389999947e-01,1.956796286482677116e-01
1.711802035570000324e-01,1.253901798568955450e-01
1.727939993140000241e-01,6.106447133340830308e-02
1.767069548369999965e-01,1.477975981653984194e-01
1.761609017849999903e-01,2.200794874263513612e-01
2.039509564640000494e-01,2.218425474843601364e-01
1.905422955750000202e-01,2.471315630548882314e-01
1.819348037240000049e-01,2.239938743541321498e-01
1.684180349110000197e-01,1.903983746333926530e-01
1.891849339010000242e-01,1.744207634166434484e-01
1.689333617690000344e-01,1.761518615592294890e-01
1.962249428029999854e-01,1.688004307849176600e-01
1.980420649050000093e-01,1.812376046455017875e-01
1.778897047040000068e-01,1.919954393968762996e-01
1.612316220999999994e-01,1.878682136980847905e-01
1.492553949359999854e-01,1.803984233348762956e-01
1.442013978960000053e-01,1.469836289747555313e-01
1.220441684130000037e-01,1.295284504976450812e-01
1.259213238949999925e-01,1.212546950092706216e-01
1.192706972359999923e-01,1.169677145481734376e-01
1.400409787890000146e-01,1.148275653346378100e-01
1.655126959090000016e-01,1.328339630975171048e-01
1.946723610159999951e-01,1.614332169120777094e-01
1.824015975000000123e-01,1.932677630591483064e-01
1.781254708769999529e-01,2.030462737027919906e-01
1.768455654380000353e-01,1.888689924861755021e-01
1.895092576740000090e-01,1.758435651578399428e-01
1.890345066789999862e-01,1.739456875635075617e-01
2.166133970019999966e-01,1.772154210055301438e-01
2.142671942709999944e-01,2.007113182665403728e-01
1.696722060440000179e-01,2.097141489201918840e-01
1.861636042589999984e-01,1.872264305442805921e-01
2.109026014799999793e-01,1.835925017506483681e-01
2.016181051729999951e-01,2.015569714324422501e-01
2.371999472380000029e-01,1.911176256598940693e-01
1.953185498710000023e-01,2.197595882799271982e-01
1.463003754620000041e-01,2.019088246536486497e-01
2.596421837810000133e-01,1.739849108070957440e-01
4.047906100750000014e-01,2.545004673970198139e-01
3.813273906710000216e-01,3.311690538203807543e-01
3.577617108820000391e-01,3.546999339006476348e-01
3.031907975670000144e-01,3.499076072637085089e-01
2.219824343919999943e-01,3.205459401984370182e-01
2.247738689180000249e-01,2.516567433631423656e-01
2.553716301919999876e-01,2.150664115189337700e-01
2.618205845359999895e-01,1.863725239520777621e-01
2.273367345329999900e-01,2.074575090585417114e-01
2.031441032889999831e-01,2.479478091976849985e-01
1.758806854490000127e-01,2.368158936478114984e-01
1.670619547370000291e-01,2.065195411327484520e-01
2.118712961670000117e-01,1.829748342101497338e-01
1.990658938880000006e-01,2.064494283599111746e-01
1.948491036890000194e-01,1.918664245406694335e-01
1.566408872600000002e-01,2.022643515574270023e-01
1.590297073130000072e-01,1.880510883336745376e-01
1.671897023919999836e-01,1.721445107263623042e-01
1.815824955700000298e-01,1.596874074050868009e-01
2.245292961600000026e-01,1.791789553480190311e-01
2.216224968430000053e-01,1.929087495071023228e-01
2.066582888360000425e-01,2.178240095926686215e-01
1.570345163350000128e-01,2.191172005646256638e-01
1.968932896850000003e-01,1.942661636562429128e-01
2.048864960669999902e-01,1.760908291278878435e-01
1.668177992110000396e-01,1.919363093023711830e-01
1.417246013879999988e-01,1.669657882088713963e-01
1.666631847620000106e-01,1.552669860278227121e-01
1.926406770939999846e-01,1.582439304061657448e-01
2.254680991169999982e-01,1.969189600972272303e-01
2.252101451159999879e-01,2.173125210256240114e-01
2.145293951029999813e-01,2.315763160454325231e-01
1.820016801359999881e-01,2.216494611857016128e-01
1.906076073649999869e-01,2.187955611223041108e-01
1.686857044700000030e-01,1.971773966430609426e-01
1.903967410330000276e-01,1.653820306279388808e-01
2.045876085760000018e-01,1.657035932475137141e-01
1.865548938509999644e-01,1.919419141870744028e-01
1.815108954909999961e-01,1.983489996165286595e-01
2.014583945270000120e-01,1.993210291004262613e-01
2.036586105820000214e-01,2.031273349994154320e-01
1.918114423750000019e-01,2.041290361861862190e-01
1.731049269440000093e-01,1.997845310354131876e-01
1.919497996570000142e-01,1.825461366730566082e-01
1.787570714950000306e-01,1.852411764151390694e-01
1.788225024940000019e-01,1.870331755913867411e-01
1.665375530719999941e-01,1.822088060735255755e-01
1.951155364510000212e-01,1.713946148447752227e-01
1.929849982259999874e-01,1.914478681023671081e-01
1.620820015670000058e-01,2.034138514130573172e-01
1.356869190929999858e-01,1.806119774481972362e-01
1.467041671279999959e-01,1.448405021791726588e-01
1.972582042220000220e-01,1.366991198443602007e-01
1.894697993989999940e-01,1.775844539227705854e-01
1.961945891380000029e-01,1.969285643468371982e-01
2.645494043830000086e-01,2.104575440748048532e-01
2.692976891989999899e-01,2.599083780776205166e-01
2.608369886879999822e-01,2.686553373459305005e-01
2.406771630050000277e-01,2.599540252210858493e-01
3.313829302790000098e-01,2.401318071986313363e-01
3.281686902050000021e-01,3.135568752570206397e-01
2.893257141109999986e-01,3.408789671010462596e-01
2.625965774060000091e-01,3.092186010064414403e-01
1.794345527890000014e-01,2.395549085656192290e-01
1.727855503559999895e-01,1.986586412581167194e-01
2.207822054620000030e-01,1.819669394114769856e-01
2.426082938909999986e-01,2.056096736354902088e-01
2.444625049830000119e-01,1.998635187418926762e-01
2.097309380769999954e-01,2.478960834149032399e-01
1.825350672010000452e-01,2.553339979638031831e-01
1.691226661210000481e-01,2.348132702934953575e-01
1.575669944289999902e-01,1.914270848060486419e-01
1.770704984659999814e-01,1.579551854148558698e-01
1.741859167810000109e-01,1.467683660361527864e-01
1.755136996510000547e-01,1.712182889037956457e-01
1.687776893379999976e-01,1.869650791427759084e-01
1.939594447610000216e-01,1.932827670433605594e-01
1.943469941620000196e-01,1.999039327282254586e-01
2.223779261109999905e-01,2.056458163211328238e-01
2.144328951839999664e-01,2.285438120174211607e-01
1.937792897219999810e-01,2.176157799367926526e-01
1.783622056250000198e-01,1.954266548739297671e-01
1.706998199219999790e-01,1.836567382192062781e-01
1.894924789669999721e-01,1.745176046985099649e-01
2.422726899390000022e-01,1.861348854881521853e-01
2.336400598290000186e-01,2.107680712285539548e-01
2.456458657979999904e-01,2.294187585126232776e-01
2.297928631310000303e-01,2.529977244121605073e-01
2.152034044269999502e-01,2.566616604471909646e-01
2.607180178169999918e-01,2.357237716207151446e-01
2.623189091679999918e-01,2.488994229603403718e-01
2.198584228749999869e-01,2.483430047637575910e-01
3.426670730110000229e-01,2.254264221104690102e-01
3.465315699580000519e-01,2.958840733466875372e-01
2.930460572240000117e-01,3.403647394431003614e-01
2.670845985409999734e-01,3.241619809801931651e-01
2.535850703720000099e-01,3.046962381255348129e-01
2.199364602569999771e-01,2.547471935509889041e-01
2.274277955290000264e-01,2.153773376484525437e-01
1.686184257270000042e-01,2.120230465223503225e-01
1.842167228460000195e-01,1.659107601916174901e-01
1.896838992830000015e-01,1.779265123513842639e-01
1.641370058060000192e-01,2.182423608253438452e-01
2.130100131029999955e-01,1.922705004285046315e-01
2.186074256900000234e-01,2.072094990681044024e-01
2.188677042720000021e-01,2.393007831290112908e-01
2.313981950280000199e-01,2.494761988763893046e-01
2.149903923270000128e-01,2.617260946973467006e-01
2.503419816490000116e-01,2.351043423803179655e-01
2.535111904139999983e-01,2.435594318512599721e-01
2.445873767139999932e-01,2.569222029723179368e-01
2.031902372839999860e-01,2.510188214002962992e-01
2.327843457459999599e-01,2.263961998682015309e-01
2.531769871709999564e-01,2.339424924444483966e-01
2.558321058749999932e-01,2.391877389422242539e-01
2.091450989249999948e-01,2.557021685181197213e-01
2.179704755539999816e-01,2.300372009619860436e-01
2.751700878139999862e-01,2.268466971220604866e-01
2.834362983699999505e-01,2.657041061299991735e-01
5.200669765470000705e-01,2.985928790040221492e-01
5.718095898630000118e-01,4.676433587632702893e-01
5.820317864419999321e-01,5.377751028197880201e-01
5.010549426079999868e-01,5.702421578541074787e-01
2.807539105419999959e-01,5.293763709896057712e-01
2.063424885269999898e-01,3.674209895530246017e-01
2.145204693079999780e-01,2.096366000714508793e-01
2.198818922040000068e-01,1.324767757164559412e-01
2.337387651210000028e-01,1.029231879230775581e-01
2.567627131940000140e-01,2.021562031335631671e-01
2.328460067509999787e-01,2.989357493320319303e-01
1.991674900050000030e-01,3.057746651875756227e-01
1.789865642790000044e-01,2.741851515985563870e-01
1.796395033599999802e-01,2.202536621140032957e-01
1.698227077719999811e-01,1.811765383357286374e-01
1.522479057309999995e-01,1.678238027289896128e-01
1.740261465309999867e-01,1.485254220390780644e-01
1.826220005750000264e-01,1.589281250379561139e-01
1.566141396759999915e-01,1.861010667105897909e-01
1.689846664669999721e-01,1.844679939964692095e-01
1.731435954569999769e-01,1.779718975060804453e-01
1.901344954969999557e-01,1.609192928910533615e-01
1.337733566760000159e-01,1.743670869367189291e-01
1.587713211769999910e-01,1.576389614529252192e-01
3.362798094749999689e-01,1.503429542115135020e-01
3.365317881109999854e-01,2.358912255354801146e-01
3.025190830230000127e-01,2.962936657864375101e-01
2.839955985550000062e-01,2.981311935643674582e-01
1.806526631120000115e-01,2.752674815738384573e-01
1.813106983900000246e-01,2.134300447454458294e-01
2.399948686360000027e-01,1.717014398511650941e-01
2.357428967949999898e-01,1.793058578213791443e-01
2.299271076920000045e-01,1.829341841253665779e-01
2.266699969770000211e-01,2.279102039260522683e-01
2.079305946829999863e-01,2.551638912319327268e-01
2.176461517810000246e-01,2.347814818410050852e-01
2.530807852749999975e-01,2.375633206075463411e-01
2.445257008080000127e-01,2.511829704373700900e-01
2.472106367350000167e-01,2.342391940203479572e-01
2.140260040760000038e-01,2.377330413251258490e-01
3.001447618010000262e-01,2.389117014972020059e-01
4.906117916109999366e-01,3.044953023280502213e-01
3.879201114179999799e-01,4.560896734751277437e-01
3.368788957599999634e-01,4.360288891575374581e-01
2.932540476320000256e-01,3.470067487484184143e-01
1.897923052309999914e-01,2.793670428921468663e-01
2.160292118789999549e-01,2.158433205422617129e-01
3.753999471659999476e-01,2.122954664675807679e-01
3.595648109910000167e-01,2.469059268919943650e-01
3.568296134470000380e-01,2.840295997844295983e-01
2.543200254440000085e-01,3.656092649023647834e-01
1.710169017309999817e-01,3.484197319529848125e-01
1.929912567139999979e-01,2.345890694534951970e-01
1.877582967280000126e-01,1.771901587323239102e-01
1.911910772320000174e-01,1.335675385572063500e-01
2.173696309329999909e-01,1.449883803643107205e-01
2.077021002770000069e-01,2.008060073984294369e-01
2.206149846319999941e-01,2.316540002642191176e-01
2.270559668540000076e-01,2.498475436387068982e-01
2.409625947480000530e-01,2.505861812498463848e-01
2.354097962380000131e-01,2.295685559215609461e-01
2.214455157519999995e-01,2.241426692162706846e-01
1.873570978640000106e-01,2.162314241276790117e-01
1.875694990160000075e-01,1.901662963396248962e-01
1.860239952800000485e-01,1.819732801004211864e-01
2.020407021049999696e-01,1.732942846783683544e-01
1.742038130759999692e-01,1.725744969667657447e-01
1.875655949119999777e-01,1.723280102245819401e-01
1.820583045480000106e-01,1.873487363219289714e-01
1.922361850740000044e-01,1.895977206270508530e-01
2.172528207300000180e-01,1.976320253143302730e-01
2.296049296860000200e-01,2.059356292684463574e-01
2.509359121320000052e-01,2.160661741129382973e-01
2.739968001839999667e-01,2.469065000973710566e-01
2.468370050189999665e-01,2.695459011742648014e-01
2.319672256710000047e-01,2.459465493605630937e-01
2.044411897659999811e-01,2.180455091716397009e-01
2.075911909340000250e-01,2.015943787908303364e-01
2.634023129940000207e-01,1.970900483017880567e-01
3.036424219609999975e-01,2.448508671602113440e-01
3.236212432380000115e-01,2.979366894276895272e-01
3.383783698080000124e-01,3.522015309486994372e-01
3.256455063820000162e-01,3.813239309009971989e-01
3.199611008170000215e-01,3.682730250162242758e-01
3.445942103859999661e-01,3.491561638944497004e-01
3.591096997259999868e-01,3.401811836142670797e-01
3.462464511389999888e-01,3.311908404221128310e-01
3.135047256949999861e-01,3.300594844592040777e-01
2.611905336379999887e-01,3.243373953090341044e-01
2.517339885229999963e-01,3.009463933411779535e-01
2.365340739490000288e-01,2.741590984296164990e-01
2.257324606179999804e-01,2.427432254907548603e-01
2.135377526280000104e-01,2.119881289027260307e-01
1.833177059889999905e-01,2.133489075880788677e-01
2.036423683169999721e-01,2.035161209631247969e-01
2.443349212410000082e-01,2.164260519499006663e-01
2.420464009050000143e-01,2.388527385599716057e-01
1.904003769159999804e-01,2.575679009042090573e-01
1.422279328109999907e-01,2.222932941882872770e-01
1.802364736800000089e-01,1.750735200480826592e-01
1.587783545260000040e-01,1.587561320304959334e-01
1.564234346149999955e-01,1.526989069736333082e-01
1.458736360070000126e-01,1.497875996822485289e-01
1.534039974209999990e-01,1.482573874561431415e-01
1.587697118520000061e-01,1.474547908631508586e-01
1.766731888060000255e-01,1.694584565773263052e-01
1.735716015100000065e-01,1.812869681174291980e-01
1.556300967930000223e-01,1.760530269135354153e-01
1.678923070430000386e-01,1.626144966828742544e-01
1.889611035590000043e-01,1.608488907945152258e-01
1.857852935790000048e-01,1.780934761359112550e-01
1.759144961829999798e-01,1.835919025994083575e-01
1.993034631010000002e-01,1.787457211753461506e-01
1.905056983229999890e-01,1.861588444131323516e-01
1.746108233929999920e-01,1.931480789406280762e-01
1.891844570640000001e-01,1.863855565951173521e-01
1.795153021810000082e-01,1.877966148725190854e-01
2.012605071070000251e-01,1.659170583742322347e-01
2.108775675299999763e-01,1.941486359299885445e-01
1.980962008240000349e-01,2.179007087819301580e-01
1.666497588159999987e-01,2.095346378722264258e-01
1.744651794429999958e-01,1.833755039483927207e-01
1.693953573699999993e-01,1.749381812183975760e-01
1.666028350590000040e-01,1.575502686123068652e-01
1.645158231259999937e-01,1.630221835937944730e-01
1.785626411440000005e-01,1.651391804397776830e-01
2.016437053679999980e-01,1.722759080493267148e-01
2.162254005669999868e-01,2.004725801962854992e-01
1.915986984969999807e-01,2.158983546926042663e-01
1.954402029510000083e-01,2.014614167951975232e-01
2.037038058040000210e-01,2.001270154511299026e-01
1.996463239190000294e-01,2.003415255850413967e-01
1.804761737589999637e-01,1.968659785519869532e-01
1.873520165680000460e-01,1.840538219146741761e-01
1.970120966429999843e-01,1.810698879918778703e-01
