3.595648109910000167e-01,3.728289206369438946e-01
3.568296134470000380e-01,3.141397290773078610e-01
2.543200254440000085e-01,3.199469455184399402e-01
1.710169017309999817e-01,2.043432563993882178e-01
1.929912567139999979e-01,1.511954415770270232e-01
1.877582967280000126e-01,1.939333104234046146e-01
1.911910772320000174e-01,1.867241454167743731e-01
2.173696309329999909e-01,1.889178847100412284e-01
2.077021002770000069e-01,2.121055444553335279e-01
2.206149846319999941e-01,1.972722493153976075e-01
2.270559668540000076e-01,2.100161688967393803e-01
2.409625947480000530e-01,2.162062670960580302e-01
2.354097962380000131e-01,2.265172236314232646e-01
2.214455157519999995e-01,2.149398604293820958e-01
1.873570978640000106e-01,2.036724844302012227e-01
1.875694990160000075e-01,1.779613805419487105e-01
1.860239952800000485e-01,1.826436609060025362e-01
2.020407021049999696e-01,1.856382834610353916e-01
1.742038130759999692e-01,1.967306526603052608e-01
1.875655949119999777e-01,1.681855027816271386e-01
1.820583045480000106e-01,1.845191036222062486e-01
1.922361850740000044e-01,1.827807355397056133e-01
2.172528207300000180e-01,1.900696129944464685e-01
2.296049296860000200e-01,2.125899173754957350e-01
2.509359121320000052e-01,2.185033094140042265e-01
2.739968001839999667e-01,2.420943940688541629e-01
2.468370050189999665e-01,2.588705308611895517e-01
2.319672256710000047e-01,2.222706543220971109e-01
2.044411897659999811e-01,2.057923626260444727e-01
2.075911909340000250e-01,1.883632495646549165e-01
2.634023129940000207e-01,2.030179962071245181e-01
3.036424219609999975e-01,2.706423083494733373e-01
3.236212432380000115e-01,3.116645854146559702e-01
3.383783698080000124e-01,3.369260572422522193e-01
3.256455063820000162e-01,3.342800890062201935e-01
3.199611008170000215e-01,3.082935996138638224e-01
3.445942103859999661e-01,3.230719530780429283e-01
3.591096997259999868e-01,3.315254745703628547e-01
3.462464511389999888e-01,3.284813301494110549e-01
3.135047256949999861e-01,3.129252637682796712e-01
2.611905336379999887e-01,2.815725406234784733e-01
2.517339885229999963e-01,2.358748323492343701e-01
2.365340739490000288e-01,2.357266091879939574e-01
2.257324606179999804e-01,2.225215401371944957e-01
2.135377526280000104e-01,2.121233996870090233e-01
1.833177059889999905e-01,1.985010172637931558e-01
2.036423683169999721e-01,1.741303145455798673e-01
2.443349212410000082e-01,1.999299816961796483e-01
2.420464009050000143e-01,2.361540216319332475e-01
1.904003769159999804e-01,2.277451172425779546e-01
1.422279328109999907e-01,1.817190375448768103e-01
1.802364736800000089e-01,1.421016266145736784e-01
1.587783545260000040e-01,1.847445070588501215e-01
1.564234346149999955e-01,1.665257336125578191e-01
1.458736360070000126e-01,1.615872967382818992e-01
1.534039974209999990e-01,1.584583352624167607e-01
1.587697118520000061e-01,1.633653771468771831e-01
1.766731888060000255e-01,1.649848839045475468e-01
1.735716015100000065e-01,1.807133311322785540e-01
1.556300967930000223e-01,1.771107278124982032e-01
1.678923070430000386e-01,1.625064327318451185e-01
1.889611035590000043e-01,1.712306805016277356e-01
1.857852935790000048e-01,1.911762051025442388e-01
1.759144961829999798e-01,1.889598019446451505e-01
1.993034631010000002e-01,1.743534791854425836e-01
1.905056983229999890e-01,1.981841144339465122e-01
1.746108233929999920e-01,1.887644057039030987e-01
1.891844570640000001e-01,1.751988197660933055e-01
1.795153021810000082e-01,1.896157290564074449e-01
2.012605071070000251e-01,1.837910938206342992e-01
2.108775675299999763e-01,1.996505743845051750e-01
1.980962008240000349e-01,2.081677321216043042e-01
1.666497588159999987e-01,1.941028882012633683e-01
1.744651794429999958e-01,1.668521461881559420e-01
1.693953573699999993e-01,1.756550708393808113e-01
1.666028350590000040e-01,1.759713976173097882e-01
1.645158231259999937e-01,1.680328595599911712e-01
1.785626411440000005e-01,1.682516694624761333e-01
2.016437053679999980e-01,1.817169592754882546e-01
2.162254005669999868e-01,2.004750063484129485e-01
1.915986984969999807e-01,2.089784060021034062e-01
1.954402029510000083e-01,1.818211471572997173e-01
2.037038058040000210e-01,1.912649691004336405e-01
1.996463239190000294e-01,2.007511071224099830e-01
1.804761737589999637e-01,1.940544654357797549e-01
1.873520165680000460e-01,1.786969192067426049e-01
1.970120966429999843e-01,1.874118255040816416e-01
2.032908946279999574e-01,1.965770811638060944e-01
1.883477419610000425e-01,1.971335749545476412e-01
2.073840051889999925e-01,1.860227533124467481e-01
1.903086006639999883e-01,2.030683952761972166e-01
1.647335141900000133e-01,1.869981966667410289e-01
1.856785118579999949e-01,1.647964439167224349e-01
2.097074985500000099e-01,1.860155507213488713e-01
1.964578926559999994e-01,2.078088784853447668e-01
2.250059992069999848e-01,1.939828188895257599e-01
2.485178858039999994e-01,2.200980560235791250e-01
2.478968948129999794e-01,2.396426784190081039e-01
2.352291047570000126e-01,2.301957459215567825e-01
2.200151830909999884e-01,2.133349889431858659e-01
1.695966720580000253e-01,2.015577601059511947e-01
2.001868933439999720e-01,1.618730735514904984e-01
1.837853938340000270e-01,1.996453199340613716e-01
1.719795018430000377e-01,1.818126275015219395e-01
1.722060889009999762e-01,1.693530389717972373e-01
2.091183662409999977e-01,1.726735806256841366e-01
1.962699592109999891e-01,2.075880512024116942e-01
2.345576137300000308e-01,1.848056851904437692e-01
2.212668955330000242e-01,2.286331004811204548e-01
2.321032136679999913e-01,2.086122228489480090e-01
2.424474954610000288e-01,2.210748465313154276e-01
2.362180352209999890e-01,2.273128063333594573e-01
2.033241987229999770e-01,2.165578915666191151e-01
1.746149510150000195e-01,1.874761263437959014e-01
1.879347711800000154e-01,1.690536659705242917e-01
1.927646994589999885e-01,1.907248263095725205e-01
1.995158940549999482e-01,1.920143809883784469e-01
1.902115344999999735e-01,1.973209053994419426e-01
1.989603042600000260e-01,1.898830192944425954e-01
1.870438009499999776e-01,1.981524059750751909e-01
1.557538956400000008e-01,1.868446149609502283e-01
1.348650753500000021e-01,1.600285398312839835e-01
1.567980051039999934e-01,1.469026489395449664e-01
1.943633109330000219e-01,1.661130125230647903e-01
2.161478996279999898e-01,1.995656566213573624e-01
2.312179952860000109e-01,2.141129224792159835e-01
1.992108970879999663e-01,2.244766225935216908e-01
3.674222230910000331e-01,1.915054462543595848e-01
4.058226048949999942e-01,4.698618730263139920e-01
4.052526056769999441e-01,3.855382141747102920e-01
3.688966929909999193e-01,3.513779420614638882e-01
2.675450444220000001e-01,3.059364047019001442e-01
2.104666233060000224e-01,2.176610061070328173e-01
2.505743205550000074e-01,1.983459826369057544e-01
2.567990124230000171e-01,2.420453048837701848e-01
2.333147972819999694e-01,2.438994244184141957e-01
1.871584951880000403e-01,2.153734881230919551e-01
1.702336072920000165e-01,1.725359387504449282e-01
1.787967979910000116e-01,1.696883230722868452e-01
2.178041040900000058e-01,1.817918400549071722e-01
2.256611436610000132e-01,2.206566119525421865e-01
2.151906937359999994e-01,2.188474874557190808e-01
2.004701942210000143e-01,2.022448312786808977e-01
1.993511021139999784e-01,1.873642073906670313e-01
2.054219990969999854e-01,1.903593389262357438e-01
2.202302068470000096e-01,1.985376536211865828e-01
2.543391883370000328e-01,2.120413520545244568e-01
2.307367920880000201e-01,2.477624122322998612e-01
2.086869627240000025e-01,2.146093628430593980e-01
1.803357303140000201e-01,1.935121935532071458e-01
1.733369380239999924e-01,1.716764637037456187e-01
1.888285428290000512e-01,1.747487636272657130e-01
1.801446974280000168e-01,1.894161725976156452e-01
1.690454930070000028e-01,1.825111840090488935e-01
1.937783956529999796e-01,1.692839787268605733e-01
1.963465064759999934e-01,1.934521747565645655e-01
1.779485940929999566e-01,1.938803355267028905e-01
1.642222702499999964e-01,1.761021092277442190e-01
2.063633054490000007e-01,1.652374303104026942e-01
2.183381021019999979e-01,2.086299881164154213e-01
1.926020979879999873e-01,2.127581598737616486e-01
1.817457973959999695e-01,1.853540395122478812e-01
1.791574060920000100e-01,1.765850963944282370e-01
1.796555072070000203e-01,1.802577826588743215e-01
1.755983978510000099e-01,1.806602624301902882e-01
1.700639575719999907e-01,1.761340375652732659e-01
1.699959039689999951e-01,1.731884297160672659e-01
1.770231574769999816e-01,1.746835781334465654e-01
1.734361052509999779e-01,1.771100571300293913e-01
1.864347159860000325e-01,1.737486451370800489e-01
1.702874004840000122e-01,1.869556389410775843e-01
1.785273402930000197e-01,1.740569223937842025e-01
1.290820986030000173e-01,1.772780855433017111e-01
1.158849000929999817e-01,1.414668703879858047e-01
1.127520129079999933e-01,1.353378283338802779e-01
1.570463031529999998e-01,1.381624806553334028e-01
1.757429093120000396e-01,1.706883707784362381e-01
1.788239777089999649e-01,1.807974169718815916e-01
2.061250060799999784e-01,1.825141988004125582e-01
2.961472272869999922e-01,2.187879689285945339e-01
2.668476104740000188e-01,3.058271436463901871e-01
2.756402194500000014e-01,2.464874758092213958e-01
2.648843526840000129e-01,2.561646234236363839e-01
3.272587060930000069e-01,2.795653099443681788e-01
2.934317588809999822e-01,3.248705831294867452e-01
2.612319886680000147e-01,2.619029019106359213e-01
2.073775231839999900e-01,2.260451957559565239e-01
1.807138323780000111e-01,1.828644711372272857e-01
1.843436211349999965e-01,1.740304789205707192e-01
2.054681032899999815e-01,1.846981435294007823e-01
1.878930032250000492e-01,2.048356567410608009e-01
2.013643831010000218e-01,1.870518927179988244e-01
1.992990970609999912e-01,1.966537506125095591e-01
2.207290083170000139e-01,1.942326465065544183e-01
2.184396982190000003e-01,2.185001988121548222e-01
2.160932719709999783e-01,2.110753705038780348e-01
1.800702065230000426e-01,2.046756135093133755e-01
1.806241124869999992e-01,1.733569457950641102e-01
1.736052930359999746e-01,1.793420643370666756e-01
1.964215040210000041e-01,1.791019792638437191e-01
2.613951861859999948e-01,1.967071595501802828e-01
2.367069572210000472e-01,2.564718053107750140e-01
1.817331761120000166e-01,2.167763942311160819e-01
1.872550845149999754e-01,1.698701820053659661e-01
1.708921939130000345e-01,1.822755400811906790e-01
1.886087059969999979e-01,1.743632853852068731e-01
1.907265037299999688e-01,1.904346103579746541e-01
1.932464987040000137e-01,1.924516245132775194e-01
1.732929944990000137e-01,1.886295695003281925e-01
2.095063477749999903e-01,1.743836031216167426e-01
4.538556933400000326e-01,2.190589529337770291e-01
4.529328942299999938e-01,5.471831422053377025e-01
4.376089870929999459e-01,4.095289586472579679e-01
4.101786911490000187e-01,3.785276544813848121e-01
2.999480962750000201e-01,3.637510600266105065e-01
2.743109166620000261e-01,2.794010005320978762e-01
2.636764347549999665e-01,2.731429295765582799e-01
3.030085861679999715e-01,2.472221034159715058e-01
2.883977890009999934e-01,3.010366814302013472e-01
2.769187986850000227e-01,2.656307450417327853e-01
2.645944654940000085e-01,2.632412459615340317e-01
3.595731556419999309e-01,2.546982748962566268e-01
3.489974141120000262e-01,3.649383077699038802e-01
3.149650990960000119e-01,3.211385298690208057e-01
2.530409693719999908e-01,2.785458050038808198e-01
2.099061757330000222e-01,2.172198155763810368e-01
2.237384021280000301e-01,1.981720015944062885e-01
2.169338017699999621e-01,2.192613266333459932e-01
2.123453021049999945e-01,2.094550716238979815e-01
2.144929021599999708e-01,2.078640579220265294e-01
2.123427987099999747e-01,2.098112774685575999e-01
2.086919993160000208e-01,2.065157798983554005e-01
2.024399936200000083e-01,2.031036626704730286e-01
1.932131946090000219e-01,1.967205113412136830e-01
1.812405437229999694e-01,1.870616632632245979e-01
1.841152161360000150e-01,1.788302057088637653e-01
2.009199708700000198e-01,1.847147597291383392e-01
1.946409046650000307e-01,1.996525023561188938e-01
1.966055035590000000e-01,1.923412986837896022e-01
1.737543940540000054e-01,1.946075722232148142e-01
1.790176033969999858e-01,1.783939196638703595e-01
2.000912129879999501e-01,1.780466287669147940e-01
1.695824414490000320e-01,1.983899464686487424e-01
1.927433013919999938e-01,1.744571123399198953e-01
2.038794755939999648e-01,1.910258058618809485e-01
2.095497995620000109e-01,2.042168590085987334e-01
2.050999999049999967e-01,2.070309992585933345e-01
1.882844567299999938e-01,1.968742268480537516e-01
2.005678713320000195e-01,1.840043632544348107e-01
1.948222815990000023e-01,1.982711674259823587e-01
1.851616054770000019e-01,1.918699498346092824e-01
1.811457574370000378e-01,1.832512495054588464e-01
1.909579336639999625e-01,1.814973997383456661e-01
2.015465050939999614e-01,1.927893683691514759e-01
1.874635964629999541e-01,2.008183025751208439e-01
2.141287922860000137e-01,1.839122391449278804e-01
2.041694968939999910e-01,2.157421774384053192e-01
2.533474564550000085e-01,2.019259498368950467e-01
2.678037881850000024e-01,2.756711775922408014e-01
3.017286956309999657e-01,2.571583902290422996e-01
3.658618927000000243e-01,3.340710027897735301e-01
3.397559225559999563e-01,4.539201370536631308e-01
2.932764291759999975e-01,3.050813130572574416e-01
2.594402134420000228e-01,2.600264233998760832e-01
1.747480928900000119e-01,2.252598143574592870e-01
1.857970058920000167e-01,1.599225554197424848e-01
2.116256058219999903e-01,1.891405728653750007e-01
2.045923024419999958e-01,2.129931871223643969e-01
2.080095559360000124e-01,2.023306981242869174e-01
2.008861005310000059e-01,1.982408817412032176e-01
2.219119668009999768e-01,1.945133458036894525e-01
2.171941995620000065e-01,2.200174375295473883e-01
2.135767042639999946e-01,2.099160457497433463e-01
2.023674994710000230e-01,2.024816349444175656e-01
1.955586671830000234e-01,1.905634634174923625e-01
1.969362944359999978e-01,1.926059066528065244e-01
1.962438523770000109e-01,1.972450656113542977e-01
2.066201269630000004e-01,1.910868279688774929e-01
2.266834974289999582e-01,2.055762725703635385e-01
2.307016998530000140e-01,2.225991408996028653e-01
2.064162045719999949e-01,2.113442423229434652e-01
2.136748582119999962e-01,1.898207267892457750e-01
2.115589976309999731e-01,2.142436399844763473e-01
2.210098206999999981e-01,2.111481857370009485e-01
2.002004534010000392e-01,2.060424213459241538e-01
2.026610970499999886e-01,1.867622097538721715e-01
1.840810924769999968e-01,1.974163433251958921e-01
1.918098330500000170e-01,1.842626194799606432e-01
1.945068985220000102e-01,1.894658423116923618e-01
1.860962957140000207e-01,1.937614200655228269e-01
3.239021003249999975e-01,1.858511545993260239e-01
2.998737990859999814e-01,3.631487495453988301e-01
2.647733092310000091e-01,2.732632120011509458e-01
2.435151785609999953e-01,2.245601842768303325e-01
1.468971520659999863e-01,2.108008105674014920e-01
1.675205081699999987e-01,1.331287091535621192e-01
1.691907048229999710e-01,1.739365655077588779e-01
1.851512044670000079e-01,1.747386542348917382e-01
1.919896006579999981e-01,1.858354525796548362e-01
1.983390152449999999e-01,1.919809389958385126e-01
2.193651050330000241e-01,1.936985473803962410e-01
2.147694528099999833e-01,2.123912577980989758e-01
2.910268306730000032e-01,2.055878188312355859e-01
2.744570672509999976e-01,3.027559721137179083e-01
2.695364058020000009e-01,2.514823862145587063e-01
2.071107774969999926e-01,2.430357686258678152e-01
1.958816945549999855e-01,1.851950438165510804e-01
1.965135931969999583e-01,1.900340121962945661e-01
1.876440942289999969e-01,1.946507733755849789e-01
2.025545984510000175e-01,1.849104929318538537e-01
1.871117651460000031e-01,2.008041655500065192e-01
1.973968744279999687e-01,1.865232722243848340e-01
2.005362063650000248e-01,1.975198437269074236e-01
2.371928393839999871e-01,2.005048291504719638e-01
2.252300232649999956e-01,2.378601884205784056e-01
2.096156179900000305e-01,2.152202441150821988e-01
1.828726381060000183e-01,1.955412536494409437e-01
2.188799381260000121e-01,1.756011190121070931e-01
2.092117965219999765e-01,2.169131064679964693e-01
2.991323173050000062e-01,2.016005360274994163e-01
3.725849986079999843e-01,3.638070328905425588e-01
3.703671991830000398e-01,3.558830730525581187e-01
3.411498963830000286e-01,3.571263308261206082e-01
2.537753880020000019e-01,3.073254892000972793e-01
2.660570144650000191e-01,2.168316866190362069e-01
2.583504617210000132e-01,2.659879371903811074e-01
2.349327653649999903e-01,2.401546411069976350e-01
1.964800357820000176e-01,2.131830609188942738e-01
2.010751813650000497e-01,1.826926494251460698e-01
2.233009040360000030e-01,1.979156589132080868e-01
2.107799947260000084e-01,2.179211332555504310e-01
2.084790617229999865e-01,1.985458774519685554e-01
2.135446965689999921e-01,2.021336988125072565e-01
2.063921540979999913e-01,2.105274293382865813e-01
1.915937960150000119e-01,2.017000282287651769e-01
1.907173544169999957e-01,1.865115575708276852e-01
2.065229862929999771e-01,1.834353061129607443e-01
2.108760029080000153e-01,1.980330558360131887e-01
1.930121034380000156e-01,1.999624617531594872e-01
1.988846510650000010e-01,1.836878843940926431e-01
2.141418010000000205e-01,1.908931955001980929e-01
2.070428282020000121e-01,2.059347696173019493e-01
3.285667896269999777e-01,1.949981041095809331e-01
4.495427012439999759e-01,3.860134247287294040e-01
4.017376005650000192e-01,4.703731258874478960e-01
3.919491171839999399e-01,3.472500409896973617e-01
3.275258541109999921e-01,3.433645575052152732e-01
2.748836874960000065e-01,2.687673813874258966e-01
2.869270443920000080e-01,2.417757189564525844e-01
2.935220301149999989e-01,2.693433279223746424e-01
3.149933218959999892e-01,2.692919623918839656e-01
3.063029944900000356e-01,3.003338356707676016e-01
2.829472124579999748e-01,2.770394364621153738e-01
2.236190885310000154e-01,2.476364666699171213e-01
2.047974467280000432e-01,1.913542402923442409e-01
1.970064640049999927e-01,1.896419802851830039e-01
2.168944925070000196e-01,1.904915432861294666e-01
2.222929000849999948e-01,2.089122245502995079e-01
2.163385450839999946e-01,2.147213889414886223e-01
2.129120975730000309e-01,2.083302813310105306e-01
2.239284068349999823e-01,2.047360010873091329e-01
2.111652940510000132e-01,2.208714143548182185e-01
2.037166059019999975e-01,2.055891155987420449e-01
1.949672847990000235e-01,1.929366908491743360e-01
2.212041467430000130e-01,1.879861537181219122e-01
2.242754995819999930e-01,2.199086312420003575e-01
2.110134959220000272e-01,2.161603801975642558e-01
1.880159825089999792e-01,1.991263497307701746e-01
1.926469951870000141e-01,1.807932708082890250e-01
1.927028000349999826e-01,1.874683576211275682e-01
2.360453009609999597e-01,1.876979636313531041e-01
2.494726628069999785e-01,2.301983188208872599e-01
2.352280020710000030e-01,2.342800759164088420e-01
1.843072175979999783e-01,2.173140383155392763e-01
1.996876001359999819e-01,1.737898245260528496e-01
1.958325058219999859e-01,1.957176106916693470e-01
1.888218969110000145e-01,1.906504070659517380e-01
1.885980367660000379e-01,1.847643652590885699e-01
1.783643960949999885e-01,1.868624634886615621e-01
1.893583983179999986e-01,1.813364247805847040e-01
1.769174039360000006e-01,1.871100214845738685e-01
1.822073012590000041e-01,1.770380920115982026e-01
1.726381331680000020e-01,1.795013510870490936e-01
1.796488463879999942e-01,1.723015441883531951e-01
1.893453001979999994e-01,1.801069136845528385e-01
2.041255980730000141e-01,1.873211047907057392e-01
2.021193057299999762e-01,1.981549702500086385e-01
1.950753927230000073e-01,1.952778346678279986e-01
1.913484036920000131e-01,1.883808502767068127e-01
1.940153539180000108e-01,1.857415666065569404e-01
2.548274099830000194e-01,1.905648892660752047e-01
2.428829520940000153e-01,2.581655191016151152e-01
2.269057929520000016e-01,2.276653216410922387e-01
2.461629658940000243e-01,2.100372210890775748e-01
2.363652586939999911e-01,2.351512475637363708e-01
2.234285175800000134e-01,2.207285002524859707e-01
2.153740972280000221e-01,2.085131013164773506e-01
2.169086933140000339e-01,2.023586542125927479e-01
1.956495195630000294e-01,2.068316336711279735e-01
1.911730021240000132e-01,1.895277322880619952e-01
1.911281347270000208e-01,1.823309194820361412e-01
1.682610064739999967e-01,1.862092435318036809e-01
1.873182952400000156e-01,1.731846259896166751e-01
1.789516657589999837e-01,1.843278522813939502e-01
1.870546638970000120e-01,1.782090328252124989e-01
2.044772058730000008e-01,1.843121070315397736e-01
1.983377933500000134e-01,2.003274443404167160e-01
2.032073587180000251e-01,1.907535361995586487e-01
2.265556752679999952e-01,1.941295585858355821e-01
2.234009951350000023e-01,2.159394997936520955e-01
2.426621168849999732e-01,2.081224125404007308e-01
2.588768005370000180e-01,2.269727591035008707e-01
2.521358132360000393e-01,2.379294285764194383e-01
2.280115038159999941e-01,2.299245056662893583e-01
1.778044104579999951e-01,2.071956518555398974e-01
1.634968966249999989e-01,1.645897177358250640e-01
1.860933601859999786e-01,1.656623852330390834e-01
1.859123855829999672e-01,1.840140097519711304e-01
1.739067137239999894e-01,1.843585535093043848e-01
1.785075962540000338e-01,1.746078567945937299e-01
1.885641068220000049e-01,1.779120270779397939e-01
2.542034089569999988e-01,1.879003724658140639e-01
2.529518902300000316e-01,2.503688489587509447e-01
2.264477610590000245e-01,2.330998366372587227e-01
2.110380530359999840e-01,2.033063777502227831e-01
2.390624135729999822e-01,1.942835781753373403e-01
2.233908027409999830e-01,2.281396756675106718e-01
2.384739071130000110e-01,2.071874011336943822e-01
2.096938937900000022e-01,2.294225205443908011e-01
2.205873429780000061e-01,1.989926644312388915e-01
1.979559957979999951e-01,2.086663950165963954e-01
2.239636480809999719e-01,1.883996351431449501e-01
1.824693381789999624e-01,2.175897595657984296e-01
1.944653987880000101e-01,1.796197941952303312e-01
1.623506993060000181e-01,1.856770118578643380e-01
1.634901016950000008e-01,1.597011933553185437e-01
1.519308984280000052e-01,1.681955422354556307e-01
1.773174256089999901e-01,1.587154508486185167e-01
2.009179741140000031e-01,1.808558240390822913e-01
1.831925064330000019e-01,2.018406668634688539e-01
1.519723981620000053e-01,1.761689063562539570e-01
1.608350872990000069e-01,1.544948774630720834e-01
1.576898992060000171e-01,1.632441405442881521e-01
1.789468824859999918e-01,1.634030955342350155e-01
1.863833963870000499e-01,1.809070247755593941e-01
1.762941032649999462e-01,1.866266837582510052e-01
1.410365849730000065e-01,1.729452940747505385e-01
1.918971985579999984e-01,1.471857588611139023e-01
2.020718008279999978e-01,1.958034041719709240e-01
2.467120736839999717e-01,1.996032912968392359e-01
2.503778040410000183e-01,2.575190575699481399e-01
2.420776039359999743e-01,2.394623706849529077e-01
2.059547007079999825e-01,2.279669320884718520e-01
1.608465462920000144e-01,1.941849865108950801e-01
1.329861283299999808e-01,1.548946106513903187e-01
1.673102676869999972e-01,1.439021947324708173e-01
1.795337647199999886e-01,1.751129542897680302e-01
1.848126053810000002e-01,1.815782194263529936e-01
2.060592025519999704e-01,1.866279877903332662e-01
1.993591934439999935e-01,2.059201194653461076e-01
2.019896209239999962e-01,1.966480343847769874e-01
1.895201951269999963e-01,1.975913812293179361e-01
2.597720026969999596e-01,1.891223984987999152e-01
2.444770485159999951e-01,2.649372779773675468e-01
2.407727241519999895e-01,2.317507861749916465e-01
2.282528877259999978e-01,2.097096947427037616e-01
1.719890981909999728e-01,2.002707559398494708e-01
2.107089906930000034e-01,1.580797855779201566e-01
2.091155946250000119e-01,2.110595665079315897e-01
1.978048980240000032e-01,2.047424183417570487e-01
2.423519939180000249e-01,1.941385867038316893e-01
2.733131051059999872e-01,2.497360981982660044e-01
2.591018974779999984e-01,2.874360742678239156e-01
2.398502230640000010e-01,2.455008192895986874e-01
2.027270048860000118e-01,2.169489604449479081e-01
1.646265089510000057e-01,1.843848167509289371e-01
1.514579057690000063e-01,1.580336123489443911e-01
1.715828478339999907e-01,1.606663900419767754e-01
2.222049087290000058e-01,1.764852630729222549e-01
2.350890487430000175e-01,2.219660464024295621e-01
2.281305044889999911e-01,2.244782530840252199e-01
2.251530140640000122e-01,2.119352156025511580e-01
2.360830008979999950e-01,2.077745266677001046e-01
2.331852018829999873e-01,2.208510553274990462e-01
1.995675563809999886e-01,2.181610079869235053e-01
2.020958065989999497e-01,1.879579656107235042e-01
1.845946013929999907e-01,1.944455022860727411e-01
1.881015300749999952e-01,1.830890063266657208e-01
2.119678109880000216e-01,1.833248118338743904e-01
2.234034091230000241e-01,2.075561314788038625e-01
2.446219176049999888e-01,2.207034183668802885e-01
2.418016940359999922e-01,2.349804487073485493e-01
2.144879996779999742e-01,2.174714468577061410e-01
2.017266303299999897e-01,1.904420720107368181e-01
1.734066754580000369e-01,1.898861401406853611e-01
1.667926013470000246e-01,1.731755748522247340e-01
1.653245985510000127e-01,1.712274380263542617e-01
1.766120344400000097e-01,1.661384970703214392e-01
2.292105853560000017e-01,1.797470133725872499e-01
2.151339054109999982e-01,2.313568669020142077e-01
2.032367140049999854e-01,2.067621229591693477e-01
2.899451851839999761e-01,1.939686573630027555e-01
3.044671118260000031e-01,3.320482520322470266e-01
