2.058236002919999474e-01,2.215879559516906738e-01
1.828240007160000236e-01,2.138355672359466553e-01
1.857409924269999846e-01,1.851646751165390015e-01
1.775099337099999841e-01,1.923574060201644897e-01
1.752161234619999952e-01,1.809898465871810913e-01
1.971126049760000276e-01,1.808203160762786865e-01
1.845117062330000057e-01,2.062376141548156738e-01
1.984785944220000264e-01,1.876508146524429321e-01
2.143009155989999970e-01,2.085977494716644287e-01
1.841159015889999861e-01,2.244864404201507568e-01
2.104043960570000094e-01,1.803626269102096558e-01
2.032361328599999739e-01,2.201326489448547363e-01
2.088565975429999833e-01,2.127994894981384277e-01
1.960448026660000231e-01,2.189280837774276733e-01
1.900728046889999800e-01,1.970627754926681519e-01
1.658952832220000062e-01,1.925567388534545898e-01
1.872539073229999851e-01,1.678905636072158813e-01
1.852532625200000171e-01,1.946723908185958862e-01
1.799222826959999688e-01,1.888536214828491211e-01
2.012764066459999945e-01,1.857666522264480591e-01
1.978618204589999707e-01,2.154148817062377930e-01
1.950792670249999750e-01,2.033526301383972168e-01
1.711323857310000363e-01,2.001352608203887939e-01
1.623787879939999901e-01,1.733963936567306519e-01
1.677809953689999856e-01,1.668659746646881104e-01
2.059821039439999890e-01,1.761520951986312866e-01
2.158481031659999771e-01,2.204751223325729370e-01
2.141157686710000174e-01,2.223563045263290405e-01
1.768843084569999835e-01,2.150784283876419067e-01
1.967563778159999444e-01,1.761810183525085449e-01
1.834106147289999988e-01,2.056665122509002686e-01
1.805770993230000065e-01,1.856174767017364502e-01
1.911945044990000231e-01,1.873838603496551514e-01
2.012096941470000178e-01,2.005980759859085083e-01
2.066745012999999798e-01,2.076786607503890991e-01
2.420079559090000110e-01,2.151439487934112549e-01
2.195876985790000124e-01,2.583179771900177002e-01
2.106474190949999825e-01,2.167656719684600830e-01
1.944769918919999896e-01,2.089723646640777588e-01
1.704634428020000148e-01,1.940841376781463623e-01
1.787724494929999464e-01,1.731027513742446899e-01
1.750701963900000158e-01,1.863260120153427124e-01
1.796004772190000209e-01,1.799910813570022583e-01
1.688816994429999940e-01,1.885658651590347290e-01
1.640222966669999949e-01,1.705574095249176025e-01
1.799237728120000046e-01,1.667959690093994141e-01
1.769366562370000007e-01,1.886598020792007446e-01
1.781685650349999761e-01,1.793161928653717041e-01
1.665234863760000072e-01,1.835903972387313843e-01
1.855484992269999800e-01,1.725053936243057251e-01
1.732649058100000361e-01,1.961510181427001953e-01
1.860052198169999949e-01,1.786823868751525879e-01
1.832000017170000161e-01,1.945666223764419556e-01
1.951216459270000148e-01,1.898675262928009033e-01
2.088083624839999763e-01,2.071855217218399048e-01
1.873752027749999993e-01,2.195263206958770752e-01
2.025922685860000183e-01,1.854410469532012939e-01
1.986005455260000108e-01,2.122962921857833862e-01
1.863885968920000191e-01,2.051252573728561401e-01
1.716178953649999950e-01,1.907109320163726807e-01
1.885485500099999823e-01,1.706233620643615723e-01
2.112170010809999998e-01,1.988284289836883545e-01
1.833238750700000030e-01,2.208500951528549194e-01
2.096922993660000067e-01,1.833495199680328369e-01
2.197588831189999925e-01,2.203700095415115356e-01
2.330529242749999896e-01,2.293030321598052979e-01
2.151579260829999951e-01,2.373684495687484741e-01
2.008593231440000126e-01,2.135750055313110352e-01
1.312076449390000010e-01,1.999576836824417114e-01
1.399971693750000079e-01,1.251892894506454468e-01
1.684847325090000347e-01,1.487204283475875854e-01
2.097207009790000298e-01,1.830268204212188721e-01
1.677834987640000053e-01,2.195009589195251465e-01
1.697814613580000409e-01,1.616724431514739990e-01
1.778024435039999851e-01,1.717026531696319580e-01
1.989280730490000371e-01,1.891598403453826904e-01
1.968562752010000194e-01,2.067108154296875000e-01
1.764101982119999912e-01,1.998872905969619751e-01
1.775619983670000124e-01,1.779049783945083618e-01
1.848997771739999962e-01,1.839617937803268433e-01
1.751745045190000183e-01,1.946363449096679688e-01
1.822087168690000036e-01,1.800238937139511108e-01
1.833387613300000163e-01,1.912194788455963135e-01
2.092746049170000067e-01,1.909975707530975342e-01
