1.356869190929999858e-01,1.701399832963943481e-01
1.467041671279999959e-01,1.482443958520889282e-01
1.972582042220000220e-01,1.662090122699737549e-01
1.894697993989999940e-01,2.201716452836990356e-01
1.961945891380000029e-01,1.979716867208480835e-01
2.645494043830000086e-01,2.108299136161804199e-01
2.692976891989999899e-01,2.858547568321228027e-01
2.608369886879999822e-01,2.720089256763458252e-01
2.406771630050000277e-01,2.662136852741241455e-01
3.313829302790000098e-01,2.454523444175720215e-01
3.281686902050000021e-01,3.554469943046569824e-01
2.893257141109999986e-01,3.266229927539825439e-01
2.625965774060000091e-01,2.877123355865478516e-01
1.794345527890000014e-01,2.648221850395202637e-01
1.727855503559999895e-01,1.745449602603912354e-01
2.207822054620000030e-01,1.919271051883697510e-01
2.426082938909999986e-01,2.439482957124710083e-01
2.444625049830000119e-01,2.540332376956939697e-01
2.097309380769999954e-01,2.524912953376770020e-01
1.825350672010000452e-01,2.134466767311096191e-01
1.691226661210000481e-01,1.926401853561401367e-01
1.575669944289999902e-01,1.834856122732162476e-01
1.770704984659999814e-01,1.717788130044937134e-01
1.741859167810000109e-01,1.961477249860763550e-01
1.755136996510000547e-01,1.858550459146499634e-01
1.687776893379999976e-01,1.898987442255020142e-01
1.939594447610000216e-01,1.814457476139068604e-01
1.943469941620000196e-01,2.120548784732818604e-01
2.223779261109999905e-01,2.050983011722564697e-01
2.144328951839999664e-01,2.389222681522369385e-01
1.937792897219999810e-01,2.213204354047775269e-01
1.783622056250000198e-01,2.016513943672180176e-01
1.706998199219999790e-01,1.896880269050598145e-01
1.894924789669999721e-01,1.843613088130950928e-01
2.422726899390000022e-01,2.080126404762268066e-01
2.336400598290000186e-01,2.617459893226623535e-01
2.456458657979999904e-01,2.377795726060867310e-01
2.297928631310000303e-01,2.575087249279022217e-01
2.152034044269999502e-01,2.353816479444503784e-01
2.607180178169999918e-01,2.251630127429962158e-01
2.623189091679999918e-01,2.798205018043518066e-01
2.198584228749999869e-01,2.671669423580169678e-01
3.426670730110000229e-01,2.213971465826034546e-01
3.465315699580000519e-01,3.726538419723510742e-01
2.930460572240000117e-01,3.407971560955047607e-01
2.670845985409999734e-01,2.887299954891204834e-01
2.535850703720000099e-01,2.729855179786682129e-01
2.199364602569999771e-01,2.606890201568603516e-01
2.274277955290000264e-01,2.252467572689056396e-01
1.686184257270000042e-01,2.423484325408935547e-01
1.842167228460000195e-01,1.695571243762969971e-01
1.896838992830000015e-01,2.049553245306015015e-01
1.641370058060000192e-01,2.036190181970596313e-01
2.130100131029999955e-01,1.734394431114196777e-01
2.186074256900000234e-01,2.363985478878021240e-01
2.188677042720000021e-01,2.268020659685134888e-01
2.313981950280000199e-01,2.296236753463745117e-01
2.149903923270000128e-01,2.437322586774826050e-01
2.503419816490000116e-01,2.206349521875381470e-01
2.535111904139999983e-01,2.666499316692352295e-01
2.445873767139999932e-01,2.588736712932586670e-01
2.031902372839999860e-01,2.505153119564056396e-01
2.327843457459999599e-01,2.063502371311187744e-01
2.531769871709999564e-01,2.511931955814361572e-01
2.558321058749999932e-01,2.638274133205413818e-01
2.091450989249999948e-01,2.635035514831542969e-01
2.179704755539999816e-01,2.106303423643112183e-01
2.751700878139999862e-01,2.337769269943237305e-01
2.834362983699999505e-01,2.944266498088836670e-01
5.200669765470000705e-01,2.885905802249908447e-01
5.718095898630000118e-01,5.565698742866516113e-01
5.820317864419999321e-01,5.516012907028198242e-01
5.010549426079999868e-01,5.664862990379333496e-01
2.807539105419999959e-01,4.745735228061676025e-01
2.063424885269999898e-01,2.451002299785614014e-01
2.145204693079999780e-01,2.186508923768997192e-01
2.198818922040000068e-01,2.358963340520858765e-01
2.337387651210000028e-01,2.340120077133178711e-01
2.567627131940000140e-01,2.478002309799194336e-01
2.328460067509999787e-01,2.692729830741882324e-01
1.991674900050000030e-01,2.363487780094146729e-01
1.789865642790000044e-01,2.055596262216567993e-01
1.796395033599999802e-01,1.904633641242980957e-01
1.698227077719999811e-01,1.956893056631088257e-01
1.522479057309999995e-01,1.833353191614151001e-01
1.740261465309999867e-01,1.654869467020034790e-01
1.826220005750000264e-01,1.937698274850845337e-01
1.566141396759999915e-01,1.963821947574615479e-01
1.689846664669999721e-01,1.662824302911758423e-01
1.731435954569999769e-01,1.879573762416839600e-01
1.901344954969999557e-01,1.870321631431579590e-01
1.337733566760000159e-01,2.064266949892044067e-01
1.587713211769999910e-01,1.383645087480545044e-01
3.362798094749999689e-01,1.832749545574188232e-01
3.365317881109999854e-01,3.743940293788909912e-01
3.025190830230000127e-01,3.283074796199798584e-01
2.839955985550000062e-01,3.023772537708282471e-01
1.806526631120000115e-01,2.896649837493896484e-01
1.813106983900000246e-01,1.775822788476943970e-01
2.399948686360000027e-01,2.066360563039779663e-01
2.357428967949999898e-01,2.655236423015594482e-01
2.299271076920000045e-01,2.422445863485336304e-01
2.266699969770000211e-01,2.383464723825454712e-01
2.079305946829999863e-01,2.349268496036529541e-01
2.176461517810000246e-01,2.141936272382736206e-01
2.530807852749999975e-01,2.314476668834686279e-01
2.445257008080000127e-01,2.686311602592468262e-01
2.472106367350000167e-01,2.493039816617965698e-01
2.140260040760000038e-01,2.572215199470520020e-01
3.001447618010000262e-01,2.178172469139099121e-01
4.906117916109999366e-01,3.269831538200378418e-01
3.879201114179999799e-01,5.157777667045593262e-01
3.368788957599999634e-01,3.557409644126892090e-01
2.932540476320000256e-01,3.320544064044952393e-01
1.897923052309999914e-01,2.875832617282867432e-01
2.160292118789999549e-01,1.826542913913726807e-01
3.753999471659999476e-01,2.440997958183288574e-01
3.595648109910000167e-01,4.094551801681518555e-01
3.568296134470000380e-01,3.491225838661193848e-01
2.543200254440000085e-01,3.597054183483123779e-01
1.710169017309999817e-01,2.430287450551986694e-01
1.929912567139999979e-01,1.777724772691726685e-01
1.877582967280000126e-01,2.195853888988494873e-01
1.911910772320000174e-01,2.008671611547470093e-01
2.173696309329999909e-01,2.067371606826782227e-01
2.077021002770000069e-01,2.333318889141082764e-01
2.206149846319999941e-01,2.153338491916656494e-01
2.270559668540000076e-01,2.349315285682678223e-01
2.409625947480000530e-01,2.381017953157424927e-01
2.354097962380000131e-01,2.534224390983581543e-01
2.214455157519999995e-01,2.436543405055999756e-01
1.873570978640000106e-01,2.303289920091629028e-01
1.875694990160000075e-01,1.950884461402893066e-01
1.860239952800000485e-01,2.044429630041122437e-01
2.020407021049999696e-01,2.000768929719924927e-01
1.742038130759999692e-01,2.182615101337432861e-01
1.875655949119999777e-01,1.818675696849822998e-01
1.820583045480000106e-01,2.057631611824035645e-01
1.922361850740000044e-01,1.942543238401412964e-01
2.172528207300000180e-01,2.086241543292999268e-01
2.296049296860000200e-01,2.333368062973022461e-01
2.509359121320000052e-01,2.405918538570404053e-01
2.739968001839999667e-01,2.636032998561859131e-01
2.468370050189999665e-01,2.845318615436553955e-01
2.319672256710000047e-01,2.487859874963760376e-01
2.044411897659999811e-01,2.408658117055892944e-01
2.075911909340000250e-01,2.121487259864807129e-01
2.634023129940000207e-01,2.235888093709945679e-01
3.036424219609999975e-01,2.850438952445983887e-01
3.236212432380000115e-01,3.145113885402679443e-01
3.383783698080000124e-01,3.285708427429199219e-01
3.256455063820000162e-01,3.410273790359497070e-01
3.199611008170000215e-01,3.224891424179077148e-01
3.445942103859999661e-01,3.202933371067047119e-01
3.591096997259999868e-01,3.492024242877960205e-01
3.462464511389999888e-01,3.595155477523803711e-01
3.135047256949999861e-01,3.437188863754272461e-01
2.611905336379999887e-01,3.114396929740905762e-01
2.517339885229999963e-01,2.616980671882629395e-01
2.365340739490000288e-01,2.642232179641723633e-01
2.257324606179999804e-01,2.453862428665161133e-01
2.135377526280000104e-01,2.356396317481994629e-01
1.833177059889999905e-01,2.228774726390838623e-01
2.036423683169999721e-01,1.912683844566345215e-01
2.443349212410000082e-01,2.224939018487930298e-01
2.420464009050000143e-01,2.616318464279174805e-01
1.904003769159999804e-01,2.490930408239364624e-01
1.422279328109999907e-01,1.930725723505020142e-01
1.802364736800000089e-01,1.517159342765808105e-01
1.587783545260000040e-01,2.055752575397491455e-01
1.564234346149999955e-01,1.673546433448791504e-01
1.458736360070000126e-01,1.736471652984619141e-01
1.534039974209999990e-01,1.598730236291885376e-01
1.587697118520000061e-01,1.711370348930358887e-01
1.766731888060000255e-01,1.747516542673110962e-01
1.735716015100000065e-01,1.941066533327102661e-01
1.556300967930000223e-01,1.860411912202835083e-01
1.678923070430000386e-01,1.675290316343307495e-01
1.889611035590000043e-01,1.859622746706008911e-01
1.857852935790000048e-01,2.056930363178253174e-01
1.759144961829999798e-01,1.972518712282180786e-01
1.993034631010000002e-01,1.881469935178756714e-01
1.905056983229999890e-01,2.170312404632568359e-01
1.746108233929999920e-01,1.996618807315826416e-01
1.891844570640000001e-01,1.861761212348937988e-01
1.795153021810000082e-01,2.062307894229888916e-01
2.012605071070000251e-01,1.896218508481979370e-01
2.108775675299999763e-01,2.186825126409530640e-01
1.980962008240000349e-01,2.229073643684387207e-01
1.666497588159999987e-01,2.069445699453353882e-01
1.744651794429999958e-01,1.753478050231933594e-01
1.693953573699999993e-01,1.914883404970169067e-01
1.666028350590000040e-01,1.817815154790878296e-01
1.645158231259999937e-01,1.812018901109695435e-01
1.785626411440000005e-01,1.792354732751846313e-01
2.016437053679999980e-01,1.954934746026992798e-01
2.162254005669999868e-01,2.181024104356765747e-01
1.915986984969999807e-01,2.288693636655807495e-01
1.954402029510000083e-01,1.982003599405288696e-01
2.037038058040000210e-01,2.105625718832015991e-01
1.996463239190000294e-01,2.174217551946640015e-01
1.804761737589999637e-01,2.111517637968063354e-01
1.873520165680000460e-01,1.905358880758285522e-01
