2.565685422147591897e-04,6.683557570439093223e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.539570555600030176e-04,6.482859364480956371e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467342911805815719e-04,6.393701902928752498e-03
2.467249687987680740e-04,6.401891140861011922e-03
2.467249687987680740e-04,6.401891140861011922e-03
2.463372130375928392e-04,6.496915545421492501e-03
2.463372130375928392e-04,6.496915545421492501e-03
2.463372130375928392e-04,6.496915545421492501e-03
2.463372130375928392e-04,6.496915545421492501e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.447635825442680334e-04,6.413053369920768652e-03
2.446610022555914597e-04,6.411936202833425427e-03
2.446610022555914597e-04,6.411936202833425427e-03
2.446610022555914597e-04,6.411936202833425427e-03
2.446610022555914597e-04,6.411936202833425427e-03
2.446610022555914597e-04,6.411936202833425427e-03
2.446610022555914597e-04,6.411936202833425427e-03
2.446610022555914597e-04,6.411936202833425427e-03
2.446610022555914597e-04,6.411936202833425427e-03
2.436534007480550812e-04,6.409200036201091050e-03
2.436534007480550812e-04,6.409200036201091050e-03
2.436534007480550812e-04,6.409200036201091050e-03
2.436534007480550812e-04,6.409200036201091050e-03
2.436534007480550812e-04,6.409200036201091050e-03
2.436534007480550812e-04,6.409200036201091050e-03
2.436534007480550812e-04,6.409200036201091050e-03
2.436502831511631201e-04,6.409100323217065132e-03
2.436502831511631201e-04,6.409100323217065132e-03
2.436502831511631201e-04,6.409100323217065132e-03
2.436502831511631201e-04,6.409100323217065132e-03
2.436502831511631201e-04,6.409100323217065132e-03
2.436502831511631201e-04,6.409100323217065132e-03
2.436333419047224057e-04,6.408549977953537091e-03
2.435993730751732629e-04,6.407454876017873620e-03
2.435993730751732629e-04,6.407454876017873620e-03
2.435993730751732629e-04,6.407454876017873620e-03
2.435993730751732629e-04,6.407454876017873620e-03
2.435257024541556312e-04,6.403860152589455762e-03
2.435257024541556312e-04,6.403860152589455762e-03
2.435257024541556312e-04,6.403860152589455762e-03
2.435257024541556312e-04,6.403860152589455762e-03
2.435257024541556312e-04,6.403860152589455762e-03
2.435257024541556312e-04,6.403860152589455762e-03
2.435257024541556312e-04,6.403860152589455762e-03
2.435170817055560372e-04,6.402893310798066749e-03
2.435170817055560372e-04,6.402893310798066749e-03
2.435170817055560372e-04,6.402893310798066749e-03
2.435170817055560372e-04,6.402893310798066749e-03
2.435170817055560372e-04,6.402893310798066749e-03
2.435170817055560372e-04,6.402893310798066749e-03
2.435154942444306219e-04,6.402228073413087500e-03
2.435154942444306219e-04,6.402228073413087500e-03
2.435154942444306219e-04,6.402228073413087500e-03
