1.885485500099999823e-01,1.669115126132965088e-01
2.112170010809999998e-01,2.074254751205444336e-01
1.833238750700000030e-01,2.119078040122985840e-01
2.096922993660000067e-01,1.808306425809860229e-01
2.197588831189999925e-01,2.207666933536529541e-01
2.330529242749999896e-01,2.287531346082687378e-01
2.151579260829999951e-01,2.341684401035308838e-01
2.008593231440000126e-01,2.071949839591979980e-01
1.312076449390000010e-01,1.984346956014633179e-01
1.399971693750000079e-01,1.235698387026786804e-01
1.684847325090000347e-01,1.590317636728286743e-01
2.097207009790000298e-01,1.826283782720565796e-01
1.677834987640000053e-01,2.170585393905639648e-01
1.697814613580000409e-01,1.532540321350097656e-01
1.778024435039999851e-01,1.793720871210098267e-01
1.989280730490000371e-01,1.950294375419616699e-01
1.968562752010000194e-01,2.151982635259628296e-01
1.764101982119999912e-01,2.008794993162155151e-01
1.775619983670000124e-01,1.808113008737564087e-01
1.848997771739999962e-01,1.840189099311828613e-01
1.751745045190000183e-01,1.982380747795104980e-01
1.822087168690000036e-01,1.799814403057098389e-01
1.833387613300000163e-01,1.935325711965560913e-01
2.092746049170000067e-01,1.871137917041778564e-01
2.103900015349999819e-01,2.175836712121963501e-01
1.875178515909999843e-01,2.126414924860000610e-01
1.892182081940000093e-01,1.872809082269668579e-01
2.129119038579999901e-01,1.977965533733367920e-01
1.846891939640000202e-01,2.183271944522857666e-01
1.933595985169999920e-01,1.786966323852539062e-01
1.597519963980000013e-01,2.036352157592773438e-01
1.731968969109999867e-01,1.511029452085494995e-01
1.763989776370000206e-01,1.916377544403076172e-01
1.903230398889999841e-01,1.812702417373657227e-01
1.978137493130000257e-01,2.084959149360656738e-01
1.724811047320000124e-01,1.995055973529815674e-01
1.773964017630000056e-01,1.735146045684814453e-01
1.862247735260000037e-01,1.832999885082244873e-01
2.039294093849999823e-01,1.982729285955429077e-01
2.303259670729999875e-01,2.127760946750640869e-01
2.793866395949999859e-01,2.515690326690673828e-01
2.991397082810000052e-01,2.841470539569854736e-01
2.514718174930000161e-01,3.124283254146575928e-01
1.890812516209999794e-01,2.327639460563659668e-01
2.833725214000000214e-01,1.791931241750717163e-01
2.606627941129999737e-01,3.064646422863006592e-01
2.856159806249999877e-01,2.190064191818237305e-01
2.152941524979999910e-01,2.717221379280090332e-01
1.691618561740000082e-01,1.702320128679275513e-01
1.676646620040000146e-01,1.806400269269943237e-01
1.986771523950000284e-01,1.753551512956619263e-01
1.806469559669999780e-01,2.340496033430099487e-01
1.824937760829999922e-01,1.714933812618255615e-01
1.871567964549999963e-01,1.892077475786209106e-01
2.099210023880000164e-01,1.854632645845413208e-01
1.939254999159999993e-01,2.297035008668899536e-01
1.662387549880000315e-01,1.928192228078842163e-01
1.659430116420000101e-01,1.701289862394332886e-01
1.823978126049999871e-01,1.736933290958404541e-01
1.884365230799999735e-01,1.947692483663558960e-01
2.158337980510000309e-01,1.893434971570968628e-01
2.153968065980000068e-01,2.213427871465682983e-01
1.994820386169999793e-01,2.147876471281051636e-01
1.468160003419999859e-01,2.043193429708480835e-01
1.810178905730000232e-01,1.475312858819961548e-01
1.982497125859999931e-01,2.044725865125656128e-01
1.886273920540000315e-01,2.099030762910842896e-01
1.874347329140000074e-01,1.879941821098327637e-01
1.838997006419999525e-01,1.884514689445495605e-01
1.789868623020000049e-01,1.882365345954895020e-01
2.386641800400000069e-01,1.838659793138504028e-01
4.006521701810000780e-01,2.723225355148315430e-01
3.205133974549999598e-01,4.077143669128417969e-01
3.453539609910000197e-01,2.680832743644714355e-01
3.201048076149999866e-01,3.380309045314788818e-01
3.410750627520000022e-01,3.086972832679748535e-01
3.317869901659999954e-01,3.443629443645477295e-01
3.053638935090000062e-01,3.137538731098175049e-01
2.349332422020000144e-01,2.890338599681854248e-01
2.433501929039999789e-01,1.979721188545227051e-01
2.282197028400000105e-01,2.464722096920013428e-01
2.155468463900000464e-01,2.050603479146957397e-01
1.862514019009999522e-01,2.094106674194335938e-01
1.789111644029999781e-01,1.674448102712631226e-01
1.881189942359999812e-01,1.752281486988067627e-01
2.258600741620000185e-01,1.916793882846832275e-01
2.293289005759999721e-01,2.381968498229980469e-01
2.172957956789999812e-01,2.279217541217803955e-01
2.285813987260000013e-01,2.180186957120895386e-01
2.961176931860000083e-01,2.513649165630340576e-01
2.966041862959999942e-01,2.939140796661376953e-01
2.547382712360000134e-01,2.825207412242889404e-01
2.234010547399999935e-01,2.299485504627227783e-01
2.086469978090000066e-01,2.122837603092193604e-01
2.144542932509999889e-01,2.024064511060714722e-01
1.909040212629999900e-01,2.254366576671600342e-01
1.961078941820000310e-01,1.803636699914932251e-01
1.758218258619999586e-01,1.946778893470764160e-01
1.801499277349999928e-01,1.694461107254028320e-01
1.802266091109999968e-01,1.935604810714721680e-01
1.831340938810000207e-01,1.866419464349746704e-01
1.799343973400000241e-01,1.938236951828002930e-01
1.912952065469999963e-01,1.812398433685302734e-01
2.391949146990000052e-01,2.059083431959152222e-01
2.476447969680000138e-01,2.456943690776824951e-01
2.603625059129999753e-01,2.350774407386779785e-01
2.153915017839999890e-01,2.599350214004516602e-01
1.687171012159999761e-01,1.990597248077392578e-01
1.901023983960000441e-01,1.754681020975112915e-01
1.932636946440000336e-01,2.032998353242874146e-01
1.967433989050000054e-01,2.013564407825469971e-01
1.968259066340000141e-01,1.997648924589157104e-01
1.806160062549999890e-01,1.916514486074447632e-01
1.917202025649999975e-01,1.823592185974121094e-01
1.939498037100000072e-01,2.043475359678268433e-01
1.780927032229999707e-01,1.980094760656356812e-01
1.982128173110000169e-01,1.796524822711944580e-01
2.026619017119999921e-01,1.973630487918853760e-01
1.926424354309999865e-01,2.036719322204589844e-01
1.775846034290000097e-01,1.981109231710433960e-01
1.697379499670000347e-01,1.811452805995941162e-01
1.742126941680000041e-01,1.813966780900955200e-01
1.767573058609999970e-01,1.834004223346710205e-01
1.698893159630000260e-01,1.846426129341125488e-01
1.786662638190000263e-01,1.707294136285781860e-01
1.773128658529999901e-01,1.867438405752182007e-01
1.912915557620000206e-01,1.854682862758636475e-01
1.917339116329999926e-01,2.054044455289840698e-01
1.682408750059999902e-01,1.940163522958755493e-01
1.533582359550000052e-01,1.676544249057769775e-01
1.219834238290000011e-01,1.563621610403060913e-01
1.124273017049999962e-01,1.289763897657394409e-01
1.387385427950000027e-01,1.243034154176712036e-01
1.735682934519999776e-01,1.565068811178207397e-01
1.894755959509999976e-01,1.972544938325881958e-01
1.896263062949999911e-01,1.959301233291625977e-01
1.874510943890000392e-01,2.018638104200363159e-01
1.846003979439999887e-01,2.037029862403869629e-01
2.440665513280000087e-01,1.956748068332672119e-01
2.327407002450000151e-01,2.617000341415405273e-01
2.219963967800000493e-01,2.148992121219635010e-01
1.852974742650000117e-01,2.161208540201187134e-01
1.947617977860000016e-01,1.792234182357788086e-01
1.780637502669999983e-01,2.082230001688003540e-01
1.859644204379999888e-01,1.782521307468414307e-01
2.072025239469999502e-01,2.041246891021728516e-01
1.870556026699999874e-01,2.065390944480895996e-01
2.003259211780000215e-01,1.803399473428726196e-01
2.049419134859999936e-01,2.125224471092224121e-01
4.109843969349999959e-01,2.132288664579391479e-01
3.850685060019999884e-01,4.393569827079772949e-01
3.761990368370000115e-01,3.253382742404937744e-01
3.382981419560000536e-01,3.519834280014038086e-01
2.050670981409999927e-01,2.992819845676422119e-01
2.311079055070000554e-01,2.003469020128250122e-01
2.232432067389999997e-01,2.510930001735687256e-01
1.962449550630000206e-01,2.264187484979629517e-01
1.992976218460000004e-01,1.846974343061447144e-01
1.784480065109999847e-01,1.934648454189300537e-01
1.708953380580000014e-01,1.714220941066741943e-01
1.857410371300000362e-01,1.751611232757568359e-01
1.884250044819999748e-01,2.058770507574081421e-01
1.818749755619999964e-01,1.925734579563140869e-01
1.925081014630000142e-01,1.829914450645446777e-01
1.790819615129999876e-01,2.013961225748062134e-01
1.921849995850000159e-01,1.834405958652496338e-01
1.867637038229999769e-01,2.008440047502517700e-01
1.980000883339999851e-01,1.920794397592544556e-01
3.074838817119999734e-01,2.060309946537017822e-01
2.838982045650000341e-01,3.136904239654541016e-01
2.563236057759999964e-01,2.540698647499084473e-01
2.176708281040000137e-01,2.407098114490509033e-01
3.016590476040000302e-01,2.085234522819519043e-01
3.009566068650000314e-01,3.619873523712158203e-01
3.871228992940000113e-01,2.820053100585937500e-01
3.553330004219999450e-01,4.616421461105346680e-01
2.734268903729999978e-01,3.014273643493652344e-01
3.047637045380000020e-01,2.471964210271835327e-01
1.934034079309999987e-01,2.758435010910034180e-01
1.674667745829999943e-01,1.649069041013717651e-01
1.849085837599999949e-01,1.515218466520309448e-01
2.460200339559999727e-01,1.891471296548843384e-01
2.682054042820000150e-01,2.911237180233001709e-01
2.603135108949999887e-01,2.705835998058319092e-01
2.072546035049999957e-01,2.531678676605224609e-01
2.076155245299999841e-01,1.812481731176376343e-01
1.928880363699999878e-01,2.145733386278152466e-01
1.886100023980000207e-01,1.913199871778488159e-01
1.899161785839999783e-01,1.804091930389404297e-01
1.841135472060000111e-01,1.886012703180313110e-01
1.885657012460000004e-01,1.943338364362716675e-01
1.928238719700000048e-01,1.965017169713973999e-01
1.931996941570000015e-01,1.998346447944641113e-01
1.622868627309999867e-01,1.947244703769683838e-01
1.296745538709999923e-01,1.613186001777648926e-01
1.509044617410000011e-01,1.338797509670257568e-01
1.567745953799999925e-01,1.644423007965087891e-01
2.352031022309999941e-01,1.655126363039016724e-01
2.412368059159999967e-01,2.551373243331909180e-01
3.487674891950000022e-01,2.386774867773056030e-01
4.479171633719999934e-01,3.837429881095886230e-01
7.274934649469999570e-01,4.757667481899261475e-01
7.546014785770001065e-01,8.019592165946960449e-01
6.946486234659999814e-01,6.512183547019958496e-01
6.383669972420000782e-01,6.154534816741943359e-01
5.096258521080000436e-01,5.349705219268798828e-01
3.489852249620000735e-01,4.203710854053497314e-01
3.274166882039999948e-01,3.299115598201751709e-01
3.183498978609999863e-01,3.190613687038421631e-01
2.771280407910000076e-01,3.153282403945922852e-01
2.614668905739999660e-01,2.472784221172332764e-01
2.646197974680000176e-01,2.236942350864410400e-01
2.569813728329999880e-01,2.384873479604721069e-01
2.632848024370000317e-01,2.462412714958190918e-01
2.274889498950000144e-01,2.552039325237274170e-01
1.972997337579999455e-01,2.014929503202438354e-01
1.593737602229999828e-01,1.786060482263565063e-01
1.552143245940000027e-01,1.545380502939224243e-01
2.165970057250000413e-01,1.633512973785400391e-01
2.152127921579999881e-01,2.503551244735717773e-01
2.079710960389999641e-01,2.166071832180023193e-01
2.003736048939999959e-01,2.125475108623504639e-01
1.930765211580000029e-01,1.973253637552261353e-01
1.887691617009999989e-01,2.039097547531127930e-01
2.153376042839999782e-01,1.898509860038757324e-01
2.704129219060000255e-01,2.330927997827529907e-01
5.549836754800000493e-01,3.000961244106292725e-01
5.126557946209999717e-01,6.765344738960266113e-01
5.099799633029999946e-01,4.204678237438201904e-01
4.163484573359999552e-01,4.782077074050903320e-01
2.535916566849999998e-01,3.378805518150329590e-01
1.788074076179999861e-01,2.143117636442184448e-01
1.850019842389999947e-01,1.829583793878555298e-01
1.711802035570000324e-01,2.197335958480834961e-01
1.727939993140000241e-01,1.740452498197555542e-01
1.767069548369999965e-01,1.752684116363525391e-01
1.761609017849999903e-01,1.622058153152465820e-01
2.039509564640000494e-01,1.759570538997650146e-01
1.905422955750000202e-01,2.224698215723037720e-01
1.819348037240000049e-01,1.955814212560653687e-01
1.684180349110000197e-01,1.863223612308502197e-01
1.891849339010000242e-01,1.743936538696289062e-01
1.689333617690000344e-01,2.043744623661041260e-01
1.962249428029999854e-01,1.663209348917007446e-01
1.980420649050000093e-01,2.134305685758590698e-01
1.778897047040000068e-01,1.973408758640289307e-01
1.612316220999999994e-01,1.850939840078353882e-01
1.492553949359999854e-01,1.674860417842864990e-01
1.442013978960000053e-01,1.576803177595138550e-01
1.220441684130000037e-01,1.502536088228225708e-01
1.259213238949999925e-01,1.281390786170959473e-01
1.192706972359999923e-01,1.352682262659072876e-01
1.400409787890000146e-01,1.288973689079284668e-01
1.655126959090000016e-01,1.631485521793365479e-01
1.946723610159999951e-01,1.850219964981079102e-01
1.824015975000000123e-01,2.147110253572463989e-01
1.781254708769999529e-01,1.912892013788223267e-01
1.768455654380000353e-01,1.951598227024078369e-01
1.895092576740000090e-01,1.878154426813125610e-01
1.890345066789999862e-01,2.025017887353897095e-01
2.166133970019999966e-01,1.874322891235351562e-01
2.142671942709999944e-01,2.285427302122116089e-01
1.696722060440000179e-01,2.059871256351470947e-01
1.861636042589999984e-01,1.659863144159317017e-01
2.109026014799999793e-01,2.002985328435897827e-01
2.016181051729999951e-01,2.256212532520294189e-01
2.371999472380000029e-01,1.893916428089141846e-01
1.953185498710000023e-01,2.460142225027084351e-01
1.463003754620000041e-01,1.815263628959655762e-01
2.596421837810000133e-01,1.505070775747299194e-01
4.047906100750000014e-01,3.175134956836700439e-01
3.813273906710000216e-01,4.073845744132995605e-01
3.577617108820000391e-01,3.333150446414947510e-01
3.031907975670000144e-01,3.197195529937744141e-01
2.219824343919999943e-01,2.734122872352600098e-01
2.247738689180000249e-01,2.155350595712661743e-01
2.553716301919999876e-01,2.390413135290145874e-01
2.618205845359999895e-01,2.750159800052642822e-01
2.273367345329999900e-01,2.433275431394577026e-01
2.031441032889999831e-01,1.996032446622848511e-01
1.758806854490000127e-01,1.905873119831085205e-01
1.670619547370000291e-01,1.762473732233047485e-01
2.118712961670000117e-01,1.702105700969696045e-01
1.990658938880000006e-01,2.250971645116806030e-01
1.948491036890000194e-01,1.877949684858322144e-01
1.566408872600000002e-01,1.988948732614517212e-01
1.590297073130000072e-01,1.507096886634826660e-01
1.671897023919999836e-01,1.802441924810409546e-01
1.815824955700000298e-01,1.725666075944900513e-01
2.245292961600000026e-01,2.037962079048156738e-01
2.216224968430000053e-01,2.208164632320404053e-01
2.066582888360000425e-01,2.205959409475326538e-01
1.570345163350000128e-01,2.056816220283508301e-01
1.968932896850000003e-01,1.622960269451141357e-01
2.048864960669999902e-01,2.166573703289031982e-01
1.668177992110000396e-01,2.149805575609207153e-01
1.417246013879999988e-01,1.646319329738616943e-01
1.666631847620000106e-01,1.421816498041152954e-01
1.926406770939999846e-01,1.857655048370361328e-01
2.254680991169999982e-01,2.121987342834472656e-01
2.252101451159999879e-01,2.259549796581268311e-01
2.145293951029999813e-01,2.187416106462478638e-01
1.820016801359999881e-01,2.131462395191192627e-01
1.906076073649999869e-01,1.863906532526016235e-01
1.686857044700000030e-01,2.031733989715576172e-01
1.903967410330000276e-01,1.691285520792007446e-01
2.045876085760000018e-01,2.082417011260986328e-01
1.865548938509999644e-01,1.961410194635391235e-01
1.815108954909999961e-01,1.853726208209991455e-01
2.014583945270000120e-01,1.863127946853637695e-01
2.036586105820000214e-01,2.150806933641433716e-01
1.918114423750000019e-01,2.045199722051620483e-01
1.731049269440000093e-01,1.940367221832275391e-01
1.919497996570000142e-01,1.767500936985015869e-01
1.787570714950000306e-01,2.044985741376876831e-01
1.788225024940000019e-01,1.796569675207138062e-01
1.665375530719999941e-01,1.898650527000427246e-01
1.951155364510000212e-01,1.664377897977828979e-01
1.929849982259999874e-01,2.154329419136047363e-01
1.620820015670000058e-01,1.908203065395355225e-01
1.356869190929999858e-01,1.642291247844696045e-01
1.467041671279999959e-01,1.368016600608825684e-01
1.972582042220000220e-01,1.625229120254516602e-01
1.894697993989999940e-01,2.165910452604293823e-01
1.961945891380000029e-01,1.886815130710601807e-01
2.645494043830000086e-01,2.117400169372558594e-01
2.692976891989999899e-01,2.914929389953613281e-01
2.608369886879999822e-01,2.565652728080749512e-01
2.406771630050000277e-01,2.527753114700317383e-01
3.313829302790000098e-01,2.294766753911972046e-01
3.281686902050000021e-01,3.769981563091278076e-01
2.893257141109999986e-01,3.058319687843322754e-01
2.625965774060000091e-01,2.793120145797729492e-01
1.794345527890000014e-01,2.357902228832244873e-01
1.727855503559999895e-01,1.635685116052627563e-01
2.207822054620000030e-01,1.622842699289321899e-01
2.426082938909999986e-01,2.312663346529006958e-01
2.444625049830000119e-01,2.300284057855606079e-01
2.097309380769999954e-01,2.349208444356918335e-01
1.825350672010000452e-01,1.940162926912307739e-01
1.691226661210000481e-01,1.941245198249816895e-01
1.575669944289999902e-01,1.802283078432083130e-01
1.770704984659999814e-01,1.684645861387252808e-01
1.741859167810000109e-01,1.847352236509323120e-01
1.755136996510000547e-01,1.745090037584304810e-01
1.687776893379999976e-01,1.774947494268417358e-01
1.939594447610000216e-01,1.761862635612487793e-01
1.943469941620000196e-01,2.165061533451080322e-01
2.223779261109999905e-01,1.989842951297760010e-01
2.144328951839999664e-01,2.400665879249572754e-01
1.937792897219999810e-01,2.044325917959213257e-01
1.783622056250000198e-01,1.935784965753555298e-01
1.706998199219999790e-01,1.775808781385421753e-01
1.894924789669999721e-01,1.798028647899627686e-01
2.422726899390000022e-01,2.023094147443771362e-01
2.336400598290000186e-01,2.461556047201156616e-01
2.456458657979999904e-01,2.269984036684036255e-01
2.297928631310000303e-01,2.484998106956481934e-01
2.152034044269999502e-01,2.210904359817504883e-01
2.607180178169999918e-01,2.259249389171600342e-01
2.623189091679999918e-01,2.762474715709686279e-01
2.198584228749999869e-01,2.540988028049468994e-01
3.426670730110000229e-01,1.958214640617370605e-01
3.465315699580000519e-01,3.640594780445098877e-01
2.930460572240000117e-01,3.158634603023529053e-01
2.670845985409999734e-01,2.652410268783569336e-01
2.535850703720000099e-01,2.627621293067932129e-01
2.199364602569999771e-01,2.589676380157470703e-01
2.274277955290000264e-01,1.998169124126434326e-01
1.686184257270000042e-01,2.259060591459274292e-01
1.842167228460000195e-01,1.389582157135009766e-01
1.896838992830000015e-01,1.941056996583938599e-01
1.641370058060000192e-01,1.849460601806640625e-01
2.130100131029999955e-01,1.723146587610244751e-01
2.186074256900000234e-01,2.288678586483001709e-01
2.188677042720000021e-01,2.242309749126434326e-01
2.313981950280000199e-01,2.250890731811523438e-01
2.149903923270000128e-01,2.442781478166580200e-01
2.503419816490000116e-01,2.164242416620254517e-01
2.535111904139999983e-01,2.609984874725341797e-01
2.445873767139999932e-01,2.435458004474639893e-01
2.031902372839999860e-01,2.338295578956604004e-01
2.327843457459999599e-01,1.865058839321136475e-01
2.531769871709999564e-01,2.480411529541015625e-01
2.558321058749999932e-01,2.417431771755218506e-01
2.091450989249999948e-01,2.513112425804138184e-01
2.179704755539999816e-01,1.846721470355987549e-01
2.751700878139999862e-01,2.310741096735000610e-01
2.834362983699999505e-01,2.846111059188842773e-01
5.200669765470000705e-01,2.871092557907104492e-01
5.718095898630000118e-01,5.837563276290893555e-01
5.820317864419999321e-01,4.958583116531372070e-01
5.010549426079999868e-01,5.324535369873046875e-01
2.807539105419999959e-01,4.419997632503509521e-01
2.063424885269999898e-01,2.337592989206314087e-01
2.145204693079999780e-01,1.996840685606002808e-01
2.198818922040000068e-01,2.166473418474197388e-01
2.337387651210000028e-01,2.102441340684890747e-01
2.567627131940000140e-01,2.060623168945312500e-01
2.328460067509999787e-01,2.336259931325912476e-01
1.991674900050000030e-01,2.181915789842605591e-01
1.789865642790000044e-01,2.099475115537643433e-01
1.796395033599999802e-01,1.870975047349929810e-01
1.698227077719999811e-01,1.847256273031234741e-01
1.522479057309999995e-01,1.702486276626586914e-01
1.740261465309999867e-01,1.545059680938720703e-01
1.826220005750000264e-01,1.850398033857345581e-01
1.566141396759999915e-01,1.902465820312500000e-01
1.689846664669999721e-01,1.581943482160568237e-01
1.731435954569999769e-01,1.855182796716690063e-01
1.901344954969999557e-01,1.779272705316543579e-01
1.337733566760000159e-01,2.026202976703643799e-01
1.587713211769999910e-01,1.287846714258193970e-01
3.362798094749999689e-01,1.839619129896163940e-01
3.365317881109999854e-01,3.574187457561492920e-01
3.025190830230000127e-01,3.021789491176605225e-01
2.839955985550000062e-01,2.792922556400299072e-01
1.806526631120000115e-01,2.663413882255554199e-01
1.813106983900000246e-01,1.886993348598480225e-01
2.399948686360000027e-01,2.132367789745330811e-01
2.357428967949999898e-01,2.686243355274200439e-01
2.299271076920000045e-01,2.294590026140213013e-01
2.266699969770000211e-01,2.160705924034118652e-01
2.079305946829999863e-01,2.170076817274093628e-01
2.176461517810000246e-01,1.975979655981063843e-01
2.530807852749999975e-01,2.292902618646621704e-01
2.445257008080000127e-01,2.543748915195465088e-01
2.472106367350000167e-01,2.221446335315704346e-01
2.140260040760000038e-01,2.406873106956481934e-01
3.001447618010000262e-01,2.073646336793899536e-01
4.906117916109999366e-01,3.463209867477416992e-01
3.879201114179999799e-01,5.254655480384826660e-01
3.368788957599999634e-01,3.275468051433563232e-01
2.932540476320000256e-01,3.080480396747589111e-01
1.897923052309999914e-01,2.484999895095825195e-01
2.160292118789999549e-01,1.730798184871673584e-01
3.753999471659999476e-01,2.165099233388900757e-01
3.595648109910000167e-01,3.707745075225830078e-01
3.568296134470000380e-01,3.077892065048217773e-01
2.543200254440000085e-01,3.246759474277496338e-01
1.710169017309999817e-01,2.154475450515747070e-01
1.929912567139999979e-01,1.887444257736206055e-01
1.877582967280000126e-01,2.221633046865463257e-01
1.911910772320000174e-01,1.974206715822219849e-01
2.173696309329999909e-01,1.771435737609863281e-01
2.077021002770000069e-01,2.100679427385330200e-01
2.206149846319999941e-01,1.982129067182540894e-01
2.270559668540000076e-01,2.284739762544631958e-01
2.409625947480000530e-01,2.357508689165115356e-01
2.354097962380000131e-01,2.376872450113296509e-01
2.214455157519999995e-01,2.279054522514343262e-01
1.873570978640000106e-01,2.199772447347640991e-01
1.875694990160000075e-01,1.780523806810379028e-01
1.860239952800000485e-01,1.996029615402221680e-01
2.020407021049999696e-01,1.872807443141937256e-01
1.742038130759999692e-01,2.056582719087600708e-01
1.875655949119999777e-01,1.638658940792083740e-01
1.820583045480000106e-01,2.013015002012252808e-01
1.922361850740000044e-01,1.820867061614990234e-01
2.172528207300000180e-01,2.115156501531600952e-01
2.296049296860000200e-01,2.231732308864593506e-01
2.509359121320000052e-01,2.340675741434097290e-01
2.739968001839999667e-01,2.524797022342681885e-01
2.468370050189999665e-01,2.719714343547821045e-01
2.319672256710000047e-01,2.295672297477722168e-01
2.044411897659999811e-01,2.244237065315246582e-01
2.075911909340000250e-01,2.016977965831756592e-01
2.634023129940000207e-01,2.135024815797805786e-01
3.036424219609999975e-01,2.793170511722564697e-01
3.236212432380000115e-01,3.167458772659301758e-01
3.383783698080000124e-01,3.312502801418304443e-01
3.256455063820000162e-01,3.329406082630157471e-01
3.199611008170000215e-01,3.103570044040679932e-01
3.445942103859999661e-01,3.125602602958679199e-01
3.591096997259999868e-01,3.185045123100280762e-01
3.462464511389999888e-01,3.102842867374420166e-01
3.135047256949999861e-01,2.989261448383331299e-01
2.611905336379999887e-01,2.748975455760955811e-01
2.517339885229999963e-01,2.370900511741638184e-01
2.365340739490000288e-01,2.477743029594421387e-01
2.257324606179999804e-01,2.356094568967819214e-01
2.135377526280000104e-01,2.120563983917236328e-01
1.833177059889999905e-01,1.949847191572189331e-01
2.036423683169999721e-01,1.699021309614181519e-01
2.443349212410000082e-01,2.087958008050918579e-01
2.420464009050000143e-01,2.468207180500030518e-01
1.904003769159999804e-01,2.422378063201904297e-01
1.422279328109999907e-01,1.780968308448791504e-01
1.802364736800000089e-01,1.472763419151306152e-01
1.587783545260000040e-01,1.986351162195205688e-01
1.564234346149999955e-01,1.586188524961471558e-01
1.458736360070000126e-01,1.635039746761322021e-01
1.534039974209999990e-01,1.430179178714752197e-01
1.587697118520000061e-01,1.698354482650756836e-01
1.766731888060000255e-01,1.712929010391235352e-01
1.735716015100000065e-01,1.958663016557693481e-01
1.556300967930000223e-01,1.761977523565292358e-01
1.678923070430000386e-01,1.648504585027694702e-01
1.889611035590000043e-01,1.822104156017303467e-01
1.857852935790000048e-01,2.082517743110656738e-01
1.759144961829999798e-01,1.861373484134674072e-01
1.993034631010000002e-01,1.818303316831588745e-01
1.905056983229999890e-01,2.139540463685989380e-01
1.746108233929999920e-01,1.950207352638244629e-01
1.891844570640000001e-01,1.792636513710021973e-01
1.795153021810000082e-01,2.009945511817932129e-01
2.012605071070000251e-01,1.769627779722213745e-01
2.108775675299999763e-01,2.163131088018417358e-01
1.980962008240000349e-01,2.139835804700851440e-01
1.666497588159999987e-01,1.987514644861221313e-01
1.744651794429999958e-01,1.657757908105850220e-01
1.693953573699999993e-01,1.915214806795120239e-01
1.666028350590000040e-01,1.656751632690429688e-01
1.645158231259999937e-01,1.715998798608779907e-01
1.785626411440000005e-01,1.674098223447799683e-01
2.016437053679999980e-01,1.917157322168350220e-01
2.162254005669999868e-01,2.120452076196670532e-01
1.915986984969999807e-01,2.219995707273483276e-01
1.954402029510000083e-01,1.895023733377456665e-01
2.037038058040000210e-01,2.082302868366241455e-01
1.996463239190000294e-01,2.083950042724609375e-01
1.804761737589999637e-01,2.080223262310028076e-01
1.873520165680000460e-01,1.810071617364883423e-01
1.970120966429999843e-01,1.971763670444488525e-01
