2.456002344552095395e-04,6.339683593847564476e-03
2.414008922197166326e-04,6.240765083820099847e-03
2.431879753540222805e-04,6.471910615534499228e-03
2.398460459817743171e-04,6.336938576377166774e-03
2.398501988411018166e-04,6.323348915910992352e-03
2.396826914894782396e-04,6.318072532570842559e-03
2.398368840407059542e-04,6.344249570109723041e-03
2.386430763471757859e-04,6.168415633039165367e-03
2.391701559039400692e-04,6.300437748015471490e-03
2.388335133200006637e-04,6.236943345277393483e-03
2.369064047051829924e-04,6.255651637414315867e-03
2.354805058139863329e-04,6.250894680146676721e-03
2.352664294800317591e-04,6.215412973130461649e-03
2.352939838140207266e-04,6.212753255193190043e-03
2.355651422843796166e-04,6.221804832203821529e-03
2.353304663802597001e-04,6.192978623482101042e-03
2.353707671965312841e-04,6.224427993249586136e-03
2.348938825342130156e-04,6.269910501992009659e-03
2.353661751685070418e-04,6.300569420281050201e-03
2.344700758920682609e-04,6.287534583224445306e-03
2.346336313929965221e-04,6.304671005107500767e-03
2.345061388617466125e-04,6.277784499720681297e-03
2.344167529464796199e-04,6.294761644387787333e-03
2.343349192654124041e-04,6.294469359076003759e-03
2.339264598979433460e-04,6.224090778545013011e-03
2.340492620937848346e-04,6.290477344242472249e-03
2.339056795158799430e-04,6.232398936404265864e-03
2.339034477753216634e-04,6.239367725068441055e-03
2.338946858749703784e-04,6.238908697830732042e-03
2.339035037447836115e-04,6.242821146473561539e-03
2.338550958241446156e-04,6.239057060423108467e-03
2.338033336741805821e-04,6.229483453869340617e-03
2.336073237298463032e-04,6.248277411144259261e-03
2.335077712314136242e-04,6.189938331441918046e-03
2.329969427453092981e-04,6.183324702901104100e-03
2.328383107586991783e-04,6.178525479054458244e-03
2.324186376998284048e-04,6.181822967158217240e-03
2.316968552604579262e-04,6.147854771077244929e-03
2.295511381089858751e-04,6.062825812452514104e-03
2.292705313327812180e-04,6.074923315746971406e-03
2.289331138011939848e-04,6.067961580716229632e-03
2.284432056502526810e-04,6.072974020589602152e-03
2.283184574963619527e-04,6.040421498103553874e-03
2.275669980004337684e-04,6.064109353603794501e-03
2.273272288147933258e-04,6.043857780385022797e-03
2.270860280475210527e-04,6.052967146106234125e-03
2.270382405903867147e-04,6.051959627353421800e-03
2.268092190585198212e-04,6.044024055455788670e-03
2.266212679902982038e-04,6.066169529427815552e-03
2.265178534174081394e-04,6.061171659506644355e-03
2.261992131324123067e-04,6.059185631705923600e-03
2.259656636984991090e-04,6.063676211671662451e-03
2.257309105884274642e-04,6.073246884891022462e-03
2.254259864305385339e-04,6.060688076082954880e-03
2.251195139873790499e-04,6.064188108669779642e-03
2.249788051599845018e-04,6.058164446697159727e-03
2.248340095534203200e-04,6.061331576096600643e-03
2.246734941206235089e-04,6.062261814201882343e-03
2.245445268705162606e-04,6.059594442271221994e-03
2.244204579763312793e-04,6.057363220220898445e-03
2.241969584216015965e-04,6.055050547718768966e-03
2.240893084742531284e-04,6.054115844434715399e-03
2.239028567531635297e-04,6.053706366863775314e-03
2.236184067635530153e-04,6.067778592847905550e-03
2.232735168465783547e-04,6.046181726733984053e-03
2.231790110112084370e-04,6.052147210612083238e-03
2.231297562714486206e-04,6.047744378315793486e-03
2.229897678138554533e-04,6.040652817371765411e-03
2.228080899891745714e-04,6.043845584680482795e-03
2.226993966351789415e-04,6.042204500569120680e-03
2.226592430095956790e-04,6.039004195354082463e-03
2.226001096588714641e-04,6.039346091179020187e-03
2.225178584933686901e-04,6.037151079508040058e-03
2.224901413840067624e-04,6.036543898804079024e-03
2.224560719116223267e-04,6.034277889817824675e-03
2.224270737722936972e-04,6.033632441784665852e-03
2.224100811410819516e-04,6.032732943902358036e-03
2.224017822944787898e-04,6.031960189303326760e-03
2.223842640505408494e-04,6.031544180841365982e-03
2.223617549575267454e-04,6.030080152589600839e-03
2.223537116475130307e-04,6.030084590171499136e-03
2.223431199255766939e-04,6.029546336883368635e-03
2.223349212531588309e-04,6.030088509496675173e-03
2.223313862702036309e-04,6.030124168654935925e-03
2.223290252055346863e-04,6.030150893163426645e-03
2.223273475282269815e-04,6.030545444538615990e-03
2.223264004767702207e-04,6.030502413859190926e-03
2.223253350903658520e-04,6.030361932024237009e-03
2.223236313406177437e-04,6.030088064968519568e-03
2.223228082237302687e-04,6.030117736926989686e-03
2.223214090993945393e-04,6.030038027802128373e-03
2.223200401066097913e-04,6.029807353842422252e-03
2.223191373783442253e-04,6.029710687291783139e-03
2.223178364379035650e-04,6.029411564551839450e-03
2.223171589853678999e-04,6.029386434881339567e-03
2.223161659368777000e-04,6.029226609475224138e-03
2.223153825731976241e-04,6.029136613395323294e-03
2.223146199974752478e-04,6.029005907662475169e-03
2.223136239943865138e-04,6.028965839361757027e-03
2.223130821062180350e-04,6.028894734888696691e-03
