1.828240007160000236e-01,2.066743373870849609e-01
1.857409924269999846e-01,1.819893419742584229e-01
1.775099337099999841e-01,1.908918023109436035e-01
1.752161234619999952e-01,1.805110871791839600e-01
1.971126049760000276e-01,1.797421723604202271e-01
1.845117062330000057e-01,2.048973441123962402e-01
1.984785944220000264e-01,1.853223741054534912e-01
2.143009155989999970e-01,2.044605463743209839e-01
1.841159015889999861e-01,2.189090251922607422e-01
2.104043960570000094e-01,1.812672913074493408e-01
2.032361328599999739e-01,2.185762375593185425e-01
2.088565975429999833e-01,2.037709653377532959e-01
1.960448026660000231e-01,2.121144980192184448e-01
1.900728046889999800e-01,1.964597254991531372e-01
1.658952832220000062e-01,1.928807497024536133e-01
1.872539073229999851e-01,1.669170111417770386e-01
1.852532625200000171e-01,1.965091526508331299e-01
1.799222826959999688e-01,1.885806322097778320e-01
2.012764066459999945e-01,1.831489205360412598e-01
1.978618204589999707e-01,2.086657434701919556e-01
1.950792670249999750e-01,1.995029300451278687e-01
1.711323857310000363e-01,1.975186914205551147e-01
1.623787879939999901e-01,1.713760495185852051e-01
1.677809953689999856e-01,1.671404987573623657e-01
2.059821039439999890e-01,1.748801469802856445e-01
2.158481031659999771e-01,2.162641882896423340e-01
2.141157686710000174e-01,2.181048393249511719e-01
1.768843084569999835e-01,2.146148383617401123e-01
1.967563778159999444e-01,1.737260818481445312e-01
1.834106147289999988e-01,2.050601840019226074e-01
1.805770993230000065e-01,1.845492869615554810e-01
1.911945044990000231e-01,1.845808625221252441e-01
2.012096941470000178e-01,1.972292065620422363e-01
2.066745012999999798e-01,2.057892084121704102e-01
2.420079559090000110e-01,2.097024023532867432e-01
2.195876985790000124e-01,2.485727667808532715e-01
2.106474190949999825e-01,2.149580866098403931e-01
1.944769918919999896e-01,2.111119627952575684e-01
1.704634428020000148e-01,1.949361115694046021e-01
1.787724494929999464e-01,1.714440733194351196e-01
1.750701963900000158e-01,1.861795634031295776e-01
1.796004772190000209e-01,1.794309020042419434e-01
1.688816994429999940e-01,1.852631419897079468e-01
1.640222966669999949e-01,1.720419824123382568e-01
1.799237728120000046e-01,1.690643727779388428e-01
1.769366562370000007e-01,1.879010200500488281e-01
1.781685650349999761e-01,1.804350912570953369e-01
1.665234863760000072e-01,1.827184110879898071e-01
1.855484992269999800e-01,1.694312989711761475e-01
1.732649058100000361e-01,1.936490237712860107e-01
1.860052198169999949e-01,1.750594079494476318e-01
1.832000017170000161e-01,1.925656348466873169e-01
1.951216459270000148e-01,1.863439828157424927e-01
2.088083624839999763e-01,2.005919516086578369e-01
1.873752027749999993e-01,2.132585644721984863e-01
2.025922685860000183e-01,1.860664188861846924e-01
1.986005455260000108e-01,2.087718993425369263e-01
1.863885968920000191e-01,2.003789097070693970e-01
1.716178953649999950e-01,1.877177953720092773e-01
1.885485500099999823e-01,1.740885525941848755e-01
2.112170010809999998e-01,1.964801996946334839e-01
1.833238750700000030e-01,2.175553590059280396e-01
2.096922993660000067e-01,1.808723509311676025e-01
2.197588831189999925e-01,2.178637087345123291e-01
2.330529242749999896e-01,2.225193977355957031e-01
2.151579260829999951e-01,2.353819459676742554e-01
2.008593231440000126e-01,2.124979346990585327e-01
1.312076449390000010e-01,2.011137157678604126e-01
1.399971693750000079e-01,1.261456757783889771e-01
1.684847325090000347e-01,1.519906222820281982e-01
2.097207009790000298e-01,1.808037012815475464e-01
1.677834987640000053e-01,2.195841521024703979e-01
1.697814613580000409e-01,1.630081236362457275e-01
1.778024435039999851e-01,1.761164963245391846e-01
1.989280730490000371e-01,1.843403279781341553e-01
1.968562752010000194e-01,2.057239562273025513e-01
1.764101982119999912e-01,1.984548717737197876e-01
1.775619983670000124e-01,1.764974445104598999e-01
1.848997771739999962e-01,1.829179376363754272e-01
1.751745045190000183e-01,1.905763298273086548e-01
1.822087168690000036e-01,1.776739805936813354e-01
1.833387613300000163e-01,1.880556493997573853e-01
2.092746049170000067e-01,1.875660270452499390e-01
2.103900015349999819e-01,2.165668904781341553e-01
1.875178515909999843e-01,2.116523981094360352e-01
1.892182081940000093e-01,1.861929446458816528e-01
2.129119038579999901e-01,1.938563585281372070e-01
1.846891939640000202e-01,2.197953909635543823e-01
1.933595985169999920e-01,1.821470409631729126e-01
1.597519963980000013e-01,1.991696357727050781e-01
1.731968969109999867e-01,1.590345948934555054e-01
1.763989776370000206e-01,1.820032447576522827e-01
1.903230398889999841e-01,1.818630844354629517e-01
1.978137493130000257e-01,1.966000497341156006e-01
1.724811047320000124e-01,2.018419206142425537e-01
1.773964017630000056e-01,1.718150675296783447e-01
1.862247735260000037e-01,1.836120188236236572e-01
2.039294093849999823e-01,1.920044720172882080e-01
2.303259670729999875e-01,2.096766382455825806e-01
2.793866395949999859e-01,2.354629039764404297e-01
2.991397082810000052e-01,2.849461138248443604e-01
2.514718174930000161e-01,2.962404489517211914e-01
1.890812516209999794e-01,2.394570261240005493e-01
2.833725214000000214e-01,1.814841181039810181e-01
2.606627941129999737e-01,3.020778596401214600e-01
2.856159806249999877e-01,2.517793774604797363e-01
2.152941524979999910e-01,2.874723970890045166e-01
1.691618561740000082e-01,2.025112658739089966e-01
1.676646620040000146e-01,1.676586270332336426e-01
1.986771523950000284e-01,1.756999641656875610e-01
1.806469559669999780e-01,2.094044834375381470e-01
1.824937760829999922e-01,1.809384375810623169e-01
1.871567964549999963e-01,1.877720355987548828e-01
2.099210023880000164e-01,1.924666315317153931e-01
1.939254999159999993e-01,2.166856229305267334e-01
1.662387549880000315e-01,1.931497156620025635e-01
1.659430116420000101e-01,1.662338376045227051e-01
1.823978126049999871e-01,1.724197864532470703e-01
1.884365230799999735e-01,1.904148906469345093e-01
2.158337980510000309e-01,1.929253786802291870e-01
2.153968065980000068e-01,2.226547449827194214e-01
1.994820386169999793e-01,2.158390581607818604e-01
1.468160003419999859e-01,1.986733973026275635e-01
1.810178905730000232e-01,1.435494571924209595e-01
1.982497125859999931e-01,1.943041682243347168e-01
1.886273920540000315e-01,2.044201046228408813e-01
1.874347329140000074e-01,1.895047426223754883e-01
1.838997006419999525e-01,1.911295950412750244e-01
1.789868623020000049e-01,1.874196380376815796e-01
2.386641800400000069e-01,1.825619637966156006e-01
4.006521701810000780e-01,2.510451972484588623e-01
3.205133974549999598e-01,4.182489812374114990e-01
3.453539609910000197e-01,2.923002839088439941e-01
3.201048076149999866e-01,3.439593315124511719e-01
3.410750627520000022e-01,3.079892396926879883e-01
3.317869901659999954e-01,3.381047546863555908e-01
3.053638935090000062e-01,3.223302066326141357e-01
2.349332422020000144e-01,2.957212924957275391e-01
2.433501929039999789e-01,2.228066474199295044e-01
2.282197028400000105e-01,2.485161423683166504e-01
2.155468463900000464e-01,2.274686545133590698e-01
1.862514019009999522e-01,2.162866592407226562e-01
1.789111644029999781e-01,1.859384179115295410e-01
1.881189942359999812e-01,1.840380728244781494e-01
2.258600741620000185e-01,1.952512413263320923e-01
2.293289005759999721e-01,2.349130064249038696e-01
2.172957956789999812e-01,2.295636087656021118e-01
2.285813987260000013e-01,2.159667760133743286e-01
2.961176931860000083e-01,2.319777160882949829e-01
2.966041862959999942e-01,3.051646053791046143e-01
2.547382712360000134e-01,2.896042764186859131e-01
2.234010547399999935e-01,2.443620115518569946e-01
