1.450595021250000061e+00,1.333306382027937831e+00
1.085010051729999869e+00,1.227357898692936322e+00
1.099555015560000015e+00,1.029851037363303856e+00
7.694180011750000325e-01,1.102022483103192174e+00
1.254430413249999932e+00,9.562563597156497064e-01
1.496320962910000052e+00,1.246890190966605028e+00
7.186369895940000196e-01,1.304316202052952400e+00
8.902019858359999649e-01,8.481178271775683397e-01
9.891759753229999452e-01,9.454587574275700179e-01
2.849014520649999938e+00,1.033413182467946889e+00
4.281075000759999583e+00,2.385322676632462446e+00
1.248739004139999942e+00,3.005952099066817151e+00
7.096589803699999699e-01,1.655879606092172773e+00
7.497439980509998936e-01,8.884982865410619990e-01
8.907449841499999188e-01,1.236090003563475648e+00
1.469527959819999952e+00,1.204760148554633981e+00
1.608888030049999918e+00,1.321715537972242061e+00
1.043460965159999976e+00,1.316613503819693998e+00
1.184751033780000018e+00,1.018690965487451194e+00
5.063725113870000127e-01,1.128052176840019127e+00
6.946156024930000283e-01,7.910542860923477360e-01
9.299110174179998634e-01,9.229395709775949364e-01
7.754629850390000190e-01,9.610891814584658910e-01
8.564696311949999696e-01,8.426721054100048125e-01
9.269009828569999554e-01,8.625460185293815085e-01
7.506660223010001021e-01,9.233077849439809137e-01
9.248849749570000611e-01,8.367913530911172959e-01
1.070162653919999984e+00,9.407803109513986906e-01
8.752880096439998869e-01,1.024278961174011071e+00
7.511039972310000756e-01,9.077738116630599263e-01
8.627579808239999037e-01,8.370851571621299447e-01
5.096570253369999692e-01,9.265282257054358039e-01
8.495249748229999343e-01,7.065634510221302511e-01
6.711369752879999817e-01,9.199013609861558249e-01
6.132180094720000030e-01,7.551896804636145655e-01
3.810549974440000098e-01,7.405553086190518330e-01
8.710420131680000067e-01,5.828945699031391481e-01
6.540319919589999698e-01,9.356299954144148279e-01
9.089673757550000843e-01,7.214314748570761493e-01
9.709029793739999414e-01,8.925238881287285153e-01
9.856920242310001079e-01,9.015321613277806900e-01
1.356256246570000101e+00,9.639299699254799680e-01
1.309872984889999925e+00,1.177618933056978623e+00
6.344919800760000506e-01,1.171846863042180997e+00
5.933508276940000492e-01,8.064077779167947435e-01
8.796380162239999523e-01,8.080804077035892430e-01
1.131836414339999930e+00,9.972030138377286912e-01
1.841274023059999765e+00,1.090853003293452250e+00
2.261745929719999992e+00,1.458819078475206643e+00
2.597975969309999744e+00,1.692334149938648391e+00
2.399192094800000064e+00,1.891017838805683526e+00
1.982298016549999931e+00,1.866445765124420175e+00
2.269547939300000206e+00,1.727796101370611570e+00
2.017889976500000238e+00,2.001451767085272504e+00
1.452262043950000026e+00,1.871549894154338478e+00
1.342797994609999934e+00,1.455141332762894368e+00
1.311915040020000145e+00,1.403784970923174225e+00
1.276762008670000226e+00,1.401491103350892775e+00
1.275267004970000118e+00,1.299175862398061376e+00
1.210446000100000141e+00,1.234393856835440451e+00
8.153480291369999966e-01,1.181738866542726196e+00
7.271119952200000291e-01,9.469303298293739735e-01
6.043019890790000126e-01,9.015700220613686033e-01
9.830358624459999417e-01,8.085982305532433134e-01
1.101529002189999940e+00,1.033029485505971623e+00
1.183724999429999869e+00,1.022339582153145354e+00
4.356400072569999726e-01,1.062493379753407075e+00
3.270040154459999959e-01,6.698440953311318724e-01
8.039849996569999879e-01,6.449335836288939694e-01
4.216859936710000145e-01,9.285569726578600802e-01
5.734559893609999515e-01,5.987459646413020309e-01
3.959457874300000291e-01,6.853872421743005816e-01
4.163750112060000119e-01,5.465991540660076753e-01
5.603970289230000290e-01,6.188764890779435701e-01
7.749050259590000156e-01,6.630936655019799009e-01
6.370840072629999629e-01,8.004403093313701145e-01
3.839260041709999793e-01,7.011333441100378039e-01
5.648739933969999516e-01,5.760429965176230294e-01
1.054715037350000051e+00,7.069247532985984961e-01
6.537709832190000681e-01,1.008349201570728271e+00
5.931029915809999942e-01,7.274895956645068829e-01
1.022608995439999946e+00,6.980558754222512263e-01
8.359869718549999273e-01,9.750053757699485013e-01
6.375340223309999832e-01,8.742357136809256746e-01
9.755985140799999789e-01,7.435709792511324689e-01
4.898079931740000337e-01,9.576974435499850946e-01
1.098647952079999879e+00,6.800359820979304804e-01
1.151165962220000116e+00,1.073215244866864149e+00
8.061249852179999120e-01,1.021632771437901877e+00
4.744769930839999872e-01,8.480057958804929630e-01
7.896029949189999897e-01,6.676415446538657150e-01
4.762530028819999539e-01,9.289122875036448512e-01
5.455229878430000179e-01,6.670132356238703819e-01
6.212809681889999158e-01,7.044273498715730719e-01
7.707700133319999036e-01,7.045695684011519244e-01
9.337069988249999675e-01,8.234622465091483434e-01
8.110550045970000843e-01,8.906274086250219879e-01
6.005529761310000048e-01,8.297095506985449065e-01
1.002521038060000036e+00,7.291305150098182919e-01
8.921650052069998171e-01,1.000623586484878258e+00
9.160850048070000584e-01,9.071023133548484774e-01
7.413420081139999729e-01,9.164816530752846191e-01
9.283249974250000758e-01,8.117926056335474927e-01
6.429409980770000033e-01,9.702424798598163758e-01
9.950090050700001187e-01,7.711217841966456765e-01
6.271365880970000140e-01,1.003236559104679237e+00
1.038689017300000073e+00,7.415867604300816485e-01
6.888009905820000611e-01,1.026888459554606614e+00
5.214130282399999095e-01,7.671286953703072564e-01
6.510270237919999481e-01,7.053779715750531087e-01
1.159701943399999990e+00,7.627647049507755295e-01
6.456400156020000169e-01,1.110403340529943605e+00
1.195862650870000099e+00,7.408417971534241309e-01
1.304703950880000018e+00,1.073237587469784593e+00
8.844429850579998975e-01,1.125068298493486108e+00
7.697709798810000725e-01,9.180427686706843504e-01
7.702100276950000213e-01,8.533435595399320173e-01
6.418280005459999771e-01,9.085674535572140220e-01
8.937159776689999058e-01,8.099827163234503136e-01
5.247250199319999364e-01,9.334034635995214213e-01
5.142210125920000374e-01,6.809595559914849439e-01
7.172748446459999982e-01,6.932032346018389690e-01
6.410769820210000525e-01,7.915340861737003575e-01
4.689820110800000941e-01,7.444139082196671309e-01
1.203750014310000171e+00,6.280506010862809685e-01
7.911959886550000709e-01,1.100374578904329548e+00
1.136301159859999910e+00,8.162397835177008787e-01
8.642929792399999256e-01,1.021694089176420572e+00
8.814030289650001126e-01,8.616832287345107533e-01
5.817409753800000249e-01,9.442941829386830577e-01
8.651199936869999885e-01,7.421331786865187352e-01
9.078124761579999813e-01,9.579838105583221575e-01
7.377740144730000615e-01,9.160911593357652372e-01
1.120375037189999867e+00,8.132476666153548583e-01
9.422479867940000142e-01,1.037309680003997592e+00
1.060060024260000011e+00,9.412094631974585734e-01
7.158420085910000008e-01,1.018608622091414562e+00
4.040209949019999969e-01,8.184137371347687262e-01
2.920779883859999648e-01,6.714584847989061300e-01
6.317924261089999938e-01,5.932351966833891987e-01
1.124665260310000026e+00,7.993076986698833819e-01
1.115690946580000009e+00,1.028622361197641277e+00
1.247418999670000028e+00,9.774781776152005053e-01
6.976169943809999996e-01,1.056774035917117383e+00
3.693974971769999893e+00,8.165521579242941419e-01
8.204839825630000361e-01,3.157847503782458709e+00
8.573070168499999921e-01,1.337151445116297577e+00
6.902359724040000311e-01,5.313759923007296271e-01
8.385969996449998964e-01,5.898339127808315263e-01
1.287726998329999928e+00,1.082515492632738274e+00
9.632229804989999034e-01,1.159194841245861252e+00
1.343299984930000024e+00,9.494181442735208920e-01
7.316169738770000874e-01,1.167819035130616356e+00
6.809219717980000697e-01,8.529081226617621914e-01
7.014784216880000089e-01,8.519133299646449720e-01
6.698030233380000142e-01,8.312311021290935686e-01
1.365643024439999964e+00,8.198556960392289206e-01
9.781420230869999344e-01,1.213694278884907440e+00
6.786789894100000442e-01,9.421114558859055022e-01
5.976330041890000055e-01,7.719721270800398161e-01
8.193774819369999962e-01,7.518644991404930256e-01
7.911109924320000042e-01,9.480492989867244091e-01
1.044147372249999872e+00,8.513555651447104466e-01
1.400015950200000026e+00,9.861144972354819460e-01
8.748620152470000244e-01,1.188344311678258380e+00
6.228179931639999944e-01,9.146168071292428703e-01
7.164059877399998610e-01,7.786459107694279069e-01
6.523500084880000660e-01,8.695552459043718319e-01
9.379299879070001067e-01,8.179849821217696215e-01
5.936999917030000296e-01,9.501346708712782307e-01
5.393440127369999448e-01,7.087352779335807096e-01
9.370089769359999377e-01,7.013699408333300411e-01
8.087720274930000341e-01,9.356984993098154124e-01
5.654280185700000239e-01,8.457207835879857472e-01
6.020820140839999723e-01,6.942395003319394853e-01
1.146679997439999932e+00,7.276360188295646347e-01
9.824249744419999431e-01,1.102285373265612822e+00
5.671510100359999917e-01,9.393449702556144754e-01
7.866399884220000027e-01,7.023468468821535415e-01
7.388439774510000557e-01,8.582423467720854404e-01
6.810299754140000106e-01,8.457576336713823473e-01
7.086979746820000203e-01,7.897361225358605630e-01
6.642330288889999323e-01,7.813335355099652046e-01
5.124790072439999733e-01,7.706537808211457730e-01
6.040380001070000393e-01,6.768544631494259889e-01
6.728799939159999521e-01,7.339798990151560343e-01
8.265414834020000656e-01,7.606339819473100228e-01
4.546860158440000355e-01,8.475546693298031675e-01
5.594509840010000179e-01,6.192331890725182308e-01
1.332218050960000122e-01,7.097620253643130983e-01
1.633069962260000063e-01,4.331581884630891222e-01
1.797860413789999778e-01,4.891756743587078460e-01
5.747918486599999932e-01,4.204600719242610474e-01
8.508148789409999413e-01,6.853179958953647954e-01
8.527640104289999634e-01,7.819738160944965655e-01
1.687628030779999788e+00,8.004697178051985995e-01
2.149522066120000297e+00,1.318055092359094127e+00
8.122850060459999577e-01,1.627889791237711270e+00
1.239639997479999867e+00,9.754782009182425551e-01
2.128437280650000041e+00,1.161203228453838721e+00
2.139239072800000141e+00,1.845220873525555527e+00
9.779880046840000452e-01,1.728547022729828297e+00
6.937779784199998856e-01,1.065369503775269289e+00
7.218790054320000094e-01,9.365940060628219488e-01
7.631160020829999002e-01,1.040945583558327892e+00
8.565329909319999713e-01,9.590983766703401470e-01
1.109338045120000116e+00,9.031265734034299442e-01
6.476340293879999654e-01,1.027919286374597840e+00
9.241870045659998922e-01,7.639514401668838772e-01
7.877320051189998784e-01,9.487346380356335152e-01
1.305567026139999864e+00,8.490270258638823453e-01
9.107710123059999940e-01,1.203523627759388148e+00
8.699640035629999657e-01,9.123311706724048786e-01
5.743020176890000217e-01,9.090000816958950791e-01
8.599532246590000373e-01,7.437837411640644270e-01
4.775849878790000003e-01,9.765969369440150594e-01
1.108017444610000179e+00,6.613086427334812223e-01
1.290724992749999966e+00,1.082228885879161551e+00
8.591579794879999898e-01,1.098633684967374124e+00
3.058980107309999807e-01,8.756058825267866164e-01
9.039019942279999942e-01,5.855922730375269225e-01
6.352750062940000220e-01,1.040816019030510464e+00
1.023422956470000145e+00,7.512781008852202902e-01
6.730669736859999919e-01,9.805213763743937383e-01
8.504790067669999454e-01,7.258508766018000324e-01
5.141969919200000128e-01,9.000893323134421253e-01
1.527956604959999964e+00,6.703985392661433451e-01
4.094385623930000051e+00,1.396387989518058426e+00
9.952359795569999390e-01,3.071993160237150189e+00
8.670449852940000923e-01,1.563477147525149435e+00
1.141056060789999993e+00,6.905852455195750084e-01
1.622257947919999888e+00,1.103429385880014602e+00
1.980204939840000566e+00,1.666278926227275248e+00
1.375547051430000112e+00,1.569670146524286825e+00
1.851865053180000054e+00,1.245343420403613788e+00
1.420923948290000016e+00,1.534845017971804060e+00
1.589177966120000285e+00,1.375812607455390024e+00
1.673199415210000041e+00,1.455833255712109198e+00
2.123934030530000072e+00,1.486054463836229189e+00
1.648401975629999905e+00,1.786649356790658727e+00
1.204741954800000014e+00,1.472727689810100493e+00
7.920839786529999538e-01,1.213188418909358246e+00
1.227027416229999890e+00,1.036150220769146424e+00
1.226951003070000157e+00,1.360092903123954367e+00
1.131343960759999989e+00,1.200549767870395579e+00
1.252465009690000075e+00,1.078368180653975994e+00
1.116891980170000132e+00,1.141729774208873893e+00
1.122387051579999850e+00,1.107501417440171165e+00
1.040153026579999862e+00,1.109207735980029641e+00
8.091310262680000420e-01,1.056409579337332261e+00
7.681059837340000751e-01,9.252746185149720581e-01
7.982919812199998910e-01,8.957875599171395420e-01
7.666722536090000428e-01,9.026468667400500134e-01
1.057360053060000027e+00,8.591354817006348066e-01
8.607699871060000563e-01,1.018094323083429620e+00
1.070777058600000053e+00,8.834852631823360003e-01
5.301510095600000527e-01,1.021458057921210916e+00
6.604189872739999467e-01,7.123948902253438575e-01
9.909179806709998983e-01,8.277251946440119523e-01
3.561530113220000016e-01,9.816283409088992773e-01
9.618239998820000691e-01,5.879954003692426934e-01
1.244829058649999931e+00,9.644613768230837492e-01
8.381230235100001202e-01,1.073499666218575177e+00
9.245989918709998090e-01,8.560588839494344127e-01
8.131660223010001021e-01,8.960785110198002945e-01
1.003061056139999963e+00,8.941654440389865677e-01
8.752340078350000496e-01,1.032349391504210789e+00
7.991399765009998823e-01,9.056476062039464647e-01
8.812961578369999938e-01,8.727866570773101795e-01
1.063080191609999892e+00,9.194919067050105754e-01
9.057049751279999672e-01,1.039218632873827985e+00
6.909559965129999926e-01,9.232938073831551407e-01
1.355970025060000195e+00,8.041546013119906799e-01
7.572399973869999856e-01,1.242672315350150436e+00
2.043754577640000125e+00,8.503520109991454801e-01
8.576130270960000690e-01,1.667926358376027984e+00
2.364957094190000220e+00,9.684295255308362771e-01
4.179231166840000178e+00,1.860148484386402234e+00
2.233561992649999883e+00,2.991516726931722658e+00
8.013390302660000630e-01,1.861597508335062878e+00
8.372840285299999463e-01,9.780983770557876156e-01
8.851529955859999133e-01,1.324517737376164295e+00
9.040349721909999303e-01,1.321509144602253771e+00
1.302939534190000082e+00,1.025205270230066912e+00
7.228699922560000157e-01,1.165514775015549676e+00
8.009120225910000279e-01,8.289590708012520848e-01
1.032919287679999965e+00,8.838045728400170109e-01
1.321628212929999879e+00,1.018670625997343482e+00
9.367759823799999275e-01,1.212843662361257069e+00
7.007700204850000336e-01,9.381829854286697357e-01
7.624319791789999634e-01,8.220311075553661251e-01
1.144938945770000105e+00,8.930256629280648450e-01
7.721610069269999599e-01,1.139191641372461872e+00
8.772150278090000697e-01,8.402616906497113458e-01
1.243505001070000171e+00,8.994419081474767097e-01
6.381840109830000385e-01,1.127392867097120943e+00
7.468199729919999807e-01,7.867457074113621829e-01
6.839929819109999976e-01,8.441852641037501659e-01
1.419505119320000119e+00,7.955579177801320734e-01
6.141470074649999500e-01,1.313702911046030986e+00
7.347676754000000976e-01,7.508386887829646694e-01
6.770560145379999062e-01,8.137958656002270974e-01
1.074026942249999950e+00,7.594401680463240822e-01
6.156389713290000287e-01,1.089815940203753053e+00
9.692379832269999440e-01,7.261066810523273407e-01
9.916120171550001361e-01,9.645198986360835613e-01
8.089560270310000023e-01,9.448956074335281841e-01
2.435143947599999859e+00,8.695177150271653499e-01
8.223479986189999869e-01,1.928308929023718754e+00
5.938220024110000272e-01,1.029245442541350419e+00
5.762249827380000466e-01,6.644360445677338634e-01
4.224239885809999429e-01,7.045311347591121098e-01
6.765879988670000511e-01,7.293409890091269165e-01
5.520349740979999531e-01,7.934884277776438344e-01
9.015229940410001142e-01,6.626947674517489340e-01
7.489960193629999763e-01,8.941912455870197896e-01
8.627583980560000754e-01,7.709860251478600768e-01
9.480749964710000199e-01,8.759695309997725943e-01
1.055613875389999956e+00,9.167426062615104954e-01
1.970020055770000278e+00,1.015316437980346764e+00
9.391199946399999554e-01,1.578177827116046705e+00
1.009042978289999892e+00,1.017544123879221551e+00
7.824029922490001177e-01,9.811621678642978850e-01
1.016265034679999957e+00,8.952150036426259616e-01
8.782749772069999850e-01,1.120587333891403636e+00
7.353619933130000064e-01,9.179309990266032449e-01
1.109990954399999952e+00,8.396060663698420301e-01
7.727199792860000027e-01,1.061686283604415859e+00
1.164981961250000086e+00,8.532993637450632107e-01
7.157210111620000426e-01,1.092062345245598420e+00
1.475479006770000101e+00,8.084793859444692199e-01
8.354520201680000202e-01,1.332017217724956293e+00
7.344660162930000125e-01,8.890141951489836103e-01
7.861927747729999805e-01,8.336126358550858262e-01
1.143465042110000107e+00,8.527648178382353228e-01
9.246990084650000830e-01,1.146243309441825176e+00
2.958764553069999970e+00,9.241574147919640048e-01
2.138324022289999959e+00,2.314322635640668313e+00
2.038712024690000124e+00,1.760109106138354251e+00
1.480209946629999829e+00,1.396363813690762345e+00
9.367650747299998137e-01,1.384250403136498164e+00
1.715939760209999942e+00,1.233437942962471778e+00
1.001402020450000041e+00,1.719012116456918537e+00
8.896229863169999863e-01,1.103384367924315157e+00
7.492939829829999843e-01,9.545108469626462089e-01
1.115183949470000213e+00,8.713425698138171915e-01
9.457820057870001129e-01,1.175343206345615732e+00
6.452180147170000213e-01,9.552314694838169862e-01
1.164842009540000056e+00,7.759333984062450895e-01
1.244351029399999975e+00,1.105367780291982349e+00
9.045109748840000075e-01,1.142123490868451219e+00
5.575259923929999362e-01,9.187184893885907977e-01
5.778343677520000332e-01,7.349867930599216503e-01
7.199835777280000348e-01,8.021418449536974471e-01
7.607790231700000128e-01,8.591802189890621611e-01
5.404400229450000426e-01,8.253019328457038561e-01
8.009672760959999360e-01,6.726274007434001057e-01
7.710149884220000027e-01,8.468858838629844676e-01
6.709719896319999988e-01,8.150770232389119574e-01
2.768970489500000021e+00,7.648099550561192617e-01
3.086133003230000060e+00,2.222914397689017552e+00
1.116358041760000086e+00,2.243994794831942308e+00
1.018260955809999979e+00,1.177548494252152578e+00
7.442610263819999794e-01,1.046672630657180081e+00
1.114386796949999869e+00,1.145169201992414454e+00
1.380516409870000238e+00,1.314615199965813330e+00
1.229098439219999950e+00,1.239755249868370601e+00
1.573238968849999919e+00,1.119332993411189525e+00
1.245597958560000107e+00,1.313651318283810987e+00
8.298619985580000247e-01,1.184132769883023073e+00
5.376980304720000436e-01,9.547225812778785681e-01
8.593800067899999284e-01,8.022493033170033927e-01
7.949647903440000274e-01,1.032350634872626127e+00
8.122889995569999577e-01,8.760476251181132934e-01
1.209460973739999945e+00,8.546199049129615810e-01
1.043611049649999956e+00,1.077327698714488413e+00
9.914460182190000248e-01,9.990977998306648233e-01
1.377645969390000058e+00,9.697463944630294597e-01
7.495359778399999229e-01,1.222144223449358025e+00
7.549669742579999676e-01,8.812136923306962411e-01
8.522210121150000095e-01,8.764135834124771041e-01
1.312628030780000010e+00,9.244977695347942337e-01
9.499999880790001017e-01,1.236606196972207750e+00
8.433979749680000637e-01,9.396785604625017552e-01
6.329939961430000039e-01,8.844679553585124143e-01
6.848490238189999246e-01,7.880633141801980379e-01
8.296039700509999504e-01,8.580091151625793833e-01
1.117776036259999994e+00,8.917858572096818426e-01
1.060515046120000138e+00,1.045346070643704772e+00
9.966710209849999336e-01,9.851722471877584208e-01
6.726049780850000825e-01,9.644637920496963446e-01
8.499810099600000335e-01,8.082407869350719531e-01
7.929700016980000266e-01,9.519772548184025629e-01
7.509549856190000927e-01,8.765947841046700661e-01
9.556260704989999466e-01,8.402481442169630332e-01
6.085839867589999397e-01,9.426755834618297802e-01
7.782499790189999489e-01,7.435468484794073296e-01
5.098140239720000411e-01,8.581939645293076291e-01
6.364319920540000286e-01,6.728434909816246590e-01
6.015599966049999248e-01,7.804846707799797390e-01
6.556333899499999784e-01,7.062742409659340526e-01
6.385549902920000243e-01,7.580208754008578298e-01
8.762890100480000832e-01,7.229711675618971656e-01
7.967479825020000739e-01,8.839839878435283849e-01
6.824830174449999509e-01,8.215141411749129485e-01
8.025500178340000401e-01,7.706736730623753306e-01
7.950311899190000142e-01,8.507063879450185162e-01
1.584897041320000088e+00,8.560590716120874966e-01
1.017485976220000143e+00,1.354434906374307745e+00
9.177780151369999695e-01,9.882997242524137471e-01
1.230221033100000083e+00,9.133622955205301652e-01
1.027899026870000121e+00,1.135289616468575513e+00
9.125559926030000213e-01,1.062477275900317819e+00
7.935979962350000472e-01,9.516208557454391981e-01
1.030437946320000187e+00,8.895795210377522855e-01
5.325379967690000438e-01,1.063339579591047634e+00
6.127780079839999505e-01,7.209329750603843401e-01
8.741289973260000234e-01,7.785330816993998315e-01
3.667230010029999820e-01,9.023101829928634743e-01
7.391750216480000857e-01,5.892374154640153128e-01
5.604230165479999748e-01,8.192408354771165691e-01
7.758178114889999755e-01,6.617592939272304298e-01
8.102909922600001202e-01,8.376830106929658015e-01
6.437510252000000488e-01,8.024698065210530418e-01
7.236457467079999706e-01,7.465835869310994966e-01
9.113870263100001257e-01,7.946817721086432140e-01
6.627830266949999993e-01,9.204900376479130397e-01
1.002035975460000117e+00,7.635367243044358654e-01
8.224419951440000709e-01,9.731261289887267463e-01
1.030576944350000135e+00,8.535290872203469270e-01
6.781139969830000114e-01,1.003468065788521546e+00
5.333459973340000104e-01,7.794996815963951553e-01
3.209959864620000047e-01,7.307166219796826789e-01
7.608630061149999069e-01,5.854512929161170831e-01
7.439860105509998878e-01,8.878556531463510648e-01
5.468400120740000148e-01,7.726662126966576949e-01
7.004669904709999173e-01,6.622750392603767855e-01
8.356525897980000561e-01,7.539081359257153725e-01
1.274258971210000091e+00,8.650074874518134393e-01
8.934450149539999719e-01,1.130600421138590495e+00
6.211659908290000365e-01,8.900497507371500916e-01
7.900159955019999680e-01,7.556624130206436307e-01
1.067494988440000014e+00,8.857861829848481250e-01
6.698009967800000464e-01,1.071834781856437102e+00
1.265694975850000015e+00,7.744935695142330934e-01
6.380620002750000408e-01,1.137944642056827771e+00
9.348030090330000652e-01,7.651434882201736398e-01
8.006410002709999363e-01,9.678869870137429832e-01
1.085708975790000030e+00,8.318070859338264622e-01
3.527039885520000251e-01,1.071186952190333663e+00
5.883709788319999578e-01,6.016118540215542598e-01
4.875420033929999120e-01,7.846715196422382466e-01
4.636880159380000199e-01,6.404110653898249517e-01
3.637039959430000136e-01,6.537484981586256794e-01
8.750243186949999696e-01,5.431661783228908247e-01
6.435279846190000708e-01,8.946536033754797224e-01
4.834130108360000233e-01,6.973124117934031974e-01
2.120890021319999930e-01,6.278849420859254904e-01
4.560469985010000560e-01,4.721402262442899733e-01
4.367910027499999903e-01,6.778152397172207966e-01
7.238804101939999569e-01,5.848149697814554182e-01
5.560690164570000205e-01,7.661710247434274645e-01
4.748429954049999679e-01,6.307926484095738306e-01
2.674640119080000100e-01,6.253129642486899842e-01
9.588437080380001198e-01,5.024211950029325857e-01
7.868980169300000549e-01,9.873116068068055196e-01
1.794360995290000149e+00,7.769836421105251745e-01
1.337677955630000026e+00,1.422773763218667886e+00
1.210453987120000185e+00,1.146568113812386880e+00
5.654799938200000264e-01,1.071063115093620732e+00
4.008429944520000565e-01,7.859158164503261546e-01
2.727654874320000200e-01,7.718508573241604775e-01
5.836449861529999783e-01,6.099547552299757758e-01
8.533802628519999711e-01,7.765437157960659587e-01
8.660610318179999823e-01,8.369178794680530720e-01
1.158349990839999899e+00,8.301869095119915887e-01
7.764859795569999390e-01,1.005620029393512693e+00
1.068807005880000105e+00,8.300203390663716263e-01
5.888479948040000744e-01,1.037860824548486605e+00
1.588868498799999918e+00,7.480090021739619344e-01
4.327859878540000205e-01,1.445835785387162620e+00
3.996030092239999942e-01,6.777895927635317896e-01
5.545349717140000134e-01,6.268517789899092918e-01
6.221979856490000849e-01,6.551543679641482765e-01
1.149551987649999996e+00,7.755794418412491620e-01
1.121260046960000034e+00,1.025687257366700633e+00
9.776459932329999436e-01,9.878252241942730993e-01
1.732741951940000025e+00,9.299620426236607784e-01
2.302707910540000125e+00,1.414715521453781433e+00
1.053477048870000043e+00,1.805276912532947975e+00
7.962800264360000435e-01,1.122013626271159970e+00
5.203329920770000117e-01,9.220114584586415196e-01
6.104800105090000262e-01,8.586522301145389502e-01
4.453057944770000276e-01,9.102005704350362159e-01
6.522138714790000069e-01,6.550063538000776564e-01
1.175541162490000069e+00,7.707663441046409547e-01
1.032202124599999937e+00,1.048572361189007207e+00
7.193930149079998948e-01,9.516264091545680870e-01
8.200139999390000378e-01,7.812899171704408285e-01
9.497330188750000568e-01,8.783884538225968930e-01
1.039114952089999822e+00,9.938002447547468199e-01
5.883830189700000046e-01,1.014335804719754597e+00
9.508559703829998488e-01,7.357111903285553645e-01
5.277600288389999728e-01,9.825686548071357329e-01
7.736063003540000205e-01,6.982138290932748959e-01
9.703559875489998765e-01,8.738744390991661781e-01
1.383889913560000018e+00,9.220256662575680995e-01
7.795230150220000542e-01,1.210559795472299971e+00
6.069999933240000090e-01,8.442547633552491826e-01
4.660570025440000097e-01,7.637369628354266915e-01
9.455270171170000459e-01,6.992310185426683367e-01
6.238729953770000280e-01,1.040406701156139535e+00
3.923240005969999555e-01,7.188961486933835854e-01
5.156549811360000568e-01,5.935917846590672564e-01
9.679385423660000765e-01,6.634225852235863252e-01
1.356565952299999989e+00,9.773618912534750569e-01
9.072690010070000310e-01,1.149357815048953624e+00
8.162760138510000152e-01,8.883671272940467656e-01
2.479866981509999846e+00,8.542305127614829852e-01
1.133080005649999888e+00,2.048278706849729236e+00
