7.754629850390000190e-01,9.059694727463039055e-01
8.564696311949999696e-01,8.715300949145485809e-01
9.269009828569999554e-01,8.828540136450059306e-01
7.506660223010001021e-01,9.339103476079968491e-01
9.248849749570000611e-01,8.589833601240125516e-01
1.070162653919999984e+00,9.135593933380197207e-01
8.752880096439998869e-01,1.022244571554665749e+00
7.511039972310000756e-01,9.468364892528156052e-01
8.627579808239999037e-01,8.493837725052787446e-01
5.096570253369999692e-01,8.815408221150378143e-01
8.495249748229999343e-01,7.360489889318766465e-01
6.711369752879999817e-01,8.298932650492569785e-01
6.132180094720000030e-01,8.064074137593087999e-01
3.810549974440000098e-01,7.445959252041959298e-01
8.710420131680000067e-01,6.301274331890465152e-01
6.540319919589999698e-01,8.172753239514428669e-01
9.089673757550000843e-01,8.026105970563419678e-01
9.709029793739999414e-01,8.875510012608157639e-01
9.856920242310001079e-01,9.663836423348981519e-01
1.356256246570000101e+00,9.852921811761023996e-01
1.309872984889999925e+00,1.195665995267576553e+00
6.344919800760000506e-01,1.229354124258903669e+00
5.933508276940000492e-01,8.791741422511768489e-01
8.796380162239999523e-01,7.281726370403627246e-01
1.131836414339999930e+00,8.610626352110712922e-01
1.841274023059999765e+00,1.048304927584242430e+00
2.261745929719999992e+00,1.528356427841315535e+00
2.597975969309999744e+00,1.919338234639214713e+00
2.399192094800000064e+00,2.220800919168035126e+00
1.982298016549999931e+00,2.109212535917274867e+00
2.269547939300000206e+00,1.797249528858139378e+00
2.017889976500000238e+00,1.942230587462721925e+00
1.452262043950000026e+00,1.803474793919816799e+00
1.342797994609999934e+00,1.417292138975380089e+00
1.311915040020000145e+00,1.263944811479016384e+00
1.276762008670000226e+00,1.228303906225755249e+00
1.275267004970000118e+00,1.203173076194807622e+00
1.210446000100000141e+00,1.196475922715731333e+00
8.153480291369999966e-01,1.159812732361056309e+00
7.271119952200000291e-01,9.435166998962870588e-01
6.043019890790000126e-01,8.263933429317226187e-01
9.830358624459999417e-01,7.514771329812055534e-01
1.101529002189999940e+00,9.179427804080880771e-01
1.183724999429999869e+00,1.049537385159066361e+00
4.356400072569999726e-01,1.115402579285382334e+00
3.270040154459999959e-01,7.698243673605162929e-01
8.039849996569999879e-01,5.705079011001701339e-01
4.216859936710000145e-01,7.720954874073852059e-01
5.734559893609999515e-01,6.864792533422278131e-01
3.959457874300000291e-01,6.768030624457805899e-01
4.163750112060000119e-01,6.282179482431825557e-01
5.603970289230000290e-01,6.004966809894081159e-01
7.749050259590000156e-01,6.696539925201978605e-01
6.370840072629999629e-01,8.013534492857997682e-01
3.839260041709999793e-01,7.760098969605154773e-01
5.648739933969999516e-01,6.362687689487270815e-01
1.054715037350000051e+00,6.652863938371221808e-01
6.537709832190000681e-01,9.502270638527423596e-01
5.931029915809999942e-01,8.381813459021608681e-01
1.022608995439999946e+00,7.318629539807290918e-01
8.359869718549999273e-01,9.374964477379285066e-01
6.375340223309999832e-01,9.185309744570103740e-01
9.755985140799999789e-01,7.881430738300159167e-01
4.898079931740000337e-01,9.199225657126838263e-01
1.098647952079999879e+00,7.501989853917986339e-01
1.151165962220000116e+00,9.617225930508379594e-01
8.061249852179999120e-01,1.096843865391605277e+00
4.744769930839999872e-01,9.279858624917393106e-01
7.896029949189999897e-01,7.093889354499425259e-01
4.762530028819999539e-01,7.925280989661350750e-01
5.455229878430000179e-01,7.068108596502321594e-01
6.212809681889999158e-01,6.747099833354727183e-01
7.707700133319999036e-01,7.237099696910669344e-01
9.337069988249999675e-01,8.108204076759218948e-01
8.110550045970000843e-01,9.218406306878426104e-01
6.005529761310000048e-01,8.896417089721303517e-01
1.002521038060000036e+00,7.662804238979745719e-01
8.921650052069998171e-01,9.278438322726971776e-01
9.160850048070000584e-01,9.428602945217283704e-01
7.413420081139999729e-01,9.348382678431301773e-01
9.283249974250000758e-01,8.524507404920440568e-01
6.429409980770000033e-01,9.136584666725221515e-01
9.950090050700001187e-01,8.086406760815152417e-01
6.271365880970000140e-01,9.313688300525542196e-01
1.038689017300000073e+00,8.144462363317447329e-01
6.888009905820000611e-01,9.523948914004838340e-01
5.214130282399999095e-01,8.511780163495175078e-01
6.510270237919999481e-01,7.063211267042486252e-01
1.159701943399999990e+00,7.331335619634093970e-01
6.456400156020000169e-01,1.024573043746628276e+00
1.195862650870000099e+00,8.549056538474785194e-01
1.304703950880000018e+00,1.044508637590974898e+00
8.844429850579998975e-01,1.199917461354141235e+00
7.697709798810000725e-01,9.945313683539626082e-01
7.702100276950000213e-01,8.601664448196214563e-01
6.418280005459999771e-01,8.386722197621225838e-01
8.937159776689999058e-01,7.773012703536875678e-01
5.247250199319999364e-01,8.773372039128904953e-01
5.142210125920000374e-01,7.488294443206561235e-01
7.172748446459999982e-01,6.701587411813768602e-01
6.410769820210000525e-01,7.639084319041546944e-01
4.689820110800000941e-01,7.666225600530500728e-01
1.203750014310000171e+00,6.735545041719271930e-01
7.911959886550000709e-01,1.018992311893164526e+00
1.136301159859999910e+00,9.307032977181662892e-01
8.642929792399999256e-01,1.035489828408081570e+00
8.814030289650001126e-01,9.535878393844688938e-01
5.817409753800000249e-01,9.119653989055855892e-01
8.651199936869999885e-01,7.716431488959075713e-01
9.078124761579999813e-01,8.513696372743603247e-01
7.377740144730000615e-01,9.256331894286458084e-01
1.120375037189999867e+00,8.491649969871603032e-01
9.422479867940000142e-01,1.017269582478406820e+00
1.060060024260000011e+00,9.897898412290528913e-01
7.158420085910000008e-01,1.019824704506485435e+00
4.040209949019999969e-01,8.678721951026229231e-01
2.920779883859999648e-01,6.609577784929429045e-01
6.317924261089999938e-01,5.493668537731030144e-01
1.124665260310000026e+00,6.790344749335677221e-01
1.115690946580000009e+00,1.001266712160625572e+00
1.247418999670000028e+00,1.081913073418375726e+00
6.976169943809999996e-01,1.153712560490477435e+00
3.693974971769999893e+00,8.953848188086833693e-01
8.204839825630000361e-01,3.086174592827809704e+00
8.573070168499999921e-01,1.406212662001464109e+00
6.902359724040000311e-01,8.916297966613991877e-01
8.385969996449998964e-01,8.168871396675800867e-01
1.287726998329999928e+00,8.579183867768950256e-01
9.632229804989999034e-01,1.130777486755816463e+00
1.343299984930000024e+00,1.030706258661484798e+00
7.316169738770000874e-01,1.184273191357092969e+00
6.809219717980000697e-01,9.292642921600376971e-01
7.014784216880000089e-01,7.882066283901675297e-01
6.698030233380000142e-01,7.882635699420705855e-01
1.365643024439999964e+00,7.770895927801534375e-01
9.781420230869999344e-01,1.149805724854058964e+00
6.786789894100000442e-01,1.052274255191739893e+00
5.976330041890000055e-01,8.348023716024343122e-01
8.193774819369999962e-01,7.388653951356525251e-01
7.911109924320000042e-01,8.308358525733628985e-01
1.044147372249999872e+00,8.583331241301107584e-01
1.400015950200000026e+00,9.844742259410261820e-01
8.748620152470000244e-01,1.231381133770003355e+00
6.228179931639999944e-01,1.007389332275503868e+00
7.164059877399998610e-01,7.889756407846122421e-01
6.523500084880000660e-01,7.843280511051731185e-01
9.379299879070001067e-01,7.717433801064286225e-01
5.936999917030000296e-01,9.025021559474546429e-01
5.393440127369999448e-01,7.881658784188484423e-01
9.370089769359999377e-01,6.953460398240343121e-01
8.087720274930000341e-01,8.814292853062437594e-01
5.654280185700000239e-01,8.891375053777602622e-01
6.020820140839999723e-01,7.499366542339622743e-01
1.146679997439999932e+00,7.186105899129455743e-01
9.824249744419999431e-01,1.008665686496082126e+00
5.671510100359999917e-01,1.015155176447872343e+00
7.866399884220000027e-01,7.851356689999842153e-01
7.388439774510000557e-01,8.085293530222819047e-01
6.810299754140000106e-01,8.265732421461821078e-01
7.086979746820000203e-01,7.896553791797414901e-01
6.642330288889999323e-01,7.917674967339424219e-01
5.124790072439999733e-01,7.758510308952087930e-01
6.040380001070000393e-01,6.974127434497199296e-01
6.728799939159999521e-01,7.090943729399880047e-01
8.265414834020000656e-01,7.596658493414624180e-01
4.546860158440000355e-01,8.485579551820701116e-01
5.594509840010000179e-01,7.050502544330393695e-01
1.332218050960000122e-01,6.768406295964030095e-01
1.633069962260000063e-01,5.203115457023465007e-01
1.797860413789999778e-01,4.392341024322176657e-01
5.747918486599999932e-01,4.523304411457318430e-01
8.508148789409999413e-01,6.294009407685500213e-01
8.527640104289999634e-01,8.426799233165029879e-01
1.687628030779999788e+00,8.949617172756032524e-01
2.149522066120000297e+00,1.384188455546803587e+00
8.122850060459999577e-01,1.818903631158727441e+00
1.239639997479999867e+00,1.117194075350542493e+00
2.128437280650000041e+00,1.098206094506219976e+00
2.139239072800000141e+00,1.746237007815755193e+00
9.779880046840000452e-01,1.867780870156037665e+00
6.937779784199998856e-01,1.190735066081168858e+00
7.218790054320000094e-01,8.418017711777379120e-01
7.631160020829999002e-01,8.005959539076143994e-01
8.565329909319999713e-01,8.261056454822215400e-01
1.109338045120000116e+00,8.805953856418812231e-01
6.476340293879999654e-01,1.031782651584762123e+00
9.241870045659998922e-01,8.460109311073271687e-01
7.877320051189998784e-01,8.943793553303666100e-01
1.305567026139999864e+00,8.764214061601401928e-01
9.107710123059999940e-01,1.132907012996514418e+00
8.699640035629999657e-01,1.007665075632247387e+00
5.743020176890000217e-01,9.147433660255018806e-01
8.599532246590000373e-01,7.660440147247126186e-01
4.775849878790000003e-01,8.473126185548943701e-01
1.108017444610000179e+00,7.216180050990254058e-01
1.290724992749999966e+00,9.649215308420732162e-01
8.591579794879999898e-01,1.177293721721375475e+00
3.058980107309999807e-01,9.796139745833335466e-01
9.039019942279999942e-01,6.507215432256839849e-01
6.352750062940000220e-01,8.209291958863162986e-01
1.023422956470000145e+00,8.003595389869576637e-01
6.730669736859999919e-01,9.454630909830321617e-01
8.504790067669999454e-01,8.409598210537525542e-01
5.141969919200000128e-01,8.607822227326301645e-01
1.527956604959999964e+00,7.355645035971269952e-01
4.094385623930000051e+00,1.227467265585295175e+00
9.952359795569999390e-01,3.552847753367579298e+00
8.670449852940000923e-01,1.544631290265364942e+00
1.141056060789999993e+00,9.288856691675740906e-01
1.622257947919999888e+00,1.051278203106323250e+00
1.980204939840000566e+00,1.384696875820831341e+00
1.375547051430000112e+00,1.691399951597875262e+00
1.851865053180000054e+00,1.368096830715401335e+00
1.420923948290000016e+00,1.569962515213923826e+00
1.589177966120000285e+00,1.373097446537835165e+00
1.673199415210000041e+00,1.406293559449363295e+00
2.123934030530000072e+00,1.484254523952366567e+00
1.648401975629999905e+00,1.798766446477259695e+00
1.204741954800000014e+00,1.548506319907742679e+00
7.920839786529999538e-01,1.219840062530741065e+00
1.227027416229999890e+00,9.313127602017804429e-01
1.226951003070000157e+00,1.087469848137396555e+00
1.131343960759999989e+00,1.160873772829446038e+00
1.252465009690000075e+00,1.108133782075431784e+00
1.116891980170000132e+00,1.159213513082420155e+00
1.122387051579999850e+00,1.104745121014858888e+00
1.040153026579999862e+00,1.084210049536832088e+00
8.091310262680000420e-01,1.041002201650742753e+00
7.681059837340000751e-01,9.086433810833079994e-01
7.982919812199998910e-01,8.450949209241963578e-01
7.666722536090000428e-01,8.522372079078829321e-01
1.057360053060000027e+00,8.423398154650093561e-01
8.607699871060000563e-01,9.873679551704864776e-01
1.070777058600000053e+00,9.372458906398852818e-01
5.301510095600000527e-01,1.011300121526562679e+00
6.604189872739999467e-01,7.865793009194834706e-01
9.909179806709998983e-01,7.393387863131246629e-01
3.561530113220000016e-01,9.322967788115259502e-01
9.618239998820000691e-01,6.981651673829201155e-01
1.244829058649999931e+00,8.615565117873165146e-01
8.381230235100001202e-01,1.126381050176193721e+00
9.245989918709998090e-01,9.609086751216416866e-01
8.131660223010001021e-01,9.293702016815806877e-01
1.003061056139999963e+00,8.889754507185274601e-01
8.752340078350000496e-01,9.662195686572060405e-01
7.991399765009998823e-01,9.344347871303784192e-01
8.812961578369999938e-01,8.728015901213296290e-01
1.063080191609999892e+00,8.998985911307528784e-01
9.057049751279999672e-01,1.010717469961552206e+00
6.909559965129999926e-01,9.608052691225675845e-01
1.355970025060000195e+00,8.265560155041163926e-01
7.572399973869999856e-01,1.147350316219965194e+00
2.043754577640000125e+00,9.434718782025351969e-01
8.576130270960000690e-01,1.620797124143253942e+00
2.364957094190000220e+00,1.117808815215749263e+00
4.179231166840000178e+00,1.879460632574142309e+00
2.233561992649999883e+00,3.676603073932771082e+00
8.013390302660000630e-01,2.184461104843689938e+00
8.372840285299999463e-01,1.128074430103606973e+00
8.851529955859999133e-01,8.779623877043196689e-01
9.040349721909999303e-01,9.089017370969842968e-01
1.302939534190000082e+00,9.273639749034865432e-01
7.228699922560000157e-01,1.150612764351773176e+00
8.009120225910000279e-01,9.175593806588419055e-01
1.032919287679999965e+00,8.450344873790548439e-01
1.321628212929999879e+00,9.801153781759665007e-01
9.367759823799999275e-01,1.182900897175656718e+00
7.007700204850000336e-01,1.023528376523000327e+00
7.624319791789999634e-01,8.371494594709399939e-01
1.144938945770000105e+00,8.217631353521346327e-01
7.721610069269999599e-01,1.035386210523576045e+00
8.772150278090000697e-01,9.105663445838877434e-01
1.243505001070000171e+00,8.928300371109049172e-01
6.381840109830000385e-01,1.111384363858123780e+00
7.468199729919999807e-01,8.678816532182340726e-01
6.839929819109999976e-01,8.021680652683479407e-01
1.419505119320000119e+00,7.926051422122087908e-01
6.141470074649999500e-01,1.185350307582619500e+00
7.347676754000000976e-01,8.917023625730864378e-01
6.770560145379999062e-01,7.916518276112560759e-01
1.074026942249999950e+00,7.869799459052605473e-01
6.156389713290000287e-01,9.807618269293499891e-01
9.692379832269999440e-01,8.247332057243369485e-01
9.916120171550001361e-01,9.125496054456583295e-01
8.089560270310000023e-01,9.881049629135896240e-01
2.435143947599999859e+00,8.994625298944926017e-01
8.223479986189999869e-01,1.929996250308539718e+00
5.938220024110000272e-01,1.174571771634974393e+00
5.762249827380000466e-01,7.654425507985732624e-01
4.224239885809999429e-01,7.122260076582578314e-01
6.765879988670000511e-01,6.401238412797426447e-01
5.520349740979999531e-01,7.262492009693478634e-01
9.015229940410001142e-01,7.176262364728476228e-01
7.489960193629999763e-01,8.649167204817259647e-01
8.627583980560000754e-01,8.533554423493315833e-01
9.480749964710000199e-01,8.811504638453840910e-01
1.055613875389999956e+00,9.460739158636159996e-01
1.970020055770000278e+00,1.018450595186923380e+00
9.391199946399999554e-01,1.607521393129608400e+00
1.009042978289999892e+00,1.142009835671979001e+00
7.824029922490001177e-01,9.919289849825227989e-01
1.016265034679999957e+00,8.898281880215762607e-01
8.782749772069999850e-01,9.678169066448426561e-01
7.353619933130000064e-01,9.383954049344407355e-01
1.109990954399999952e+00,8.423754233368970779e-01
7.727199792860000027e-01,1.011026971954400722e+00
1.164981961250000086e+00,9.042314838110397934e-01
7.157210111620000426e-01,1.048525815771304659e+00
1.475479006770000101e+00,8.878988674373198275e-01
8.354520201680000202e-01,1.225496837365199321e+00
7.344660162930000125e-01,1.002479186539012579e+00
7.861927747729999805e-01,8.337726656883182041e-01
1.143465042110000107e+00,8.398906599702244957e-01
9.246990084650000830e-01,1.038659457919396623e+00
2.958764553069999970e+00,9.850784016376327168e-01
2.138324022289999959e+00,2.389571994357542639e+00
2.038712024690000124e+00,1.972518893471999935e+00
1.480209946629999829e+00,1.800112942583804054e+00
9.367650747299998137e-01,1.436543398368442803e+00
1.715939760209999942e+00,1.052272901716997167e+00
1.001402020450000041e+00,1.415506804190917345e+00
8.896229863169999863e-01,1.126547040400954325e+00
7.492939829829999843e-01,9.413710336493762432e-01
1.115183949470000213e+00,8.512360209983049764e-01
9.457820057870001129e-01,1.016362144935466949e+00
6.452180147170000213e-01,9.906521663851194370e-01
1.164842009540000056e+00,8.130860644466015863e-01
1.244351029399999975e+00,1.026522693020911703e+00
9.045109748840000075e-01,1.160220769586045808e+00
5.575259923929999362e-01,9.933735464036651530e-01
5.778343677520000332e-01,7.654191000706468406e-01
7.199835777280000348e-01,7.057770885393459537e-01
7.607790231700000128e-01,7.774458489852664744e-01
5.404400229450000426e-01,8.245962311693660896e-01
8.009672760959999360e-01,7.292023236846806311e-01
7.710149884220000027e-01,8.107378208762217042e-01
6.709719896319999988e-01,8.449737042673342025e-01
2.768970489500000021e+00,7.911209053419908654e-01
3.086133003230000060e+00,2.196370215964793982e+00
1.116358041760000086e+00,2.664327457352692718e+00
1.018260955809999979e+00,1.420757609946194044e+00
7.442610263819999794e-01,1.028396031311138659e+00
1.114386796949999869e+00,8.732947565197146655e-01
1.380516409870000238e+00,1.015039238713799197e+00
1.229098439219999950e+00,1.231048760376371565e+00
1.573238968849999919e+00,1.187933872577501493e+00
1.245597958560000107e+00,1.367010516704848744e+00
8.298619985580000247e-01,1.229395178594700155e+00
5.376980304720000436e-01,9.570620409967579567e-01
8.593800067899999284e-01,7.417725922477099720e-01
7.949647903440000274e-01,8.402205613507387483e-01
8.122889995569999577e-01,8.677640441770321234e-01
1.209460973739999945e+00,8.642495033517139102e-01
1.043611049649999956e+00,1.080742284125521424e+00
9.914460182190000248e-01,1.058228532217183382e+00
1.377645969390000058e+00,1.001352727060521142e+00
7.495359778399999229e-01,1.209404533340522336e+00
7.549669742579999676e-01,9.440224818839919596e-01
8.522210121150000095e-01,8.273586859463762933e-01
1.312628030780000010e+00,8.768897817305174591e-01
9.499999880790001017e-01,1.147775954997761749e+00
8.433979749680000637e-01,1.028528096403361625e+00
6.329939961430000039e-01,9.086947387852345459e-01
6.848490238189999246e-01,7.874948397621491791e-01
8.296039700509999504e-01,7.710166322146770890e-01
1.117776036259999994e+00,8.523472977464575662e-01
1.060515046120000138e+00,1.031784064719707406e+00
9.966710209849999336e-01,1.051001456668123613e+00
6.726049780850000825e-01,1.007113682056992365e+00
8.499810099600000335e-01,8.355721244920651936e-01
7.929700016980000266e-01,8.604415841783743524e-01
7.509549856190000927e-01,8.650128178855980288e-01
9.556260704989999466e-01,8.336590949734635769e-01
6.085839867589999397e-01,9.297759951015178714e-01
7.782499790189999489e-01,7.983440658801895795e-01
5.098140239720000411e-01,8.121499181039036896e-01
6.364319920540000286e-01,7.191424191932055399e-01
6.015599966049999248e-01,7.238980732373351268e-01
6.556333899499999784e-01,7.323567084197888377e-01
6.385549902920000243e-01,7.509436749716865700e-01
8.762890100480000832e-01,7.534042214142434579e-01
7.967479825020000739e-01,8.676743859063672515e-01
6.824830174449999509e-01,8.718225848876176576e-01
8.025500178340000401e-01,8.015364199660898192e-01
7.950311899190000142e-01,8.382601761673988960e-01
1.584897041320000088e+00,8.571014601240595221e-01
1.017485976220000143e+00,1.307911200252452888e+00
9.177780151369999695e-01,1.111282083795005482e+00
1.230221033100000083e+00,9.585963601655627109e-01
1.027899026870000121e+00,1.110552255680699485e+00
9.125559926030000213e-01,1.053675568765976234e+00
7.935979962350000472e-01,9.578413372045646579e-01
1.030437946320000187e+00,8.770991025020202780e-01
5.325379967690000438e-01,9.774711912709111994e-01
6.127780079839999505e-01,7.795549237310887003e-01
8.741289973260000234e-01,7.171524524889146823e-01
3.667230010029999820e-01,8.617890288367655582e-01
7.391750216480000857e-01,6.782061687627596314e-01
5.604230165479999748e-01,7.465503725048209249e-01
7.758178114889999755e-01,7.338650075055408450e-01
8.102909922600001202e-01,8.018163424684267016e-01
6.437510252000000488e-01,8.596622246543633716e-01
7.236457467079999706e-01,7.860115710756646612e-01
9.113870263100001257e-01,7.918713852756135152e-01
6.627830266949999993e-01,9.015721288367903874e-01
1.002035975460000117e+00,8.145046322482187851e-01
8.224419951440000709e-01,9.387337181043842183e-01
1.030576944350000135e+00,9.080257407257615876e-01
6.781139969830000114e-01,9.826744500960785667e-01
5.333459973340000104e-01,8.446705181854535782e-01
3.209959864620000047e-01,7.095149981843213993e-01
7.608630061149999069e-01,5.884821335259240449e-01
7.439860105509998878e-01,7.488102812384638263e-01
5.468400120740000148e-01,8.241558740897249047e-01
7.004669904709999173e-01,7.287149923609621549e-01
8.356525897980000561e-01,7.619485901269422712e-01
1.274258971210000091e+00,8.583306292884765876e-01
8.934450149539999719e-01,1.122359924916574547e+00
6.211659908290000365e-01,9.933711119516576149e-01
7.900159955019999680e-01,7.918596775143083022e-01
1.067494988440000014e+00,8.204222099348483788e-01
6.698009967800000464e-01,9.970455444466800321e-01
1.265694975850000015e+00,8.479844749660073733e-01
6.380620002750000408e-01,1.089567675979579375e+00
9.348030090330000652e-01,8.721479625864437812e-01
8.006410002709999363e-01,8.982433773432666468e-01
1.085708975790000030e+00,8.847321772885431423e-01
3.527039885520000251e-01,1.008941305790154175e+00
5.883709788319999578e-01,7.164703274572123970e-01
4.875420033929999120e-01,6.701545598483181765e-01
4.636880159380000199e-01,6.710524046349110039e-01
3.637039959430000136e-01,6.400458080003087469e-01
8.750243186949999696e-01,5.918047235546786133e-01
6.435279846190000708e-01,8.161693138723978835e-01
4.834130108360000233e-01,7.985249393898838921e-01
2.120890021319999930e-01,6.803800402612700804e-01
4.560469985010000560e-01,5.340700174992462079e-01
4.367910027499999903e-01,5.805404544732321037e-01
7.238804101939999569e-01,6.217640159993172988e-01
5.560690164570000205e-01,7.523182364115665877e-01
4.748429954049999679e-01,7.288605691407963327e-01
2.674640119080000100e-01,6.588926098975921297e-01
9.588437080380001198e-01,5.542994429240316601e-01
7.868980169300000549e-01,8.438284473468012914e-01
1.794360995290000149e+00,8.825451177782747125e-01
1.337677955630000026e+00,1.446896120504728822e+00
1.210453987120000185e+00,1.316874758788953770e+00
5.654799938200000264e-01,1.170381667004347204e+00
4.008429944520000565e-01,8.295702220279389527e-01
2.727654874320000200e-01,6.286614960743439617e-01
5.836449861529999783e-01,5.407704953028825701e-01
8.533802628519999711e-01,6.520788052437510585e-01
8.660610318179999823e-01,8.456499583122347730e-01
1.158349990839999899e+00,9.021574602580398894e-01
7.764859795569999390e-01,1.060822741824817061e+00
1.068807005880000105e+00,9.151535964653102484e-01
5.888479948040000744e-01,9.953831951280684986e-01
1.588868498799999918e+00,8.117939916574848924e-01
4.327859878540000205e-01,1.278899249513688163e+00
3.996030092239999942e-01,8.511862582424363222e-01
5.545349717140000134e-01,6.007829241566859935e-01
6.221979856490000849e-01,6.635859781930458778e-01
1.149551987649999996e+00,7.259105942342001239e-01
1.121260046960000034e+00,1.013786265114071883e+00
9.776459932329999436e-01,1.089259253576192243e+00
1.732741951940000025e+00,1.008118979816740701e+00
2.302707910540000125e+00,1.432748031096038988e+00
1.053477048870000043e+00,1.936366078840912941e+00
7.962800264360000435e-01,1.255546077292574170e+00
5.203329920770000117e-01,9.049032686679351345e-01
6.104800105090000262e-01,7.273879073323769040e-01
4.453057944770000276e-01,7.136703962696330228e-01
6.522138714790000069e-01,6.570196878837677446e-01
1.175541162490000069e+00,7.188679895844271028e-01
1.032202124599999937e+00,1.033880165751106750e+00
7.193930149079998948e-01,1.046228989330542092e+00
8.200139999390000378e-01,8.642047313028102806e-01
9.497330188750000568e-01,8.539625607589031997e-01
1.039114952089999822e+00,9.391895503791751754e-01
5.883830189700000046e-01,1.009866488184059330e+00
9.508559703829998488e-01,8.057353157598178273e-01
5.277600288389999728e-01,8.977544903788409192e-01
7.736063003540000205e-01,7.615827898338626278e-01
9.703559875489998765e-01,7.945187656169708790e-01
1.383889913560000018e+00,9.416754813183244588e-01
7.795230150220000542e-01,1.209741917700302594e+00
6.069999933240000090e-01,9.590921504276925802e-01
4.660570025440000097e-01,7.630252667417564139e-01
9.455270171170000459e-01,6.653581946001332348e-01
6.238729953770000280e-01,8.726600250073259790e-01
3.923240005969999555e-01,8.032880301927286526e-01
5.156549811360000568e-01,6.370803180765199913e-01
9.679385423660000765e-01,6.441939854512321872e-01
1.356565952299999989e+00,8.937720510027858944e-01
9.072690010070000310e-01,1.192953924684002853e+00
8.162760138510000152e-01,1.015247701394171642e+00
2.479866981509999846e+00,8.872662602093605022e-01
1.133080005649999888e+00,1.967192852915995216e+00
