9.444079385001050489e-05,4.206902826011203224e-03
9.213189257693491917e-05,4.177955814934823306e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.883188719264987500e-05,4.338471169579237799e-03
8.816493740082447590e-05,4.167213571523726255e-03
8.816493740082447590e-05,4.167213571523726255e-03
8.816493740082447590e-05,4.167213571523726255e-03
8.816493740082447590e-05,4.167213571523726255e-03
8.816493740082447590e-05,4.167213571523726255e-03
8.816493740082447590e-05,4.167213571523726255e-03
8.816493740082447590e-05,4.167213571523726255e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.759446679311153115e-05,4.149497207908615926e-03
8.616992798834673725e-05,4.114985455035623588e-03
8.616992798834673725e-05,4.114985455035623588e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
8.526699685129719339e-05,4.016505008023717183e-03
