9.447290227664623271e-05,4.186115362800439665e-03
9.447290227664623271e-05,4.186115362800439665e-03
9.447290227664623271e-05,4.186115362800439665e-03
9.447290227664623271e-05,4.186115362800439665e-03
9.447290227664623271e-05,4.186115362800439665e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.316895152568926844e-05,4.151864871970101928e-03
9.151114946409681867e-05,4.156108962623481298e-03
9.151114946409681867e-05,4.156108962623481298e-03
9.151114946409681867e-05,4.156108962623481298e-03
9.151114946409681867e-05,4.156108962623481298e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.145643162185820884e-05,4.157196610657176022e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141244221719206230e-05,4.155513383709119601e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.141117131146293622e-05,4.155853093860916586e-03
9.140716237409485636e-05,4.156341338504719075e-03
9.140716237409485636e-05,4.156341338504719075e-03
9.140716237409485636e-05,4.156341338504719075e-03
9.140716237409485636e-05,4.156341338504719075e-03
9.140716237409485636e-05,4.156341338504719075e-03
9.140716237409485636e-05,4.156341338504719075e-03
9.140716237409485636e-05,4.156341338504719075e-03
9.140716237409485636e-05,4.156341338504719075e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140528314793695103e-05,4.156379072944860198e-03
9.140430755908316254e-05,4.156308923755493157e-03
9.140430755908316254e-05,4.156308923755493157e-03
9.140430755908316254e-05,4.156308923755493157e-03
9.140430755908316254e-05,4.156308923755493157e-03
9.140430755908316254e-05,4.156308923755493157e-03
9.140366124536979879e-05,4.156148701403645368e-03
9.140351054093916097e-05,4.156113484304589829e-03
9.140351054093916097e-05,4.156113484304589829e-03
9.140351054093916097e-05,4.156113484304589829e-03
