1.821920000000000073e+02,1.794214935302734375e+02
1.765790000000000077e+02,1.782979125976562500e+02
1.717739999999999725e+02,1.725693054199218750e+02
1.743050000000000068e+02,1.679350585937500000e+02
1.636889999999999930e+02,1.738790435791015625e+02
1.621579999999999870e+02,1.576232757568359375e+02
1.612160000000000082e+02,1.599893646240234375e+02
1.536289999999999907e+02,1.597698516845703125e+02
1.530480000000000018e+02,1.494925079345703125e+02
1.516390000000000100e+02,1.518393554687500000e+02
1.557090000000000032e+02,1.498305358886718750e+02
1.467189999999999941e+02,1.567124176025390625e+02
1.547990000000000066e+02,1.428013916015625000e+02
1.446810000000000116e+02,1.577271728515625000e+02
1.439859999999999900e+02,1.402697448730468750e+02
1.466669999999999732e+02,1.433653259277343750e+02
1.456490000000000009e+02,1.473578948974609375e+02
1.415929999999999893e+02,1.447620849609375000e+02
1.454010000000000105e+02,1.397787322998046875e+02
1.471510000000000105e+02,1.466152648925781250e+02
1.510759999999999934e+02,1.478459930419921875e+02
1.645259999999999820e+02,1.535113220214843750e+02
1.888070000000000164e+02,1.713381195068359375e+02
2.112229999999999848e+02,2.009654846191406250e+02
2.218870000000000005e+02,2.237408599853515625e+02
2.369099999999999966e+02,2.292070159912109375e+02
2.405379999999999825e+02,2.454490509033203125e+02
2.499219999999999970e+02,2.448151550292968750e+02
2.541579999999999870e+02,2.573367309570312500e+02
2.451140000000000043e+02,2.592659912109375000e+02
2.485349999999999966e+02,2.430378112792968750e+02
2.683629999999999995e+02,2.511231994628906250e+02
2.631000000000000227e+02,2.781147460937500000e+02
2.517279999999999802e+02,2.620013122558593750e+02
2.449420000000000073e+02,2.472615814208984375e+02
2.669320000000000164e+02,2.413132476806640625e+02
2.896639999999999873e+02,2.764294738769531250e+02
2.906859999999999786e+02,3.023800659179687500e+02
3.006720000000000255e+02,2.918450622558593750e+02
2.977390000000000327e+02,3.027763977050781250e+02
3.171020000000000323e+02,2.948919372558593750e+02
3.465509999999999877e+02,3.270660095214843750e+02
3.734219999999999686e+02,3.630599670410156250e+02
4.269119999999999777e+02,3.854879455566406250e+02
4.756510000000000105e+02,4.452057800292968750e+02
3.683140000000000214e+02,4.845314331054687500e+02
3.169440000000000168e+02,3.051783142089843750e+02
2.632029999999999745e+02,2.955872802734375000e+02
2.250870000000000175e+02,2.386284942626953125e+02
2.054759999999999991e+02,1.979327545166015625e+02
1.932700000000000102e+02,1.867089538574218750e+02
1.819449999999999932e+02,1.731159057617187500e+02
1.666640000000000157e+02,1.666388702392578125e+02
1.577990000000000066e+02,1.542602996826171875e+02
1.546949999999999932e+02,1.490731964111328125e+02
1.536299999999999955e+02,1.502955932617187500e+02
1.475409999999999968e+02,1.512905578613281250e+02
1.451490000000000009e+02,1.433396148681640625e+02
1.383170000000000073e+02,1.425137634277343750e+02
1.280850000000000080e+02,1.341577758789062500e+02
1.221099999999999994e+02,1.225078353881835938e+02
1.252890000000000015e+02,1.175186004638671875e+02
1.262549999999999955e+02,1.241047897338867188e+02
1.201449999999999960e+02,1.251777267456054688e+02
1.214650000000000034e+02,1.168060989379882812e+02
1.229159999999999968e+02,1.212439956665039062e+02
1.136490000000000009e+02,1.233622055053710938e+02
1.124679999999999893e+02,1.100835876464843750e+02
1.112740000000000009e+02,1.113586196899414062e+02
1.139480000000000075e+02,1.094201202392578125e+02
1.067189999999999941e+02,1.142670211791992188e+02
1.019749999999999943e+02,1.033764877319335938e+02
1.070900000000000034e+02,9.890531158447265625e+01
1.090489999999999924e+02,1.081221160888671875e+02
1.042349999999999994e+02,1.098205337524414062e+02
1.058470000000000084e+02,1.025879821777343750e+02
1.044870000000000090e+02,1.063277359008789062e+02
1.043639999999999901e+02,1.038812942504882812e+02
1.080859999999999985e+02,1.047210159301757812e+02
1.041710000000000065e+02,1.099631347656250000e+02
1.018570000000000135e+02,1.026689682006835938e+02
1.041200000000000045e+02,1.009238967895507812e+02
1.073070000000000022e+02,1.049205856323242188e+02
1.086599999999999966e+02,1.087807998657226562e+02
1.088130000000000024e+02,1.099160995483398438e+02
