7.946800000000000352e+01,8.457925628368060700e+01
7.818800000000000239e+01,7.966110542353413848e+01
8.051100000000000989e+01,7.892906431050603544e+01
7.726999999999999602e+01,8.103344779426385003e+01
8.339900000000000091e+01,7.548207305360672592e+01
7.622599999999999909e+01,8.591374198634382253e+01
7.828600000000000136e+01,7.323754558873966403e+01
8.094199999999999307e+01,8.005328114046530175e+01
8.189699999999999136e+01,8.117797056912917242e+01
8.466700000000000159e+01,8.165658654362572122e+01
7.834399999999999409e+01,8.629822762979210893e+01
8.075499999999999545e+01,7.662205616964902788e+01
8.097499999999999432e+01,8.248208955700523859e+01
8.798899999999999011e+01,8.015934386927087019e+01
8.859899999999998954e+01,9.007248661344215179e+01
7.852700000000000102e+01,8.879342164024424733e+01
8.433899999999999864e+01,7.648791155181231716e+01
7.957699999999999818e+01,8.766465622920796363e+01
8.062399999999999523e+01,7.602049453018560143e+01
8.065399999999999636e+01,8.112409300324375749e+01
8.308400000000000318e+01,8.046855207201788573e+01
8.220799999999999841e+01,8.358035248864615596e+01
7.790000000000000568e+01,8.196438664836294663e+01
8.185699999999999932e+01,7.698862366318462591e+01
8.099399999999999977e+01,8.354326793436567300e+01
7.947899999999999920e+01,7.967646318108936043e+01
8.069100000000000250e+01,7.927410923916957586e+01
7.499299999999999500e+01,8.150667417344448040e+01
7.594299999999999784e+01,7.270393431841378629e+01
7.811199999999999477e+01,7.658122043627307107e+01
8.048000000000000398e+01,7.791942522984597019e+01
7.664800000000001035e+01,8.069729461431823836e+01
7.726999999999999602e+01,7.578047789852134031e+01
7.443000000000000682e+01,7.835495565827623921e+01
7.576699999999999591e+01,7.304560920823256254e+01
7.626800000000000068e+01,7.604542954797109644e+01
7.792900000000000205e+01,7.593742886234093703e+01
7.799800000000000466e+01,7.839234488888617136e+01
7.522599999999999909e+01,7.819846313605859223e+01
7.323699999999999477e+01,7.468272757507639881e+01
7.517600000000000193e+01,7.291967170210277516e+01
7.000600000000000023e+01,7.543229000543905727e+01
6.901200000000000045e+01,6.753528806840712662e+01
6.864799999999999613e+01,6.905797466608326829e+01
7.406000000000000227e+01,6.782255485973573172e+01
7.538400000000000034e+01,7.510163639395243251e+01
7.332200000000000273e+01,7.532151560197760887e+01
7.210300000000000864e+01,7.352291754943983904e+01
6.855700000000000216e+01,7.265762056592011220e+01
6.704300000000000637e+01,6.720912167988386443e+01
6.927299999999999613e+01,6.624766934723524514e+01
6.811599999999999966e+01,6.928027114244930829e+01
6.740300000000000580e+01,6.692696721845062768e+01
6.967399999999999238e+01,6.746502164359705489e+01
6.704899999999999238e+01,7.048253698213292751e+01
7.146699999999999875e+01,6.579020942037877262e+01
6.921500000000000341e+01,7.339304031811360574e+01
6.728399999999999181e+01,6.798210617023963209e+01
7.426000000000000512e+01,6.728786589362574944e+01
7.452199999999999136e+01,7.675660590838296571e+01
8.128399999999999181e+01,7.358035329495046994e+01
7.880500000000000682e+01,8.455201765427264604e+01
8.410299999999999443e+01,7.846024066195943192e+01
8.326800000000000068e+01,8.726609268286192389e+01
8.215000000000000568e+01,8.309163329303743240e+01
8.277400000000000091e+01,8.252378598163183199e+01
8.584600000000000364e+01,8.354991793636845898e+01
8.765999999999999659e+01,8.661385728393057093e+01
8.948500000000001364e+01,8.815569800076659135e+01
9.370200000000001239e+01,9.069156862608902259e+01
9.832399999999999807e+01,9.580844016964744014e+01
1.004140000000000015e+02,1.003199905140310335e+02
