9.126867579780634080e-05,4.467248779867636667e-03
8.966971659623605641e-05,4.401995714301729437e-03
8.975728366548544376e-05,4.346428761953617659e-03
8.928033792774889288e-05,4.371617774977031717e-03
8.879741426020008790e-05,4.249317868343448212e-03
8.908220770765921687e-05,4.235434562944393952e-03
8.654138390774666770e-05,4.202528858350402553e-03
8.619452336798380683e-05,4.195630191649400882e-03
8.617677653946221846e-05,4.165001247081179941e-03
8.613348728249000329e-05,4.187239866197194418e-03
8.605895533360038985e-05,4.191448114303893135e-03
8.810592704876725792e-05,4.270669512208127849e-03
8.635080768574086483e-05,4.203737295188835973e-03
8.634869835234698665e-05,4.250618947960391886e-03
8.801723748962400303e-05,4.294224602264673160e-03
8.716008263748233238e-05,4.226161193441215283e-03
8.582494286424793687e-05,4.187642668796006523e-03
8.557338101242906094e-05,4.241408192844651169e-03
8.552467560142638231e-05,4.244325065827793050e-03
8.583196859489536910e-05,4.200223902850517763e-03
8.535114720588597964e-05,4.240304570182618429e-03
8.479099992156763084e-05,4.254981711623894922e-03
8.474347953337578823e-05,4.235900473885587797e-03
8.490477878286240248e-05,4.224757019205044664e-03
8.477717866003643644e-05,4.235978283766051074e-03
8.472636805366949315e-05,4.193047938410137884e-03
8.445589323686082369e-05,4.188024770830647836e-03
8.449016841610449357e-05,4.166767497626851224e-03
8.360867100096228903e-05,4.177260393171075038e-03
8.352534635706559767e-05,4.169769815404953880e-03
8.353656659289354169e-05,4.184342003715204109e-03
8.326162205756846148e-05,4.193216657113752778e-03
8.296676988704278070e-05,4.187903129516225634e-03
8.293246472150513180e-05,4.171317807061002136e-03
8.276271299002862158e-05,4.179561076396193231e-03
8.253569211361173777e-05,4.179583864717945421e-03
8.248688943822742460e-05,4.187303505887615511e-03
8.243023200733028057e-05,4.184256611814069805e-03
8.242989120003032404e-05,4.182800268448530305e-03
8.240784150539620721e-05,4.182317348424534516e-03
8.239921289352828142e-05,4.179910595813381494e-03
8.237759703095394557e-05,4.186771529232062410e-03
8.237536113489992145e-05,4.186045603346502317e-03
8.232976329862390960e-05,4.172917705607269608e-03
8.227147264488481764e-05,4.178846210222551122e-03
8.221535609828222076e-05,4.169320967030465917e-03
8.213961567068510893e-05,4.166052332669208970e-03
8.206842657414644966e-05,4.150595742210015648e-03
8.193736332167088343e-05,4.149932484215377269e-03
8.190042102891107443e-05,4.153701290375151969e-03
8.164991882246493441e-05,4.148158102584536232e-03
8.161551009316423788e-05,4.143376144669840173e-03
8.157062480020118027e-05,4.144053877018708497e-03
8.155404245164503548e-05,4.146172816797188965e-03
8.146905224870121731e-05,4.146731266026812412e-03
8.145090167319915964e-05,4.141704835246024646e-03
8.136930903690695852e-05,4.143528386748524320e-03
8.131417378498656512e-05,4.138536295332956826e-03
8.120942119727608713e-05,4.146594762241005531e-03
8.112907725447996907e-05,4.144588368702337156e-03
8.097377025076368231e-05,4.148881981876524627e-03
8.087009828302519493e-05,4.146904469114383492e-03
8.081714190146132063e-05,4.144687611955816080e-03
8.076015989972015253e-05,4.145441430037856596e-03
8.068505322866780199e-05,4.144710895580887462e-03
8.064483563682389288e-05,4.144217671582609355e-03
8.060167123855459009e-05,4.144868942042684648e-03
8.052951837029883480e-05,4.144943715029459144e-03
8.046862359382915141e-05,4.143371078311325166e-03
8.040242887477684511e-05,4.144974676811833195e-03
8.031172020051016128e-05,4.144533663739527474e-03
8.025973370112674172e-05,4.143233999749888416e-03
8.018200174231706440e-05,4.145323831619024749e-03
8.013486203928004857e-05,4.145375400345889874e-03
8.006905854182775272e-05,4.144178255775112993e-03
8.002385058525505123e-05,4.143826960998622452e-03
7.998030090127839810e-05,4.143769450322086316e-03
7.994297099604062663e-05,4.142526574470286986e-03
7.990688553286019182e-05,4.142355978161460159e-03
7.987883650997956752e-05,4.142214695107958138e-03
7.985078072725990323e-05,4.142070399548797993e-03
7.983104700958893179e-05,4.141883727859134792e-03
7.981116540310722500e-05,4.141685542145853369e-03
7.979860547818525972e-05,4.141592024677944947e-03
7.977924735843642374e-05,4.141462645046038553e-03
7.977450390216870180e-05,4.141608815014132319e-03
7.977090967471022343e-05,4.141664673779587441e-03
7.973246264724630694e-05,4.131142014802749278e-03
7.969664171160800920e-05,4.132758347494014731e-03
7.969547483044597379e-05,4.132478660875253153e-03
7.969448465324085215e-05,4.132543091559070028e-03
7.967373741463116958e-05,4.131350393126178092e-03
7.967076130456789054e-05,4.130627309948973168e-03
7.966932944916037479e-05,4.130436962399603069e-03
7.966889128168026541e-05,4.130530350160288230e-03
7.966763715092985718e-05,4.130291946718761022e-03
7.966641264675397159e-05,4.130231668240748159e-03
7.966488642955661670e-05,4.130373102917134567e-03
7.966298985976564412e-05,4.130409439752276077e-03
7.966166709935604284e-05,4.130224044136723838e-03
