2.019370000000000118e+02,2.036932830810546875e+02
1.874959999999999809e+02,2.039651031494140625e+02
1.821920000000000073e+02,1.848275299072265625e+02
1.765790000000000077e+02,1.824930419921875000e+02
1.717739999999999725e+02,1.766814117431640625e+02
1.743050000000000068e+02,1.720409088134765625e+02
1.636889999999999930e+02,1.768797149658203125e+02
1.621579999999999870e+02,1.620317535400390625e+02
1.612160000000000082e+02,1.632096252441406250e+02
1.536289999999999907e+02,1.624180297851562500e+02
1.530480000000000018e+02,1.527322082519531250e+02
1.516390000000000100e+02,1.541528930664062500e+02
1.557090000000000032e+02,1.524755859375000000e+02
1.467189999999999941e+02,1.581949005126953125e+02
1.547990000000000066e+02,1.453045196533203125e+02
1.446810000000000116e+02,1.583641510009765625e+02
1.439859999999999900e+02,1.429138793945312500e+02
1.466669999999999732e+02,1.448313598632812500e+02
1.456490000000000009e+02,1.485021972656250000e+02
1.415929999999999893e+02,1.464477539062500000e+02
1.454010000000000105e+02,1.414648132324218750e+02
1.471510000000000105e+02,1.475023040771484375e+02
1.510759999999999934e+02,1.487468414306640625e+02
1.645259999999999820e+02,1.533813323974609375e+02
1.888070000000000164e+02,1.699368133544921875e+02
2.112229999999999848e+02,1.982774963378906250e+02
2.218870000000000005e+02,2.210985107421875000e+02
2.369099999999999966e+02,2.283471984863281250e+02
2.405379999999999825e+02,2.452412872314453125e+02
2.499219999999999970e+02,2.449296875000000000e+02
2.541579999999999870e+02,2.565801696777343750e+02
2.451140000000000043e+02,2.590157165527343750e+02
2.485349999999999966e+02,2.448275146484375000e+02
2.683629999999999995e+02,2.529912261962890625e+02
2.631000000000000227e+02,2.792456970214843750e+02
2.517279999999999802e+02,2.644606933593750000e+02
2.449420000000000073e+02,2.505857391357421875e+02
2.669320000000000164e+02,2.455196838378906250e+02
2.896639999999999873e+02,2.785424499511718750e+02
2.906859999999999786e+02,3.022410278320312500e+02
3.006720000000000255e+02,2.949108276367187500e+02
2.977390000000000327e+02,3.086587219238281250e+02
3.171020000000000323e+02,3.004483642578125000e+02
3.465509999999999877e+02,3.291714172363281250e+02
3.734219999999999686e+02,3.633727722167968750e+02
4.269119999999999777e+02,3.897678833007812500e+02
4.756510000000000105e+02,4.553360900878906250e+02
3.683140000000000214e+02,5.024412231445312500e+02
3.169440000000000168e+02,3.143891601562500000e+02
2.632029999999999745e+02,2.973527526855468750e+02
2.250870000000000175e+02,2.437190856933593750e+02
2.054759999999999991e+02,2.132373504638671875e+02
1.932700000000000102e+02,2.010171661376953125e+02
1.819449999999999932e+02,1.914129791259765625e+02
1.666640000000000157e+02,1.802755737304687500e+02
1.577990000000000066e+02,1.635763397216796875e+02
1.546949999999999932e+02,1.565911102294921875e+02
1.536299999999999955e+02,1.551191711425781250e+02
1.475409999999999968e+02,1.546121978759765625e+02
1.451490000000000009e+02,1.469666137695312500e+02
1.383170000000000073e+02,1.455576171875000000e+02
1.280850000000000080e+02,1.373672332763671875e+02
1.221099999999999994e+02,1.260990982055664062e+02
1.252890000000000015e+02,1.211781234741210938e+02
1.262549999999999955e+02,1.266845932006835938e+02
1.201449999999999960e+02,1.271237869262695312e+02
1.214650000000000034e+02,1.191623840332031250e+02
1.229159999999999968e+02,1.223324127197265625e+02
1.136490000000000009e+02,1.238412551879882812e+02
1.124679999999999893e+02,1.118530960083007812e+02
1.112740000000000009e+02,1.126157836914062500e+02
1.139480000000000075e+02,1.114071044921875000e+02
1.067189999999999941e+02,1.150139465332031250e+02
1.019749999999999943e+02,1.054144439697265625e+02
1.070900000000000034e+02,1.012340621948242188e+02
1.090489999999999924e+02,1.085732116699218750e+02
1.042349999999999994e+02,1.098749542236328125e+02
1.058470000000000084e+02,1.034867172241210938e+02
1.044870000000000090e+02,1.065483703613281250e+02
1.043639999999999901e+02,1.045167388916015625e+02
1.080859999999999985e+02,1.046654586791992188e+02
1.041710000000000065e+02,1.092862701416015625e+02
