4.756510000000000105e+02,4.494450988769531250e+02
3.683140000000000214e+02,4.915441589355468750e+02
3.169440000000000168e+02,2.996154785156250000e+02
2.632029999999999745e+02,3.024872741699218750e+02
2.250870000000000175e+02,2.359414367675781250e+02
2.054759999999999991e+02,2.018486633300781250e+02
1.932700000000000102e+02,1.876234893798828125e+02
1.819449999999999932e+02,1.809245758056640625e+02
1.666640000000000157e+02,1.735803070068359375e+02
1.577990000000000066e+02,1.592071533203125000e+02
1.546949999999999932e+02,1.519433135986328125e+02
1.536299999999999955e+02,1.509906768798828125e+02
1.475409999999999968e+02,1.518718872070312500e+02
1.451490000000000009e+02,1.459335021972656250e+02
1.383170000000000073e+02,1.438965148925781250e+02
1.280850000000000080e+02,1.364094238281250000e+02
1.221099999999999994e+02,1.250277709960937500e+02
1.252890000000000015e+02,1.189816055297851562e+02
1.262549999999999955e+02,1.236339874267578125e+02
1.201449999999999960e+02,1.260176315307617188e+02
1.214650000000000034e+02,1.195699234008789062e+02
1.229159999999999968e+02,1.210175323486328125e+02
1.136490000000000009e+02,1.228751525878906250e+02
1.124679999999999893e+02,1.125411376953125000e+02
1.112740000000000009e+02,1.111044464111328125e+02
1.139480000000000075e+02,1.101113891601562500e+02
1.067189999999999941e+02,1.135205612182617188e+02
1.019749999999999943e+02,1.060494613647460938e+02
1.070900000000000034e+02,1.004909515380859375e+02
1.090489999999999924e+02,1.061918945312500000e+02
1.042349999999999994e+02,1.091156234741210938e+02
1.058470000000000084e+02,1.041258850097656250e+02
1.044870000000000090e+02,1.055500183105468750e+02
1.043639999999999901e+02,1.040685577392578125e+02
1.080859999999999985e+02,1.039296035766601562e+02
1.041710000000000065e+02,1.082299270629882812e+02
1.018570000000000135e+02,1.040781478881835938e+02
1.041200000000000045e+02,1.012218551635742188e+02
1.073070000000000022e+02,1.036182022094726562e+02
1.086599999999999966e+02,1.074025802612304688e+02
1.088130000000000024e+02,1.092188491821289062e+02
1.053429999999999893e+02,1.092772293090820312e+02
1.012820000000000107e+02,1.051207962036132812e+02
1.035379999999999967e+02,1.002858734130859375e+02
1.056929999999999978e+02,1.026696624755859375e+02
1.026979999999999933e+02,1.055309982299804688e+02
1.069820000000000135e+02,1.025594635009765625e+02
1.009339999999999975e+02,1.070877151489257812e+02
9.766299999999999670e+01,1.005871505737304688e+02
1.010479999999999876e+02,9.654898834228515625e+01
1.035489999999999924e+02,1.002769165039062500e+02
1.014389999999999930e+02,1.034870758056640625e+02
9.904999999999999716e+01,1.015422973632812500e+02
9.631200000000001182e+01,9.867274475097656250e+01
9.654300000000000637e+01,9.540721893310546875e+01
9.212500000000000000e+01,9.560320281982421875e+01
9.075299999999998590e+01,9.116831970214843750e+01
9.105400000000000205e+01,8.962139129638671875e+01
8.696500000000000341e+01,9.015352630615234375e+01
8.768799999999998818e+01,8.605514526367187500e+01
8.665799999999998704e+01,8.675596618652343750e+01
9.138799999999999102e+01,8.593630218505859375e+01
8.832099999999999795e+01,9.103683471679687500e+01
8.864700000000000557e+01,8.828977203369140625e+01
8.507099999999999795e+01,8.822897338867187500e+01
8.417799999999999727e+01,8.441216278076171875e+01
8.210700000000001353e+01,8.312555694580078125e+01
7.853799999999999670e+01,8.112991333007812500e+01
8.244399999999998840e+01,7.739287567138671875e+01
8.101399999999999579e+01,8.144836425781250000e+01
8.321299999999999386e+01,8.055735015869140625e+01
8.096800000000000352e+01,8.282894134521484375e+01
7.825199999999999534e+01,8.068193054199218750e+01
7.770999999999999375e+01,7.746626281738281250e+01
8.591899999999999693e+01,7.671800231933593750e+01
8.236799999999999500e+01,8.538765716552734375e+01
8.125799999999999557e+01,8.258227539062500000e+01
7.847499999999999432e+01,8.092948150634765625e+01
8.214200000000001012e+01,7.773332214355468750e+01
8.252299999999999613e+01,8.120379638671875000e+01
8.144299999999999784e+01,8.222938537597656250e+01
7.943800000000000239e+01,8.114182281494140625e+01
7.307800000000000296e+01,7.888491821289062500e+01
7.289699999999999136e+01,7.196338653564453125e+01
7.904399999999999693e+01,7.131420135498046875e+01
7.406100000000000705e+01,7.803515625000000000e+01
7.617399999999999238e+01,7.379286193847656250e+01
7.167100000000000648e+01,7.556028747558593750e+01
7.146899999999999409e+01,7.102932739257812500e+01
7.333299999999999841e+01,7.028741455078125000e+01
7.152700000000000102e+01,7.246023559570312500e+01
7.183800000000000807e+01,7.089363861083984375e+01
7.095000000000000284e+01,7.115643310546875000e+01
6.980899999999999750e+01,7.026832580566406250e+01
6.759600000000000364e+01,6.899990081787109375e+01
6.939399999999999125e+01,6.670896148681640625e+01
6.789699999999999136e+01,6.838534545898437500e+01
7.076300000000000523e+01,6.719718170166015625e+01
7.091500000000000625e+01,7.004967498779296875e+01
7.379800000000000182e+01,7.056253051757812500e+01
7.704500000000000171e+01,7.343869018554687500e+01
7.239300000000000068e+01,7.702019500732421875e+01
7.856600000000000250e+01,7.228121185302734375e+01
7.461499999999999488e+01,7.800287628173828125e+01
7.989199999999999591e+01,7.440022277832031250e+01
8.243799999999998818e+01,7.936628723144531250e+01
8.260899999999999466e+01,8.259365844726562500e+01
8.048899999999999011e+01,8.271735382080078125e+01
8.283599999999999852e+01,8.033268737792968750e+01
8.246600000000000819e+01,8.230072021484375000e+01
9.030899999999998329e+01,8.208772277832031250e+01
8.783100000000000307e+01,9.034698486328125000e+01
8.848999999999999488e+01,8.833026123046875000e+01
9.139000000000000057e+01,8.844625091552734375e+01
8.689499999999999602e+01,9.137542724609375000e+01
8.637100000000000932e+01,8.654824066162109375e+01
8.761599999999999966e+01,8.561070251464843750e+01
9.148899999999999011e+01,8.693267059326171875e+01
9.371299999999999386e+01,9.126654052734375000e+01
9.101000000000000512e+01,9.409542083740234375e+01
9.078700000000000614e+01,9.113693237304687500e+01
9.237500000000000000e+01,9.039737701416015625e+01
9.368000000000000682e+01,9.195082855224609375e+01
9.274399999999999977e+01,9.350859832763671875e+01
8.970799999999998420e+01,9.263739013671875000e+01
9.005100000000000193e+01,8.919201660156250000e+01
9.277600000000001046e+01,8.926805114746093750e+01
8.954099999999999682e+01,9.233812713623046875e+01
8.877500000000000568e+01,8.921978759765625000e+01
9.165600000000000591e+01,8.816156768798828125e+01
9.054600000000000648e+01,9.119388580322265625e+01
8.862999999999999545e+01,9.028330230712890625e+01
9.126399999999999579e+01,8.819142150878906250e+01
8.958700000000000330e+01,9.082138824462890625e+01
8.747700000000000387e+01,8.923588562011718750e+01
8.415000000000000568e+01,8.687635040283203125e+01
8.706000000000000227e+01,8.321946716308593750e+01
8.552799999999999159e+01,8.610290527343750000e+01
8.331700000000000728e+01,8.501394653320312500e+01
8.640600000000000591e+01,8.266194152832031250e+01
8.457600000000000762e+01,8.582321929931640625e+01
8.175900000000000034e+01,8.417639923095703125e+01
8.379500000000000171e+01,8.108518981933593750e+01
8.343600000000000705e+01,8.303154754638671875e+01
8.061299999999999955e+01,8.289476776123046875e+01
8.233700000000000330e+01,8.000362396240234375e+01
7.501399999999999579e+01,8.161997985839843750e+01
6.347200000000000131e+01,7.414199829101562500e+01
6.448600000000000421e+01,6.168185806274414062e+01
6.624899999999999523e+01,6.190397262573242188e+01
6.502899999999999636e+01,6.445336151123046875e+01
6.438200000000000500e+01,6.415045166015625000e+01
7.310300000000000864e+01,6.371369171142578125e+01
7.615200000000000102e+01,7.246121978759765625e+01
7.918300000000000693e+01,7.653216552734375000e+01
7.860399999999999920e+01,7.975112915039062500e+01
7.908299999999999841e+01,7.898606872558593750e+01
7.535099999999999909e+01,7.886591339111328125e+01
7.586299999999999955e+01,7.479146575927734375e+01
7.780599999999999739e+01,7.487610626220703125e+01
7.607500000000000284e+01,7.708839416503906250e+01
7.415699999999999648e+01,7.558573913574218750e+01
7.676699999999999591e+01,7.348939514160156250e+01
8.082200000000000273e+01,7.598082733154296875e+01
8.195799999999999841e+01,8.052262878417968750e+01
8.572599999999999909e+01,8.213132476806640625e+01
8.608700000000000330e+01,8.600961303710937500e+01
8.743899999999999295e+01,8.638594818115234375e+01
8.522899999999999920e+01,8.748977661132812500e+01
8.533100000000000307e+01,8.502395629882812500e+01
8.714000000000000057e+01,8.473993682861328125e+01
9.268500000000000227e+01,8.668638610839843750e+01
8.904099999999999682e+01,9.278325653076171875e+01
9.135699999999999932e+01,8.929489135742187500e+01
9.164600000000000080e+01,9.119607543945312500e+01
9.987399999999999523e+01,9.151736450195312500e+01
9.886200000000000898e+01,1.002520751953125000e+02
9.699399999999999977e+01,9.972771453857421875e+01
1.020729999999999933e+02,9.714889526367187500e+01
1.060049999999999955e+02,1.022422409057617188e+02
1.045260000000000105e+02,1.066673355102539062e+02
1.043960000000000008e+02,1.051182479858398438e+02
1.087860000000000014e+02,1.045542755126953125e+02
1.101120000000000090e+02,1.090873565673828125e+02
1.085729999999999933e+02,1.106891708374023438e+02
1.128190000000000026e+02,1.088709335327148438e+02
1.180189999999999912e+02,1.132759094238281250e+02
1.261959999999999980e+02,1.191362457275390625e+02
1.239650000000000034e+02,1.284129180908203125e+02
1.291510000000000105e+02,1.256087112426757812e+02
1.316539999999999964e+02,1.306739807128906250e+02
1.297379999999999995e+02,1.331695404052734375e+02
1.317160000000000082e+02,1.304155120849609375e+02
1.346220000000000141e+02,1.323985443115234375e+02
1.415039999999999907e+02,1.355732421875000000e+02
1.442760000000000105e+02,1.435447845458984375e+02
1.449360000000000070e+02,1.466007232666015625e+02
1.441490000000000009e+02,1.466799774169921875e+02
1.455109999999999957e+02,1.450836639404296875e+02
1.527110000000000127e+02,1.462540130615234375e+02
1.593360000000000127e+02,1.547829437255859375e+02
1.635800000000000125e+02,1.625836486816406250e+02
1.642019999999999982e+02,1.670154876708984375e+02
1.833229999999999791e+02,1.666807556152343750e+02
2.029550000000000125e+02,1.897296295166015625e+02
2.765699999999999932e+02,2.132001342773437500e+02
3.647189999999999941e+02,3.072029113769531250e+02
4.042139999999999986e+02,4.093895874023437500e+02
4.334730000000000132e+02,4.225318603515625000e+02
4.755929999999999609e+02,4.415034179687500000e+02
4.368249999999999886e+02,4.894954223632812500e+02
4.489359999999999786e+02,4.077248840332031250e+02
4.628980000000000246e+02,4.595032653808593750e+02
4.715369999999999777e+02,4.717301330566406250e+02
4.825910000000000082e+02,4.750671386718750000e+02
4.596130000000000564e+02,4.867599792480468750e+02
4.405469999999999686e+02,4.468696899414062500e+02
4.345069999999999482e+02,4.359600219726562500e+02
4.536409999999999627e+02,4.372229309082031250e+02
4.700019999999999527e+02,4.667880554199218750e+02
4.832280000000000086e+02,4.776438903808593750e+02
4.957400000000000091e+02,4.870056152343750000e+02
5.192010000000000218e+02,4.991378173828125000e+02
5.709289999999999736e+02,5.279572143554687500e+02
5.771000000000000227e+02,5.896121826171875000e+02
6.146109999999999900e+02,5.617077026367187500e+02
6.768539999999999281e+02,6.195216064453125000e+02
8.136499999999999773e+02,6.833317260742187500e+02
1.020396000000000186e+03,8.153453369140625000e+02
8.522230000000000700e+02,9.523278198242187500e+02
6.124439999999999600e+02,5.530086669921875000e+02
4.498990000000000009e+02,3.014613647460937500e+02
3.824780000000000086e+02,2.956809082031250000e+02
3.454010000000000105e+02,3.020561828613281250e+02
3.214830000000000041e+02,3.227005615234375000e+02
3.057769999999999868e+02,3.138945007324218750e+02
2.792379999999999995e+02,2.986596374511718750e+02
2.674809999999999945e+02,2.667174072265625000e+02
2.555200000000000102e+02,2.599895324707031250e+02
2.525190000000000055e+02,2.482689514160156250e+02
2.479000000000000057e+02,2.491869506835937500e+02
2.405079999999999814e+02,2.453563232421875000e+02
2.300420000000000016e+02,2.373464355468750000e+02
2.248229999999999791e+02,2.255707244873046875e+02
2.143650000000000091e+02,2.215679168701171875e+02
2.152800000000000011e+02,2.096587219238281250e+02
2.021840000000000259e+02,2.140641784667968750e+02
1.915920000000000130e+02,1.977787933349609375e+02
1.996240000000000236e+02,1.866322021484375000e+02
1.877280000000000086e+02,2.000112457275390625e+02
1.887270000000000039e+02,1.849077301025390625e+02
1.833029999999999973e+02,1.883168945312500000e+02
1.803459999999999752e+02,1.820861053466796875e+02
1.746100000000000136e+02,1.790998992919921875e+02
1.757909999999999968e+02,1.729506378173828125e+02
1.806390000000000100e+02,1.754362945556640625e+02
1.751020000000000039e+02,1.823477783203125000e+02
1.705009999999999764e+02,1.752002868652343750e+02
1.668379999999999939e+02,1.697280426025390625e+02
1.595169999999999959e+02,1.655851135253906250e+02
1.612599999999999909e+02,1.571529541015625000e+02
1.700509999999999877e+02,1.604988555908203125e+02
1.700270000000000152e+02,1.722529144287109375e+02
1.661909999999999741e+02,1.721351165771484375e+02
1.768859999999999957e+02,1.669237213134765625e+02
2.038459999999999752e+02,1.801006469726562500e+02
2.456790000000000020e+02,2.139529571533203125e+02
2.661159999999999854e+02,2.662822265625000000e+02
2.835440000000000396e+02,2.832715454101562500e+02
2.973700000000000045e+02,2.971247863769531250e+02
3.049959999999999809e+02,3.075107727050781250e+02
3.162749999999999773e+02,3.108244628906250000e+02
3.135209999999999582e+02,3.227790527343750000e+02
3.286980000000000359e+02,3.135169677734375000e+02
3.419510000000000218e+02,3.360987854003906250e+02
3.682110000000000127e+02,3.485548095703125000e+02
3.401780000000000541e+02,3.802216186523437500e+02
3.226179999999999950e+02,3.262165222167968750e+02
3.385000000000000568e+02,3.160321655273437500e+02
3.575709999999999695e+02,3.455540161132812500e+02
3.655440000000000396e+02,3.665958557128906250e+02
3.590380000000000109e+02,3.690226440429687500e+02
3.638559999999999945e+02,3.559916381835937500e+02
3.529409999999999172e+02,3.668421020507812500e+02
3.621539999999999964e+02,3.483378906250000000e+02
3.722769999999999868e+02,3.672373352050781250e+02
4.013890000000000100e+02,3.773271789550781250e+02
4.785979999999999563e+02,4.145873107910156250e+02
4.951250000000000000e+02,5.110084838867187500e+02
3.817259999999999991e+02,4.885224304199218750e+02
3.168159999999999741e+02,3.131121826171875000e+02
2.802350000000000136e+02,2.967980346679687500e+02
2.365449999999999875e+02,2.595516357421875000e+02
2.159000000000000057e+02,2.133816070556640625e+02
1.993619999999999948e+02,1.988004913330078125e+02
1.890890000000000271e+02,1.857935180664062500e+02
1.730790000000000077e+02,1.798935546875000000e+02
1.707709999999999866e+02,1.649139556884765625e+02
1.628810000000000002e+02,1.662813415527343750e+02
1.601850000000000023e+02,1.591934967041015625e+02
1.498010000000000161e+02,1.579262390136718750e+02
1.482189999999999941e+02,1.467734222412109375e+02
1.385979999999999848e+02,1.460320892333984375e+02
1.391200000000000045e+02,1.357772369384765625e+02
1.411680000000000064e+02,1.373701324462890625e+02
1.338449999999999989e+02,1.409770050048828125e+02
1.343970000000000198e+02,1.328414306640625000e+02
1.282299999999999898e+02,1.338203430175781250e+02
1.248279999999999887e+02,1.269516448974609375e+02
1.238310000000000031e+02,1.232526855468750000e+02
1.150859999999999985e+02,1.227330856323242188e+02
1.226700000000000017e+02,1.132284622192382812e+02
1.101560000000000059e+02,1.221188735961914062e+02
1.111149999999999949e+02,1.088447265625000000e+02
1.086460000000000008e+02,1.096260757446289062e+02
1.144110000000000014e+02,1.076000671386718750e+02
1.127139999999999986e+02,1.141689834594726562e+02
1.055029999999999859e+02,1.131182785034179688e+02
1.036460000000000008e+02,1.047723770141601562e+02
1.078209999999999980e+02,1.023562316894531250e+02
1.102740000000000009e+02,1.070847549438476562e+02
1.096979999999999933e+02,1.105390243530273438e+02
1.081829999999999927e+02,1.101756973266601562e+02
1.080999999999999943e+02,1.082197113037109375e+02
1.074950000000000045e+02,1.078069000244140625e+02
1.100610000000000070e+02,1.071353378295898438e+02
1.096920000000000073e+02,1.100604019165039062e+02
1.081340000000000003e+02,1.098612594604492188e+02
1.087770000000000010e+02,1.080085983276367188e+02
1.077389999999999901e+02,1.085815124511718750e+02
1.087029999999999887e+02,1.074476318359375000e+02
1.079960000000000093e+02,1.085288314819335938e+02
1.033870000000000005e+02,1.078742675781250000e+02
1.064520000000000124e+02,1.027091979980468750e+02
1.053639999999999901e+02,1.059100646972656250e+02
1.023720000000000141e+02,1.050916900634765625e+02
1.005670000000000073e+02,1.018296585083007812e+02
9.651000000000000512e+01,9.980272674560546875e+01
9.757399999999999807e+01,9.534903717041015625e+01
9.822100000000000364e+01,9.654177093505859375e+01
1.073010000000000019e+02,9.771717834472656250e+01
9.503499999999999659e+01,1.079046859741210938e+02
9.729500000000000171e+01,9.501268768310546875e+01
9.795000000000000284e+01,9.633216094970703125e+01
9.590799999999998704e+01,9.733024597167968750e+01
9.230200000000000671e+01,9.524002075195312500e+01
9.201899999999999125e+01,9.158649444580078125e+01
8.654899999999999238e+01,9.102095031738281250e+01
8.900799999999999557e+01,8.537520599365234375e+01
8.746299999999999386e+01,8.786004638671875000e+01
8.464700000000000557e+01,8.680371856689453125e+01
8.345399999999999352e+01,8.384389495849609375e+01
7.923600000000000421e+01,8.254351043701171875e+01
8.111299999999998533e+01,7.809351348876953125e+01
8.024399999999999977e+01,7.994264221191406250e+01
7.956499999999999773e+01,7.953180694580078125e+01
7.703900000000000148e+01,7.890084075927734375e+01
7.700199999999999534e+01,7.632332611083984375e+01
7.523399999999999466e+01,7.605052185058593750e+01
7.606699999999999307e+01,7.436993408203125000e+01
8.067499999999998295e+01,7.520797729492187500e+01
8.214900000000000091e+01,8.025444793701171875e+01
8.322599999999999909e+01,8.226531982421875000e+01
8.076699999999999591e+01,8.338111114501953125e+01
7.798300000000000409e+01,8.059691619873046875e+01
8.173399999999999466e+01,7.718880462646484375e+01
7.540600000000000591e+01,8.086473846435546875e+01
7.836599999999999966e+01,7.474720001220703125e+01
7.717000000000000171e+01,7.734597015380859375e+01
7.707099999999999795e+01,7.656578826904296875e+01
7.631900000000000261e+01,7.636250305175781250e+01
7.342900000000000205e+01,7.574150085449218750e+01
7.739100000000000534e+01,7.261139678955078125e+01
7.550300000000000011e+01,7.652780151367187500e+01
7.298600000000000421e+01,7.508335876464843750e+01
6.739100000000000534e+01,7.230452728271484375e+01
6.590999999999999659e+01,6.632872772216796875e+01
6.848100000000000875e+01,6.428162384033203125e+01
6.950199999999999534e+01,6.712164306640625000e+01
7.055100000000000193e+01,6.881935119628906250e+01
7.082300000000000750e+01,7.018989562988281250e+01
6.468800000000000239e+01,7.049355316162109375e+01
6.677199999999999136e+01,6.406632995605468750e+01
6.699500000000000455e+01,6.547193908691406250e+01
6.561299999999999955e+01,6.607505798339843750e+01
6.766700000000000159e+01,6.486261749267578125e+01
6.731100000000000705e+01,6.695301055908203125e+01
6.871899999999999409e+01,6.676332855224609375e+01
6.783400000000000318e+01,6.814258575439453125e+01
6.666500000000000625e+01,6.736632537841796875e+01
6.661199999999999477e+01,6.597140502929687500e+01
7.086899999999999977e+01,6.578263854980468750e+01
6.777199999999999136e+01,7.014313507080078125e+01
7.050499999999999545e+01,6.749571228027343750e+01
7.027800000000000580e+01,6.988337707519531250e+01
6.958800000000000807e+01,6.986507415771484375e+01
7.054200000000000159e+01,6.900303649902343750e+01
7.583400000000000318e+01,6.992840576171875000e+01
8.056399999999999295e+01,7.540267181396484375e+01
8.298100000000000875e+01,8.084808349609375000e+01
7.946800000000000352e+01,8.361152648925781250e+01
7.818800000000000239e+01,7.968939208984375000e+01
8.051100000000000989e+01,7.756248474121093750e+01
7.726999999999999602e+01,7.972718811035156250e+01
8.339900000000000091e+01,7.664815521240234375e+01
7.622599999999999909e+01,8.287953948974609375e+01
7.828600000000000136e+01,7.597162628173828125e+01
8.094199999999999307e+01,7.731462860107421875e+01
8.189699999999999136e+01,8.042424011230468750e+01
8.466700000000000159e+01,8.164765930175781250e+01
7.834399999999999409e+01,8.473834991455078125e+01
8.075499999999999545e+01,7.807582092285156250e+01
8.097499999999999432e+01,7.982271575927734375e+01
8.798899999999999011e+01,8.036005401611328125e+01
8.859899999999998954e+01,8.784053802490234375e+01
7.852700000000000102e+01,8.921064758300781250e+01
8.433899999999999864e+01,7.818453216552734375e+01
7.957699999999999818e+01,8.317417907714843750e+01
8.062399999999999523e+01,7.876586914062500000e+01
8.065399999999999636e+01,7.964570617675781250e+01
8.308400000000000318e+01,8.011209106445312500e+01
8.220799999999999841e+01,8.260027313232421875e+01
7.790000000000000568e+01,8.202761077880859375e+01
8.185699999999999932e+01,7.729175567626953125e+01
8.099399999999999977e+01,8.099594879150390625e+01
7.947899999999999920e+01,8.055115509033203125e+01
8.069100000000000250e+01,7.895122528076171875e+01
7.499299999999999500e+01,8.012700653076171875e+01
7.594299999999999784e+01,7.421641540527343750e+01
7.811199999999999477e+01,7.475253295898437500e+01
8.048000000000000398e+01,7.732389831542968750e+01
7.664800000000001035e+01,8.015680694580078125e+01
7.726999999999999602e+01,7.646051788330078125e+01
7.443000000000000682e+01,7.655498504638671875e+01
7.576699999999999591e+01,7.361968994140625000e+01
7.626800000000000068e+01,7.478993225097656250e+01
7.792900000000000205e+01,7.566851806640625000e+01
7.799800000000000466e+01,7.748827362060546875e+01
7.522599999999999909e+01,7.774874877929687500e+01
7.323699999999999477e+01,7.473213958740234375e+01
7.517600000000000193e+01,7.232804870605468750e+01
7.000600000000000023e+01,7.418173980712890625e+01
6.901200000000000045e+01,6.921403503417968750e+01
6.864799999999999613e+01,6.782170104980468750e+01
7.406000000000000227e+01,6.753063964843750000e+01
7.538400000000000034e+01,7.321975708007812500e+01
7.332200000000000273e+01,7.539157867431640625e+01
7.210300000000000864e+01,7.324292755126953125e+01
6.855700000000000216e+01,7.153746032714843750e+01
6.704300000000000637e+01,6.758376312255859375e+01
6.927299999999999613e+01,6.576255798339843750e+01
6.811599999999999966e+01,6.813849639892578125e+01
6.740300000000000580e+01,6.743348693847656250e+01
6.967399999999999238e+01,6.671075439453125000e+01
6.704899999999999238e+01,6.896414947509765625e+01
7.146699999999999875e+01,6.649919128417968750e+01
6.921500000000000341e+01,7.074523925781250000e+01
6.728399999999999181e+01,6.891238403320312500e+01
7.426000000000000512e+01,6.658076477050781250e+01
7.452199999999999136e+01,7.353023529052734375e+01
8.128399999999999181e+01,7.450090789794921875e+01
7.880500000000000682e+01,8.147614288330078125e+01
8.410299999999999443e+01,7.927902984619140625e+01
8.326800000000000068e+01,8.409080505371093750e+01
8.215000000000000568e+01,8.346865081787109375e+01
8.277400000000000091e+01,8.185170745849609375e+01
8.584600000000000364e+01,8.232242584228515625e+01
8.765999999999999659e+01,8.548879241943359375e+01
8.948500000000001364e+01,8.772241210937500000e+01
9.370200000000001239e+01,8.969846343994140625e+01
9.832399999999999807e+01,9.411930084228515625e+01
1.004140000000000015e+02,9.913560485839843750e+01
1.030649999999999977e+02,1.013713302612304688e+02
1.066800000000000068e+02,1.039243392944335938e+02
1.102229999999999990e+02,1.075776290893554688e+02
1.161970000000000027e+02,1.112801513671875000e+02
1.117770000000000010e+02,1.177366333007812500e+02
1.122129999999999939e+02,1.125250244140625000e+02
1.132160000000000082e+02,1.122443313598632812e+02
1.214389999999999930e+02,1.131916809082031250e+02
1.233689999999999998e+02,1.224428100585937500e+02
1.231410000000000053e+02,1.250185241699218750e+02
1.231389999999999958e+02,1.242722091674804688e+02
1.229939999999999998e+02,1.237260055541992188e+02
1.192630000000000052e+02,1.231361846923828125e+02
1.242539999999999907e+02,1.187989654541015625e+02
1.225750000000000028e+02,1.244309463500976562e+02
1.447369999999999948e+02,1.228455810546875000e+02
1.444809999999999945e+02,1.484106597900390625e+02
1.448549999999999898e+02,1.482809448242187500e+02
1.448919999999999959e+02,1.472413635253906250e+02
1.539060000000000059e+02,1.463013000488281250e+02
1.595409999999999968e+02,1.561939697265625000e+02
1.885290000000000248e+02,1.628178405761718750e+02
2.345659999999999741e+02,1.982055511474609375e+02
3.101140000000000327e+02,2.556023254394531250e+02
3.792340000000000373e+02,3.475965270996093750e+02
4.244219999999999686e+02,4.158818054199218750e+02
4.792640000000000100e+02,4.421084594726562500e+02
5.147359999999999900e+02,4.965172729492187500e+02
5.540209999999999582e+02,5.177438354492187500e+02
6.008580000000000609e+02,5.586904296875000000e+02
6.278759999999999764e+02,6.064777221679687500e+02
6.443690000000000282e+02,6.153728637695312500e+02
6.360230000000000246e+02,6.230163574218750000e+02
6.479069999999999254e+02,6.048916625976562500e+02
7.086319999999999482e+02,6.329406127929687500e+02
7.203079999999999927e+02,7.096973876953125000e+02
7.577119999999998754e+02,6.675729370117187500e+02
7.780860000000000127e+02,7.048958740234375000e+02
8.000499999999999545e+02,7.026444702148437500e+02
7.962580000000000382e+02,7.049510498046875000e+02
7.741449999999999818e+02,6.783419189453125000e+02
7.894060000000000628e+02,6.493848876953125000e+02
8.076030000000000655e+02,6.928204956054687500e+02
8.374400000000000546e+02,7.072783813476562500e+02
8.923500000000000227e+02,7.185295410156250000e+02
8.278560000000001082e+02,7.560751342773437500e+02
7.470729999999999791e+02,6.219451904296875000e+02
7.118450000000001410e+02,5.512341918945312500e+02
6.542050000000000409e+02,6.056347045898437500e+02
6.174650000000000318e+02,5.767914428710937500e+02
5.997250000000000227e+02,5.726751098632812500e+02
5.766150000000000091e+02,5.827838134765625000e+02
5.624640000000000555e+02,5.618154296875000000e+02
5.451559999999999491e+02,5.567513427734375000e+02
5.228969999999999345e+02,5.403561401367187500e+02
5.268330000000000837e+02,5.171587524414062500e+02
5.150529999999999973e+02,5.358262329101562500e+02
4.991589999999999918e+02,5.123794555664062500e+02
4.860509999999999877e+02,4.950100708007812500e+02
4.751419999999999959e+02,4.853221435546875000e+02
4.622280000000000086e+02,4.756137695312500000e+02
4.542469999999999573e+02,4.610831604003906250e+02
4.486969999999999459e+02,4.554102172851562500e+02
4.477669999999999959e+02,4.502312316894531250e+02
4.524230000000000018e+02,4.507412719726562500e+02
4.466940000000000168e+02,4.571087341308593750e+02
