1.024713688039724573e-04,4.423226358821180822e-03
1.022494821564379609e-04,4.417509613802647617e-03
1.019725655807774079e-04,4.429393312066706896e-03
1.017938095275338668e-04,4.444364404493912450e-03
1.019100270884971135e-04,4.458190793357116877e-03
1.022396478069107157e-04,4.470398136443676229e-03
1.018089756419802625e-04,4.449494264742623675e-03
1.017949908007801741e-04,4.435142549044523812e-03
1.018141482336132889e-04,4.436768968610347100e-03
1.011512401409415637e-04,4.433609289640821557e-03
1.010727274219020620e-04,4.420900529757625097e-03
1.005100519962232974e-04,4.452287059688840760e-03
1.008936181220859571e-04,4.464751600780012854e-03
1.006170267222600138e-04,4.451742940433048995e-03
1.004981147351775888e-04,4.447109176567336578e-03
1.004952813233191247e-04,4.445624354391797609e-03
1.004653669929875617e-04,4.449937666657348412e-03
1.004953361800380778e-04,4.450939498839352748e-03
1.004588146863356110e-04,4.451031513754828001e-03
1.003419387751057143e-04,4.448965373551009607e-03
1.003483032904890998e-04,4.449501465841535289e-03
1.003011327867507120e-04,4.445185380022856868e-03
1.003025979025016953e-04,4.442162558535548908e-03
1.002706622501015190e-04,4.441234661038677423e-03
1.001800556337680795e-04,4.415923152079776273e-03
9.997526319544809247e-05,4.423049216110835902e-03
9.980553812505235536e-05,4.442855108065555531e-03
9.978719601940049823e-05,4.439446883587696603e-03
9.972097943982214795e-05,4.437684920087727261e-03
9.971767151853935004e-05,4.436742489099138390e-03
9.963158079705065309e-05,4.449125713743113178e-03
9.947484045339187572e-05,4.434316690086152063e-03
9.944996373710010909e-05,4.435966580092545568e-03
9.938638265795908468e-05,4.435953350804251391e-03
9.926389209587637916e-05,4.442779458729670568e-03
9.910255053269053532e-05,4.427563767723348247e-03
9.907293782004696471e-05,4.451487646119797921e-03
9.863634580798796674e-05,4.444338635212230840e-03
9.844609046752321512e-05,4.478976910332554962e-03
9.840804204458006765e-05,4.468844705384115296e-03
9.836071148612323181e-05,4.488152145338231494e-03
9.830189148517247302e-05,4.489284597309899094e-03
9.821918387011060038e-05,4.497919328028643707e-03
9.805852096536323090e-05,4.469576968300351637e-03
9.798887467924153629e-05,4.485584102525296338e-03
9.796482031810260229e-05,4.480973221428556988e-03
9.797278883272468922e-05,4.472562831471604480e-03
9.796152262709321989e-05,4.459628110636280722e-03
9.792014761711895199e-05,4.470302884312105096e-03
9.780848467348783614e-05,4.467258064972909858e-03
9.775985607430279255e-05,4.463678826185219634e-03
9.772516629982647943e-05,4.462005895276990354e-03
9.762871264309756325e-05,4.450549812813619187e-03
9.760621228040905798e-05,4.446416101529460096e-03
9.752065782789884427e-05,4.432276479692182428e-03
9.749442750466786787e-05,4.428000337589386645e-03
9.747602783299091672e-05,4.430606532032574374e-03
9.728614715063898079e-05,4.419565165256116382e-03
9.715039523287574100e-05,4.409369770655564326e-03
9.709807949190691039e-05,4.414556202062245444e-03
9.704465785530659409e-05,4.415105792760208939e-03
9.697990827912528601e-05,4.420749055892278512e-03
9.696339349433901410e-05,4.419950183383638750e-03
9.693987105872422909e-05,4.420794508675694040e-03
9.689270240084518987e-05,4.418800573871501172e-03
9.685510445407087446e-05,4.426635927740622985e-03
9.682897191379223330e-05,4.426707629846243948e-03
9.681998783535445926e-05,4.425977378386460395e-03
9.681815428482507587e-05,4.425546081692667208e-03
9.681407293008492958e-05,4.422905422226856322e-03
9.680372612996208177e-05,4.419820401175857810e-03
9.679852197724315727e-05,4.424133207366488796e-03
9.679288421263306170e-05,4.421858349749516540e-03
9.678851339717959581e-05,4.421208287815063705e-03
9.678157456207124056e-05,4.421155339108169893e-03
9.677165591784670146e-05,4.421036556390402217e-03
9.676655991112697219e-05,4.420196670821635587e-03
9.674892729878698102e-05,4.415702263679816345e-03
9.673608180231787980e-05,4.416699731515789408e-03
9.673295913227191779e-05,4.416232277269019346e-03
9.672858114750538931e-05,4.415760457031485051e-03
9.672298335770358800e-05,4.416361342994013992e-03
9.671792676350844003e-05,4.417461299670050190e-03
9.671534380062380516e-05,4.418251558297398539e-03
9.671388981823697702e-05,4.418711791028195716e-03
9.671302104909105276e-05,4.419222452009352251e-03
9.671283570426116906e-05,4.419490386215362519e-03
9.671202460593520084e-05,4.419032978142595387e-03
9.671165005116068932e-05,4.419266352075316637e-03
9.671103207577968445e-05,4.419056633653811045e-03
9.671056698541754691e-05,4.418915016772423550e-03
9.671014562394383959e-05,4.418811408763673870e-03
9.670983322250192534e-05,4.418230394304623228e-03
9.670952026582198594e-05,4.417918154253842183e-03
9.670914149199100088e-05,4.417639719951514318e-03
9.670901038817179374e-05,4.417436464947280608e-03
9.670880227308948382e-05,4.417370378411760584e-03
9.670862618326509419e-05,4.417322140572960826e-03
9.670835177031994120e-05,4.417306130656155350e-03
9.670807716298095722e-05,4.417214701568568901e-03
