1.166895971698942434e-04,4.710941931650591483e-03
1.129711432883463164e-04,4.733938657487997241e-03
1.083293827972295147e-04,4.494341131166916525e-03
1.083293827972295147e-04,4.494341131166916525e-03
1.083293827972295147e-04,4.494341131166916525e-03
1.081102313291979237e-04,4.483246419311611233e-03
1.081102313291979237e-04,4.483246419311611233e-03
1.081102313291979237e-04,4.483246419311611233e-03
1.072949350709812092e-04,4.699321691359318112e-03
1.057587313483938321e-04,4.618140349790456761e-03
1.057587313483938321e-04,4.618140349790456761e-03
1.057587313483938321e-04,4.618140349790456761e-03
1.057587313483938321e-04,4.618140349790456761e-03
1.057587313483938321e-04,4.618140349790456761e-03
1.050153914042302038e-04,4.686321429140441301e-03
1.050153914042302038e-04,4.686321429140441301e-03
1.047677621577023960e-04,4.481975179011677898e-03
1.026552754491582865e-04,4.480628566095039289e-03
1.026552754491582865e-04,4.480628566095039289e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.018629112091313100e-04,4.500951866847790160e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
1.016265545662111281e-04,4.582513020575644351e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
9.944248816433045235e-05,4.286779992493728805e-03
