1.874959999999999809e+02,2.020666046142578125e+02
1.821920000000000073e+02,1.826119842529296875e+02
1.765790000000000077e+02,1.803765258789062500e+02
1.717739999999999725e+02,1.741150360107421875e+02
1.743050000000000068e+02,1.695729675292968750e+02
1.636889999999999930e+02,1.754731750488281250e+02
1.621579999999999870e+02,1.602930908203125000e+02
1.612160000000000082e+02,1.621968688964843750e+02
1.536289999999999907e+02,1.611443176269531250e+02
1.530480000000000018e+02,1.511001892089843750e+02
1.516390000000000100e+02,1.534057617187500000e+02
1.557090000000000032e+02,1.514377593994140625e+02
1.467189999999999941e+02,1.578116912841796875e+02
1.547990000000000066e+02,1.446170043945312500e+02
1.446810000000000116e+02,1.588326263427734375e+02
1.439859999999999900e+02,1.419204406738281250e+02
1.466669999999999732e+02,1.445300292968750000e+02
1.456490000000000009e+02,1.482624816894531250e+02
1.415929999999999893e+02,1.458511047363281250e+02
1.454010000000000105e+02,1.414429321289062500e+02
1.471510000000000105e+02,1.478249816894531250e+02
1.510759999999999934e+02,1.487318725585937500e+02
1.645259999999999820e+02,1.540079498291015625e+02
1.888070000000000164e+02,1.715512237548828125e+02
2.112229999999999848e+02,2.007398223876953125e+02
2.218870000000000005e+02,2.242300720214843750e+02
2.369099999999999966e+02,2.314690704345703125e+02
2.405379999999999825e+02,2.481651763916015625e+02
2.499219999999999970e+02,2.463980712890625000e+02
2.541579999999999870e+02,2.573458251953125000e+02
2.451140000000000043e+02,2.592489624023437500e+02
2.485349999999999966e+02,2.442735290527343750e+02
2.683629999999999995e+02,2.522760162353515625e+02
2.631000000000000227e+02,2.782292785644531250e+02
2.517279999999999802e+02,2.635321044921875000e+02
2.449420000000000073e+02,2.500733337402343750e+02
2.669320000000000164e+02,2.443810882568359375e+02
2.896639999999999873e+02,2.764941406250000000e+02
2.906859999999999786e+02,3.012062072753906250e+02
3.006720000000000255e+02,2.947016906738281250e+02
2.977390000000000327e+02,3.091423034667968750e+02
3.171020000000000323e+02,3.001744384765625000e+02
3.465509999999999877e+02,3.281645812988281250e+02
3.734219999999999686e+02,3.626774291992187500e+02
4.269119999999999777e+02,3.885541687011718750e+02
4.756510000000000105e+02,4.512367553710937500e+02
3.683140000000000214e+02,4.912756347656250000e+02
3.169440000000000168e+02,3.101872558593750000e+02
2.632029999999999745e+02,2.968394165039062500e+02
2.250870000000000175e+02,2.383592376708984375e+02
2.054759999999999991e+02,2.011822662353515625e+02
1.932700000000000102e+02,1.903787231445312500e+02
1.819449999999999932e+02,1.826221008300781250e+02
1.666640000000000157e+02,1.743346252441406250e+02
1.577990000000000066e+02,1.591722564697265625e+02
1.546949999999999932e+02,1.528765106201171875e+02
1.536299999999999955e+02,1.518475952148437500e+02
1.475409999999999968e+02,1.522943572998046875e+02
1.451490000000000009e+02,1.454733886718750000e+02
1.383170000000000073e+02,1.447415771484375000e+02
1.280850000000000080e+02,1.360425872802734375e+02
1.221099999999999994e+02,1.242542419433593750e+02
1.252890000000000015e+02,1.193122253417968750e+02
1.262549999999999955e+02,1.253328170776367188e+02
1.201449999999999960e+02,1.264261932373046875e+02
1.214650000000000034e+02,1.189578094482421875e+02
1.229159999999999968e+02,1.229525070190429688e+02
1.136490000000000009e+02,1.239351959228515625e+02
1.124679999999999893e+02,1.110833053588867188e+02
1.112740000000000009e+02,1.126973495483398438e+02
1.139480000000000075e+02,1.107149810791015625e+02
1.067189999999999941e+02,1.149817886352539062e+02
1.019749999999999943e+02,1.050431518554687500e+02
1.070900000000000034e+02,1.009742965698242188e+02
1.090489999999999924e+02,1.088235244750976562e+02
1.042349999999999994e+02,1.099449539184570312e+02
1.058470000000000084e+02,1.038911285400390625e+02
1.044870000000000090e+02,1.077370223999023438e+02
1.043639999999999901e+02,1.046378707885742188e+02
1.080859999999999985e+02,1.050329513549804688e+02
1.041710000000000065e+02,1.103684082031250000e+02
1.018570000000000135e+02,1.038883056640625000e+02
1.041200000000000045e+02,1.021920166015625000e+02
1.073070000000000022e+02,1.055321655273437500e+02
1.086599999999999966e+02,1.090000534057617188e+02
1.088130000000000024e+02,1.104875717163085938e+02
1.053429999999999893e+02,1.105568695068359375e+02
1.012820000000000107e+02,1.055194244384765625e+02
1.035379999999999967e+02,1.006754837036132812e+02
1.056929999999999978e+02,1.045846710205078125e+02
1.026979999999999933e+02,1.068144226074218750e+02
1.069820000000000135e+02,1.027209014892578125e+02
1.009339999999999975e+02,1.097618255615234375e+02
9.766299999999999670e+01,9.982489776611328125e+01
1.010479999999999876e+02,9.732849121093750000e+01
1.035489999999999924e+02,1.025230255126953125e+02
1.014389999999999930e+02,1.047577667236328125e+02
9.904999999999999716e+01,1.020121231079101562e+02
9.631200000000001182e+01,9.960782623291015625e+01
9.654300000000000637e+01,9.603817749023437500e+01
9.212500000000000000e+01,9.688554382324218750e+01
9.075299999999998590e+01,9.094526672363281250e+01
9.105400000000000205e+01,9.067353820800781250e+01
8.696500000000000341e+01,9.140859985351562500e+01
8.768799999999998818e+01,8.590406036376953125e+01
8.665799999999998704e+01,8.848355865478515625e+01
9.138799999999999102e+01,8.673208618164062500e+01
8.832099999999999795e+01,9.367688751220703125e+01
8.864700000000000557e+01,8.843447113037109375e+01
8.507099999999999795e+01,9.002126312255859375e+01
8.417799999999999727e+01,8.472161102294921875e+01
8.210700000000001353e+01,8.428883361816406250e+01
7.853799999999999670e+01,8.174359893798828125e+01
8.244399999999998840e+01,7.758701324462890625e+01
8.101399999999999579e+01,8.407135009765625000e+01
8.321299999999999386e+01,8.104061889648437500e+01
8.096800000000000352e+01,8.503439331054687500e+01
7.825199999999999534e+01,8.138351440429687500e+01
7.770999999999999375e+01,7.820476531982421875e+01
8.591899999999999693e+01,7.807202148437500000e+01
8.236799999999999500e+01,8.909036254882812500e+01
8.125799999999999557e+01,8.234115600585937500e+01
7.847499999999999432e+01,8.259687805175781250e+01
8.214200000000001012e+01,7.850944519042968750e+01
8.252299999999999613e+01,8.365632629394531250e+01
8.144299999999999784e+01,8.336624145507812500e+01
