4.416799999999999926e+01,4.368884262492106529e+01
4.552000000000000313e+01,4.439588010152442621e+01
4.449600000000000222e+01,4.630086135183884721e+01
4.131399999999999295e+01,4.403327876561409937e+01
4.172000000000000597e+01,3.997427530982616872e+01
4.265299999999999869e+01,4.199753363279658203e+01
4.304699999999999704e+01,4.295551277710999472e+01
4.729299999999999926e+01,4.302421025723887738e+01
4.658800000000000097e+01,4.922252975687590038e+01
4.362699999999999534e+01,4.631540780729465467e+01
4.216899999999999693e+01,4.240253211314035298e+01
4.403600000000000136e+01,4.187673820545936820e+01
4.647100000000000364e+01,4.502622377236370710e+01
4.421699999999999875e+01,4.749265366573675351e+01
4.565600000000000591e+01,4.310937065213101249e+01
4.125100000000000477e+01,4.633479310237355264e+01
4.308699999999999619e+01,3.928465114948021863e+01
4.308600000000000563e+01,4.394221463657355287e+01
3.986400000000000432e+01,4.316931819005746007e+01
4.280699999999999505e+01,3.814691973384885415e+01
4.418999999999999773e+01,4.403634116349086725e+01
4.085300000000000153e+01,4.476402614830133331e+01
4.442199999999999704e+01,3.913052181067438084e+01
4.567699999999999960e+01,4.624556579014002011e+01
4.552899999999999636e+01,4.640604362604789657e+01
4.088499999999999801e+01,4.541452611355858693e+01
4.281199999999999761e+01,3.905111137365236118e+01
4.567499999999999716e+01,4.386460106668577197e+01
4.517300000000000182e+01,4.695246688098658439e+01
4.686100000000000421e+01,4.484014881388945639e+01
4.653000000000000114e+01,4.773698972844064770e+01
4.793600000000000705e+01,4.653395490607871210e+01
4.976899999999999835e+01,4.871171887136856071e+01
4.725999999999999801e+01,5.097308542952305288e+01
4.965500000000000114e+01,4.635988915745457462e+01
5.284399999999999409e+01,5.094794106855418647e+01
4.988000000000000256e+01,5.457372675117628091e+01
5.370000000000000284e+01,4.861032030078764876e+01
5.598499999999999943e+01,5.577656550239413491e+01
5.839699999999999847e+01,5.742304668314985605e+01
5.843899999999999295e+01,5.969783560861259275e+01
5.571399999999999864e+01,5.900721838251295281e+01
6.042800000000000438e+01,5.498424915543721170e+01
6.046800000000000352e+01,6.301522074145407970e+01
5.997800000000000153e+01,6.088381004290975085e+01
6.485800000000000409e+01,5.997733343560460639e+01
6.834100000000000819e+01,6.754321539375972350e+01
6.437899999999999068e+01,7.030725721061536149e+01
6.843300000000000693e+01,6.293762956326551006e+01
6.756699999999999307e+01,7.106701227300501955e+01
6.653199999999999648e+01,6.774228010777619602e+01
6.858599999999999852e+01,6.632788903269636194e+01
7.102600000000001046e+01,7.007420044521154523e+01
6.620100000000000762e+01,7.243846187474879628e+01
7.056300000000000239e+01,6.409528012443168166e+01
7.299200000000000443e+01,7.302258254581856534e+01
7.389600000000000080e+01,7.449815920308338946e+01
7.873100000000000875e+01,7.451037410285374563e+01
7.481499999999999773e+01,8.161178440400472311e+01
7.457600000000000762e+01,7.361929809956636461e+01
7.483700000000000330e+01,7.497383991180856810e+01
8.026999999999999602e+01,7.567762603702661295e+01
8.114300000000000068e+01,8.313197018385719161e+01
8.704700000000001125e+01,8.187395524380869460e+01
9.099899999999999523e+01,9.032229897162656584e+01
9.997599999999999909e+01,9.358051410902869804e+01
9.564799999999999613e+01,1.051574950310472616e+02
9.625900000000000034e+01,9.493401096173694498e+01
9.687500000000000000e+01,9.785464824901841041e+01
1.005840000000000032e+02,9.835331658338633076e+01
1.074200000000000017e+02,1.030938992788459103e+02
1.187800000000000011e+02,1.113804933054868798e+02
1.253960000000000008e+02,1.250208023501512571e+02
1.248370000000000033e+02,1.296145793683269858e+02
1.206749999999999972e+02,1.262535035529912761e+02
1.198689999999999998e+02,1.206239281883620436e+02
1.194770000000000039e+02,1.210534755253442114e+02
1.203539999999999992e+02,1.203360804937066888e+02
1.208970000000000056e+02,1.213892838822718119e+02
1.180529999999999973e+02,1.215195568943112789e+02
1.193589999999999947e+02,1.169855494129165834e+02
1.236050000000000040e+02,1.203906991921625149e+02
1.279239999999999924e+02,1.261981696138145708e+02
1.548650000000000091e+02,1.305765441620170293e+02
1.814859999999999900e+02,1.687356983474043659e+02
1.667559999999999718e+02,1.960246849018296871e+02
1.250709999999999980e+02,1.623567818638910296e+02
1.165669999999999931e+02,1.086657469719610276e+02
1.120760000000000076e+02,1.141061427078705037e+02
1.054179999999999922e+02,1.094802575923501280e+02
1.055810000000000031e+02,1.006058102440185991e+02
1.012900000000000063e+02,1.036296165452347964e+02
9.580299999999999727e+01,9.692583781672018972e+01
9.378000000000000114e+01,9.166150869543541546e+01
9.429799999999998761e+01,9.288414230329055954e+01
9.070999999999999375e+01,9.457642313399786360e+01
9.324799999999999045e+01,8.874323620528733159e+01
8.973600000000000421e+01,9.440145805187634664e+01
9.074099999999999966e+01,8.812544346876059365e+01
8.681100000000000705e+01,9.124145123113136435e+01
8.607700000000001239e+01,8.529985459787788216e+01
8.480500000000000682e+01,8.588740327887602177e+01
8.669899999999999807e+01,8.433745413490304088e+01
8.937399999999999523e+01,8.765167047827408453e+01
8.504899999999999238e+01,9.072383638647281145e+01
8.590600000000000591e+01,8.326014323216976720e+01
8.646399999999999864e+01,8.666261351473120556e+01
8.188100000000000023e+01,8.718277708192934483e+01
8.378399999999999181e+01,7.996523271243995623e+01
7.996699999999999875e+01,8.498263886663683309e+01
7.532999999999999829e+01,7.837616044513124791e+01
7.408299999999999841e+01,7.303090195174688404e+01
7.311399999999999011e+01,7.357496257910860038e+01
7.025300000000000011e+01,7.247670232029906856e+01
7.001399999999999579e+01,6.854736231009300695e+01
7.200000000000000000e+01,6.974827800045879655e+01
7.151200000000000045e+01,7.275429528960600578e+01
8.116800000000000637e+01,7.116444628339560552e+01
8.371299999999999386e+01,8.591141996976855921e+01
8.058599999999999852e+01,8.541269686680379891e+01
8.477600000000001046e+01,7.976308886584720881e+01
9.013799999999999102e+01,8.785363580712484577e+01
9.057099999999999795e+01,9.361860157632932555e+01
8.934100000000000819e+01,9.150980230365038892e+01
9.090799999999998704e+01,8.976820309419346700e+01
9.701899999999999125e+01,9.245307387486187167e+01
1.071449999999999960e+02,1.005151793330356469e+02
1.113389999999999986e+02,1.127478429160300806e+02
1.065540000000000020e+02,1.143557934548804269e+02
9.972399999999998954e+01,1.055558593125430775e+02
9.277899999999999636e+01,9.789929315491038153e+01
9.354399999999999693e+01,9.051230220237223989e+01
9.421600000000000819e+01,9.424463383296858865e+01
9.643000000000000682e+01,9.438004162914413087e+01
9.710299999999999443e+01,9.701622258159807188e+01
9.821799999999998931e+01,9.724301874004690660e+01
9.560200000000000387e+01,9.897028680544826784e+01
9.890700000000001069e+01,9.495264595832718157e+01
1.129279999999999973e+02,1.011701147228824027e+02
1.145400000000000063e+02,1.202540288706472467e+02
1.027520000000000095e+02,1.160855464826126848e+02
9.205200000000000671e+01,9.830113053427842829e+01
8.495399999999999352e+01,8.827760072132673486e+01
8.062500000000000000e+01,8.203952782468113014e+01
7.815100000000002467e+01,7.821676395156430317e+01
8.038899999999999579e+01,7.615585127858733472e+01
7.619400000000000261e+01,8.018957590635665156e+01
7.449099999999999966e+01,7.313000884456944561e+01
7.104600000000000648e+01,7.322868433222460283e+01
7.052500000000000568e+01,6.949270277821939601e+01
6.712300000000000466e+01,7.019795196569484119e+01
6.818300000000000693e+01,6.544855921714402314e+01
6.612000000000000455e+01,6.850627756019429171e+01
6.526999999999999602e+01,6.494124823583466366e+01
6.660200000000000387e+01,6.467987307835021227e+01
6.427199999999999136e+01,6.724068354157776639e+01
6.443500000000000227e+01,6.319638830501804705e+01
6.529200000000000159e+01,6.455068483804319612e+01
6.082199999999999562e+01,6.587622838580965379e+01
5.939399999999999835e+01,5.876517978694099753e+01
6.003600000000000136e+01,5.879555042435448087e+01
5.671100000000000563e+01,6.039918883833972529e+01
5.477300000000000324e+01,5.492168341892983818e+01
5.461500000000000199e+01,5.370866112146932636e+01
5.394200000000000017e+01,5.442905853995979726e+01
5.900699999999999790e+01,5.330175379528098745e+01
6.018999999999999773e+01,6.121335844014402028e+01
5.695700000000000074e+01,6.080433285949541045e+01
5.667499999999999716e+01,5.557003428800345546e+01
5.864199999999999591e+01,5.698907163686547506e+01
5.687399999999999523e+01,5.993249188998557742e+01
5.262500000000000711e+01,5.617358525102721956e+01
5.130100000000000193e+01,5.080335592869703021e+01
5.571300000000000097e+01,5.070740270453490695e+01
5.304999999999999716e+01,5.755357253924212557e+01
5.523099999999999454e+01,5.160189716930150894e+01
5.580699999999999505e+01,5.620054818529055041e+01
5.257500000000000284e+01,5.622544218125867133e+01
5.265399999999999636e+01,5.109568511667861657e+01
5.660999999999999943e+01,5.297175299006238447e+01
5.734899999999999665e+01,5.869562667479659979e+01
5.314600000000000080e+01,5.763732714843006022e+01
5.446000000000000085e+01,5.134024545855190524e+01
5.635100000000000620e+01,5.538056244239257353e+01
5.294200000000000017e+01,5.736958001132478557e+01
5.392600000000000193e+01,5.138966628358056710e+01
5.263499999999999801e+01,5.457407599162200285e+01
5.275199999999999534e+01,5.210179657230337114e+01
5.452700000000000102e+01,5.264315459421013088e+01
5.142899999999999494e+01,5.546392616712907397e+01
5.000300000000000011e+01,5.003408393640003737e+01
5.129400000000000404e+01,4.930938150083949978e+01
5.186899999999999977e+01,5.200205063299389963e+01
5.276899999999999835e+01,5.204563470369446065e+01
5.232999999999999829e+01,5.314093927586456800e+01
5.440100000000000335e+01,5.224436173821188589e+01
5.433899999999999864e+01,5.545663353906536486e+01
5.261200000000000188e+01,5.453520222392072725e+01
5.507699999999999818e+01,5.207453846558622956e+01
5.114999999999999858e+01,5.649434016117162116e+01
5.317600000000000193e+01,4.947494167830350165e+01
5.595300000000000296e+01,5.415470834750693996e+01
5.247100000000000364e+01,5.741876203804481094e+01
5.331600000000000250e+01,5.079752606165718731e+01
5.385699999999999221e+01,5.384390198227617219e+01
5.266499999999999915e+01,5.437292121820050994e+01
5.155499999999999972e+01,5.207039368981551775e+01
4.877000000000000313e+01,5.118507499984671227e+01
5.448300000000000409e+01,4.757196123534490795e+01
5.269500000000000028e+01,5.701268037448326709e+01
4.943199999999999505e+01,5.184735024174310780e+01
5.004900000000000659e+01,4.789654226416438831e+01
5.181000000000000227e+01,5.055107082077569913e+01
5.164300000000000068e+01,5.263796745081678097e+01
4.992399999999999949e+01,5.149759910932471030e+01
4.964100000000000534e+01,4.927908934652427320e+01
5.428399999999999892e+01,4.956042159651304502e+01
5.267999999999999972e+01,5.645308449923629723e+01
5.143399999999999750e+01,5.205659769858988994e+01
5.046999999999999886e+01,5.103771969692593302e+01
4.822200000000000131e+01,5.030205932164671623e+01
4.982600000000000051e+01,4.721719948743231043e+01
4.853300000000000125e+01,5.057814686604638865e+01
5.177199999999999847e+01,4.791038701235969910e+01
5.310499999999999687e+01,5.306845380446667804e+01
5.150199999999999534e+01,5.374254002191531043e+01
4.915800000000000125e+01,5.086849983130317554e+01
4.868399999999999750e+01,4.837096434070029005e+01
4.972899999999999920e+01,4.873164495730987511e+01
5.066199999999999903e+01,5.023012081905628889e+01
5.053000000000000114e+01,5.104026486640957216e+01
4.576100000000000279e+01,5.042051308311256719e+01
4.509600000000000364e+01,4.353047883420279618e+01
4.305100000000000904e+01,4.481611042820763657e+01
4.433299999999999841e+01,4.207054973674382836e+01
4.611100000000000421e+01,4.463257395270625949e+01
4.499899999999999523e+01,4.667927343395052020e+01
4.206100000000000705e+01,4.421948558349734526e+01
4.250500000000000256e+01,4.061774690324200776e+01
4.034599999999998943e+01,4.281654735085633945e+01
4.266300000000000381e+01,3.931220567208652739e+01
4.677799999999999869e+01,4.357462330752205304e+01
4.413700000000000045e+01,4.860568541233495665e+01
4.097699999999999676e+01,4.276160769822170238e+01
4.070300000000000296e+01,3.962792508692976412e+01
4.307999999999999829e+01,4.086714736946456128e+01
4.183599999999999852e+01,4.413195589779907380e+01
4.090500000000000114e+01,4.112409254583251084e+01
3.995700000000000074e+01,4.039515766118258711e+01
3.714300000000000068e+01,3.941430504157855808e+01
3.678999999999999915e+01,3.568224366891701038e+01
3.751800000000000068e+01,3.653500901076311891e+01
4.125199999999999534e+01,3.768421259276485102e+01
3.918699999999999761e+01,4.263398876779456259e+01
3.943800000000000239e+01,3.805172765458610229e+01
3.811699999999999733e+01,3.957853242292080864e+01
4.005799999999999983e+01,3.768742323765195579e+01
3.959300000000000352e+01,4.099676673939007543e+01
