3.169440000000000168e+02,3.149860839843750000e+02
2.632029999999999745e+02,2.920360412597656250e+02
2.250870000000000175e+02,2.370441436767578125e+02
2.054759999999999991e+02,2.068425598144531250e+02
1.932700000000000102e+02,1.966261291503906250e+02
1.819449999999999932e+02,1.881758728027343750e+02
1.666640000000000157e+02,1.772893829345703125e+02
1.577990000000000066e+02,1.599836730957031250e+02
1.546949999999999932e+02,1.543741912841796875e+02
1.536299999999999955e+02,1.541974792480468750e+02
1.475409999999999968e+02,1.541685485839843750e+02
1.451490000000000009e+02,1.455193786621093750e+02
1.383170000000000073e+02,1.450055389404296875e+02
1.280850000000000080e+02,1.359097900390625000e+02
1.221099999999999994e+02,1.239400711059570312e+02
1.252890000000000015e+02,1.201250457763671875e+02
1.262549999999999955e+02,1.279621200561523438e+02
1.201449999999999960e+02,1.278034591674804688e+02
1.214650000000000034e+02,1.180897293090820312e+02
1.229159999999999968e+02,1.231894912719726562e+02
1.136490000000000009e+02,1.247083511352539062e+02
1.124679999999999893e+02,1.099827117919921875e+02
1.112740000000000009e+02,1.129130096435546875e+02
1.139480000000000075e+02,1.117113800048828125e+02
1.067189999999999941e+02,1.163547897338867188e+02
1.019749999999999943e+02,1.040833511352539062e+02
1.070900000000000034e+02,1.005991821289062500e+02
1.090489999999999924e+02,1.107324447631835938e+02
1.042349999999999994e+02,1.110880203247070312e+02
1.058470000000000084e+02,1.028254928588867188e+02
1.044870000000000090e+02,1.077069015502929688e+02
1.043639999999999901e+02,1.048342514038085938e+02
1.080859999999999985e+02,1.053402938842773438e+02
1.041710000000000065e+02,1.110208358764648438e+02
1.018570000000000135e+02,1.032186355590820312e+02
1.041200000000000045e+02,1.017169036865234375e+02
1.073070000000000022e+02,1.063095092773437500e+02
1.086599999999999966e+02,1.099690933227539062e+02
1.088130000000000024e+02,1.103905105590820312e+02
1.053429999999999893e+02,1.099333724975585938e+02
1.012820000000000107e+02,1.046178970336914062e+02
1.035379999999999967e+02,1.002529678344726562e+02
1.056929999999999978e+02,1.057234649658203125e+02
1.026979999999999933e+02,1.078289108276367188e+02
1.069820000000000135e+02,1.022122650146484375e+02
1.009339999999999975e+02,1.102017364501953125e+02
9.766299999999999670e+01,9.889413452148437500e+01
1.010479999999999876e+02,9.703269195556640625e+01
1.035489999999999924e+02,1.038055648803710938e+02
1.014389999999999930e+02,1.058590545654296875e+02
9.904999999999999716e+01,1.014023132324218750e+02
9.631200000000001182e+01,9.886940765380859375e+01
9.654300000000000637e+01,9.595161437988281250e+01
9.212500000000000000e+01,9.769273376464843750e+01
9.075299999999998590e+01,9.090670776367187500e+01
9.105400000000000205e+01,9.108265686035156250e+01
8.696500000000000341e+01,9.223475646972656250e+01
8.768799999999998818e+01,8.590971374511718750e+01
8.665799999999998704e+01,8.908050537109375000e+01
9.138799999999999102e+01,8.715818023681640625e+01
8.832099999999999795e+01,9.482144927978515625e+01
8.864700000000000557e+01,8.778662872314453125e+01
8.507099999999999795e+01,8.983843231201171875e+01
8.417799999999999727e+01,8.427500915527343750e+01
8.210700000000001353e+01,8.474575805664062500e+01
7.853799999999999670e+01,8.207390594482421875e+01
8.244399999999998840e+01,7.774009704589843750e+01
8.101399999999999579e+01,8.545092773437500000e+01
8.321299999999999386e+01,8.130596160888671875e+01
8.096800000000000352e+01,8.535243225097656250e+01
7.825199999999999534e+01,8.084546661376953125e+01
7.770999999999999375e+01,7.788764953613281250e+01
8.591899999999999693e+01,7.845081329345703125e+01
8.236799999999999500e+01,9.111716461181640625e+01
8.125799999999999557e+01,8.158248138427734375e+01
7.847499999999999432e+01,8.171293640136718750e+01
8.214200000000001012e+01,7.807676696777343750e+01
8.252299999999999613e+01,8.502709197998046875e+01
8.144299999999999784e+01,8.373727416992187500e+01
7.943800000000000239e+01,8.191336059570312500e+01
7.307800000000000296e+01,7.943624877929687500e+01
7.289699999999999136e+01,7.085606384277343750e+01
7.904399999999999693e+01,7.381740570068359375e+01
7.406100000000000705e+01,8.318772125244140625e+01
7.617399999999999238e+01,7.254019927978515625e+01
7.167100000000000648e+01,7.826378631591796875e+01
7.146899999999999409e+01,7.039231872558593750e+01
7.333299999999999841e+01,7.237747955322265625e+01
7.152700000000000102e+01,7.529374694824218750e+01
7.183800000000000807e+01,7.161981201171875000e+01
7.095000000000000284e+01,7.300772094726562500e+01
6.980899999999999750e+01,7.150920867919921875e+01
6.759600000000000364e+01,7.023855590820312500e+01
6.939399999999999125e+01,6.747850799560546875e+01
6.789699999999999136e+01,7.131791687011718750e+01
7.076300000000000523e+01,6.814394378662109375e+01
7.091500000000000625e+01,7.323122406005859375e+01
7.379800000000000182e+01,7.200305938720703125e+01
7.704500000000000171e+01,7.627735900878906250e+01
7.239300000000000068e+01,7.971224212646484375e+01
7.856600000000000250e+01,7.103913116455078125e+01
7.461499999999999488e+01,8.272258758544921875e+01
7.989199999999999591e+01,7.361952972412109375e+01
8.243799999999998818e+01,8.359400939941406250e+01
8.260899999999999466e+01,8.475325775146484375e+01
8.048899999999999011e+01,8.371657562255859375e+01
8.283599999999999852e+01,8.042966461181640625e+01
8.246600000000000819e+01,8.505038452148437500e+01
9.030899999999998329e+01,8.329827880859375000e+01
8.783100000000000307e+01,9.532472229003906250e+01
8.848999999999999488e+01,8.759575653076171875e+01
9.139000000000000057e+01,8.985065460205078125e+01
8.689499999999999602e+01,9.389280700683593750e+01
8.637100000000000932e+01,8.563314819335937500e+01
8.761599999999999966e+01,8.712823486328125000e+01
9.148899999999999011e+01,8.927395629882812500e+01
9.371299999999999386e+01,9.448670196533203125e+01
9.101000000000000512e+01,9.587395477294921875e+01
9.078700000000000614e+01,9.066294860839843750e+01
9.237500000000000000e+01,9.170099639892578125e+01
9.368000000000000682e+01,9.421136474609375000e+01
9.274399999999999977e+01,9.537354278564453125e+01
8.970799999999998420e+01,9.329700469970703125e+01
9.005100000000000193e+01,8.919051361083984375e+01
9.277600000000001046e+01,9.125225830078125000e+01
8.954099999999999682e+01,9.519098663330078125e+01
8.877500000000000568e+01,8.892215728759765625e+01
9.165600000000000591e+01,8.941120910644531250e+01
9.054600000000000648e+01,9.414936065673828125e+01
8.862999999999999545e+01,9.100870513916015625e+01
9.126399999999999579e+01,8.868124389648437500e+01
8.958700000000000330e+01,9.363140106201171875e+01
8.747700000000000387e+01,8.976055908203125000e+01
8.415000000000000568e+01,8.742858886718750000e+01
8.706000000000000227e+01,8.347985839843750000e+01
8.552799999999999159e+01,8.956420135498046875e+01
8.331700000000000728e+01,8.577188110351562500e+01
8.640600000000000591e+01,8.321373748779296875e+01
8.457600000000000762e+01,8.900073242187500000e+01
8.175900000000000034e+01,8.466754913330078125e+01
8.379500000000000171e+01,8.134622955322265625e+01
8.343600000000000705e+01,8.585201263427734375e+01
8.061299999999999955e+01,8.427471923828125000e+01
8.233700000000000330e+01,8.019622039794921875e+01
7.501399999999999579e+01,8.423410034179687500e+01
6.347200000000000131e+01,7.230395507812500000e+01
6.448600000000000421e+01,5.860662078857421875e+01
6.624899999999999523e+01,6.600706481933593750e+01
6.502899999999999636e+01,6.815245056152343750e+01
6.438200000000000500e+01,6.541438293457031250e+01
7.310300000000000864e+01,6.505823516845703125e+01
7.615200000000000102e+01,7.855084228515625000e+01
7.918300000000000693e+01,7.871777343750000000e+01
7.860399999999999920e+01,8.174216461181640625e+01
7.908299999999999841e+01,7.932678222656250000e+01
7.535099999999999909e+01,8.034420776367187500e+01
7.586299999999999955e+01,7.446751403808593750e+01
7.780599999999999739e+01,7.713829803466796875e+01
7.607500000000000284e+01,7.981069946289062500e+01
7.415699999999999648e+01,7.620977020263671875e+01
7.676699999999999591e+01,7.419503021240234375e+01
8.082200000000000273e+01,7.911000823974609375e+01
8.195799999999999841e+01,8.390332031250000000e+01
8.572599999999999909e+01,8.355577850341796875e+01
8.608700000000000330e+01,8.866551971435546875e+01
8.743899999999999295e+01,8.729408264160156250e+01
8.522899999999999920e+01,8.915121459960937500e+01
8.533100000000000307e+01,8.512785339355468750e+01
8.714000000000000057e+01,8.640575408935546875e+01
9.268500000000000227e+01,8.908437347412109375e+01
8.904099999999999682e+01,9.653405761718750000e+01
9.135699999999999932e+01,8.821373748779296875e+01
9.164600000000000080e+01,9.356275939941406250e+01
9.987399999999999523e+01,9.282112121582031250e+01
9.886200000000000898e+01,1.050935440063476562e+02
9.699399999999999977e+01,9.938152313232421875e+01
1.020729999999999933e+02,9.707662200927734375e+01
1.060049999999999955e+02,1.056929092407226562e+02
1.045260000000000105e+02,1.090448837280273438e+02
1.043960000000000008e+02,1.048127899169921875e+02
1.087860000000000014e+02,1.053687362670898438e+02
1.101120000000000090e+02,1.120611801147460938e+02
1.085729999999999933e+02,1.118300094604492188e+02
1.128190000000000026e+02,1.088326873779296875e+02
1.180189999999999912e+02,1.160242767333984375e+02
1.261959999999999980e+02,1.217138214111328125e+02
1.239650000000000034e+02,1.314116973876953125e+02
1.291510000000000105e+02,1.238856506347656250e+02
1.316539999999999964e+02,1.328480529785156250e+02
1.297379999999999995e+02,1.339886474609375000e+02
1.317160000000000082e+02,1.298236846923828125e+02
1.346220000000000141e+02,1.337836914062500000e+02
1.415039999999999907e+02,1.371641235351562500e+02
1.442760000000000105e+02,1.460739593505859375e+02
1.449360000000000070e+02,1.467580871582031250e+02
1.441490000000000009e+02,1.463445281982421875e+02
1.455109999999999957e+02,1.448209533691406250e+02
1.527110000000000127e+02,1.472770385742187500e+02
1.593360000000000127e+02,1.574520874023437500e+02
1.635800000000000125e+02,1.637901916503906250e+02
1.642019999999999982e+02,1.668268737792968750e+02
1.833229999999999791e+02,1.656073455810546875e+02
2.029550000000000125e+02,1.941524047851562500e+02
2.765699999999999932e+02,2.140607604980468750e+02
3.647189999999999941e+02,3.151914978027343750e+02
4.042139999999999986e+02,4.107274780273437500e+02
4.334730000000000132e+02,4.250444030761718750e+02
4.755929999999999609e+02,4.480423583984375000e+02
4.368249999999999886e+02,4.933052062988281250e+02
4.489359999999999786e+02,4.177515258789062500e+02
4.628980000000000246e+02,4.542709960937500000e+02
4.715369999999999777e+02,4.681977233886718750e+02
4.825910000000000082e+02,4.736250000000000000e+02
4.596130000000000564e+02,4.849096374511718750e+02
4.405469999999999686e+02,4.472436218261718750e+02
4.345069999999999482e+02,4.310650024414062500e+02
4.536409999999999627e+02,4.316997680664062500e+02
4.700019999999999527e+02,4.620830383300781250e+02
4.832280000000000086e+02,4.759124755859375000e+02
4.957400000000000091e+02,4.865229797363281250e+02
5.192010000000000218e+02,4.975119934082031250e+02
5.709289999999999736e+02,5.234907226562500000e+02
5.771000000000000227e+02,5.804983520507812500e+02
6.146109999999999900e+02,5.652648925781250000e+02
6.768539999999999281e+02,6.098490600585937500e+02
8.136499999999999773e+02,6.686574096679687500e+02
1.020396000000000186e+03,7.935974731445312500e+02
8.522230000000000700e+02,9.386110839843750000e+02
6.124439999999999600e+02,7.014722290039062500e+02
4.498990000000000009e+02,4.833293457031250000e+02
3.824780000000000086e+02,3.685435180664062500e+02
3.454010000000000105e+02,3.494620056152343750e+02
3.214830000000000041e+02,3.277858276367187500e+02
3.057769999999999868e+02,3.105400085449218750e+02
2.792379999999999995e+02,2.989972229003906250e+02
2.674809999999999945e+02,2.669266357421875000e+02
2.555200000000000102e+02,2.626774291992187500e+02
2.525190000000000055e+02,2.506026763916015625e+02
2.479000000000000057e+02,2.521559143066406250e+02
2.405079999999999814e+02,2.467101440429687500e+02
2.300420000000000016e+02,2.379017028808593750e+02
2.248229999999999791e+02,2.258636016845703125e+02
2.143650000000000091e+02,2.233086547851562500e+02
2.152800000000000011e+02,2.101775207519531250e+02
2.021840000000000259e+02,2.168771820068359375e+02
1.915920000000000130e+02,1.966446685791015625e+02
1.996240000000000236e+02,1.873172607421875000e+02
1.877280000000000086e+02,2.048275756835937500e+02
1.887270000000000039e+02,1.827868347167968750e+02
1.833029999999999973e+02,1.903446350097656250e+02
1.803459999999999752e+02,1.816495819091796875e+02
1.746100000000000136e+02,1.799447326660156250e+02
1.757909999999999968e+02,1.727906188964843750e+02
1.806390000000000100e+02,1.774904174804687500e+02
1.751020000000000039e+02,1.842073669433593750e+02
1.705009999999999764e+02,1.733842468261718750e+02
1.668379999999999939e+02,1.692553863525390625e+02
1.595169999999999959e+02,1.660663604736328125e+02
1.612599999999999909e+02,1.568788909912109375e+02
1.700509999999999877e+02,1.632330017089843750e+02
1.700270000000000152e+02,1.756157379150390625e+02
1.661909999999999741e+02,1.711087036132812500e+02
1.768859999999999957e+02,1.653308410644531250e+02
2.038459999999999752e+02,1.834248046875000000e+02
2.456790000000000020e+02,2.186792449951171875e+02
2.661159999999999854e+02,2.681113281250000000e+02
2.835440000000000396e+02,2.776841125488281250e+02
2.973700000000000045e+02,2.935964355468750000e+02
3.049959999999999809e+02,3.056021423339843750e+02
3.162749999999999773e+02,3.100814514160156250e+02
3.135209999999999582e+02,3.232276916503906250e+02
3.286980000000000359e+02,3.133346557617187500e+02
3.419510000000000218e+02,3.376435241699218750e+02
3.682110000000000127e+02,3.499291687011718750e+02
3.401780000000000541e+02,3.828261718750000000e+02
3.226179999999999950e+02,3.271579589843750000e+02
3.385000000000000568e+02,3.149094848632812500e+02
3.575709999999999695e+02,3.478123168945312500e+02
3.655440000000000396e+02,3.685211181640625000e+02
3.590380000000000109e+02,3.708567504882812500e+02
3.638559999999999945e+02,3.569817199707031250e+02
3.529409999999999172e+02,3.675627441406250000e+02
3.621539999999999964e+02,3.486373291015625000e+02
3.722769999999999868e+02,3.680945434570312500e+02
4.013890000000000100e+02,3.786887512207031250e+02
4.785979999999999563e+02,4.171239318847656250e+02
4.951250000000000000e+02,5.125800170898437500e+02
3.817259999999999991e+02,4.988518981933593750e+02
3.168159999999999741e+02,3.253264465332031250e+02
2.802350000000000136e+02,2.850219421386718750e+02
2.365449999999999875e+02,2.628174438476562500e+02
2.159000000000000057e+02,2.154753875732421875e+02
1.993619999999999948e+02,2.065330047607421875e+02
1.890890000000000271e+02,1.920698242187500000e+02
1.730790000000000077e+02,1.849744262695312500e+02
1.707709999999999866e+02,1.660333099365234375e+02
1.628810000000000002e+02,1.706917877197265625e+02
1.601850000000000023e+02,1.599563293457031250e+02
1.498010000000000161e+02,1.598995666503906250e+02
1.482189999999999941e+02,1.455969848632812500e+02
1.385979999999999848e+02,1.484900665283203125e+02
1.391200000000000045e+02,1.347726287841796875e+02
1.411680000000000064e+02,1.404534606933593750e+02
1.338449999999999989e+02,1.432792816162109375e+02
1.343970000000000198e+02,1.311843261718750000e+02
1.282299999999999898e+02,1.357417602539062500e+02
1.248279999999999887e+02,1.261525039672851562e+02
1.238310000000000031e+02,1.241538391113281250e+02
1.150859999999999985e+02,1.243791351318359375e+02
1.226700000000000017e+02,1.116863937377929688e+02
1.101560000000000059e+02,1.275811691284179688e+02
1.111149999999999949e+02,1.048354873657226562e+02
1.086460000000000008e+02,1.126472244262695312e+02
1.144110000000000014e+02,1.084327545166015625e+02
1.127139999999999986e+02,1.183901443481445312e+02
1.055029999999999859e+02,1.128967742919921875e+02
1.036460000000000008e+02,1.028754882812500000e+02
1.078209999999999980e+02,1.037398376464843750e+02
1.102740000000000009e+02,1.109860076904296875e+02
1.096979999999999933e+02,1.125653152465820312e+02
1.081829999999999927e+02,1.104483718872070312e+02
1.080999999999999943e+02,1.084545440673828125e+02
1.074950000000000045e+02,1.090997390747070312e+02
1.100610000000000070e+02,1.082287979125976562e+02
1.096920000000000073e+02,1.124095764160156250e+02
1.081340000000000003e+02,1.105476379394531250e+02
1.087770000000000010e+02,1.083836441040039062e+02
1.077389999999999901e+02,1.101465454101562500e+02
1.087029999999999887e+02,1.082527618408203125e+02
1.079960000000000093e+02,1.102357101440429688e+02
1.033870000000000005e+02,1.086783370971679688e+02
1.064520000000000124e+02,1.020809936523437500e+02
1.053639999999999901e+02,1.090513153076171875e+02
1.023720000000000141e+02,1.058503189086914062e+02
1.005670000000000073e+02,1.018875122070312500e+02
9.651000000000000512e+01,1.006847000122070312e+02
9.757399999999999807e+01,9.547899627685546875e+01
9.822100000000000364e+01,9.914827728271484375e+01
1.073010000000000019e+02,9.958377075195312500e+01
9.503499999999999659e+01,1.129600677490234375e+02
9.729500000000000171e+01,8.982788848876953125e+01
9.795000000000000284e+01,9.947723388671875000e+01
9.590799999999998704e+01,9.931656646728515625e+01
9.230200000000000671e+01,9.590126037597656250e+01
9.201899999999999125e+01,9.149682617187500000e+01
8.654899999999999238e+01,9.290356445312500000e+01
8.900799999999999557e+01,8.479101562500000000e+01
8.746299999999999386e+01,9.128452301025390625e+01
8.464700000000000557e+01,8.770188903808593750e+01
8.345399999999999352e+01,8.423720550537109375e+01
7.923600000000000421e+01,8.386859130859375000e+01
8.111299999999998533e+01,7.810866546630859375e+01
8.024399999999999977e+01,8.308688354492187500e+01
7.956499999999999773e+01,8.082064056396484375e+01
7.703900000000000148e+01,8.023768615722656250e+01
7.700199999999999534e+01,7.677024841308593750e+01
7.523399999999999466e+01,7.799905395507812500e+01
7.606699999999999307e+01,7.534925842285156250e+01
8.067499999999998295e+01,7.750572967529296875e+01
8.214900000000000091e+01,8.403743743896484375e+01
8.322599999999999909e+01,8.391885375976562500e+01
8.076699999999999591e+01,8.479482269287109375e+01
7.798300000000000409e+01,8.053546142578125000e+01
8.173399999999999466e+01,7.758383941650390625e+01
7.540600000000000591e+01,8.466149902343750000e+01
7.836599999999999966e+01,7.320230102539062500e+01
7.717000000000000171e+01,8.088835144042968750e+01
7.707099999999999795e+01,7.757774353027343750e+01
7.631900000000000261e+01,7.803661346435546875e+01
7.342900000000000205e+01,7.695185852050781250e+01
7.739100000000000534e+01,7.297214508056640625e+01
7.550300000000000011e+01,8.042215728759765625e+01
7.298600000000000421e+01,7.555744171142578125e+01
6.739100000000000534e+01,7.271846771240234375e+01
6.590999999999999659e+01,6.555336761474609375e+01
6.848100000000000875e+01,6.616338348388671875e+01
6.950199999999999534e+01,7.079728698730468750e+01
7.055100000000000193e+01,7.103087615966796875e+01
7.082300000000000750e+01,7.209490966796875000e+01
6.468800000000000239e+01,7.197202301025390625e+01
6.677199999999999136e+01,6.257352447509765625e+01
6.699500000000000455e+01,6.883915710449218750e+01
6.561299999999999955e+01,6.811591339111328125e+01
6.766700000000000159e+01,6.591648864746093750e+01
6.731100000000000705e+01,6.971961975097656250e+01
6.871899999999999409e+01,6.813770294189453125e+01
6.783400000000000318e+01,7.044401550292968750e+01
6.666500000000000625e+01,6.839211273193359375e+01
6.661199999999999477e+01,6.707772827148437500e+01
7.086899999999999977e+01,6.759221649169921875e+01
6.777199999999999136e+01,7.404469299316406250e+01
7.050499999999999545e+01,6.720509338378906250e+01
7.027800000000000580e+01,7.290537261962890625e+01
6.958800000000000807e+01,7.117276763916015625e+01
7.054200000000000159e+01,7.024678039550781250e+01
7.583400000000000318e+01,7.203761291503906250e+01
8.056399999999999295e+01,7.954024505615234375e+01
8.298100000000000875e+01,8.398839569091796875e+01
7.946800000000000352e+01,8.523111724853515625e+01
7.818800000000000239e+01,7.869938659667968750e+01
8.051100000000000989e+01,7.855391693115234375e+01
7.726999999999999602e+01,8.271121215820312500e+01
8.339900000000000091e+01,7.663782501220703125e+01
7.622599999999999909e+01,8.753726959228515625e+01
7.828600000000000136e+01,7.359329223632812500e+01
8.094199999999999307e+01,8.035060882568359375e+01
8.189699999999999136e+01,8.331192016601562500e+01
8.466700000000000159e+01,8.340267181396484375e+01
7.834399999999999409e+01,8.709803009033203125e+01
8.075499999999999545e+01,7.614531707763671875e+01
8.097499999999999432e+01,8.300020599365234375e+01
8.798899999999999011e+01,8.210608673095703125e+01
8.859899999999998954e+01,9.258121490478515625e+01
7.852700000000000102e+01,8.993484497070312500e+01
8.433899999999999864e+01,7.442185974121093750e+01
7.957699999999999818e+01,8.831684112548828125e+01
8.062399999999999523e+01,7.817325592041015625e+01
8.065399999999999636e+01,8.217538452148437500e+01
8.308400000000000318e+01,8.168820190429687500e+01
8.220799999999999841e+01,8.534080505371093750e+01
7.790000000000000568e+01,8.278275299072265625e+01
8.185699999999999932e+01,7.672571563720703125e+01
8.099399999999999977e+01,8.488934326171875000e+01
7.947899999999999920e+01,8.157432556152343750e+01
8.069100000000000250e+01,7.972647857666015625e+01
7.499299999999999500e+01,8.232637786865234375e+01
7.594299999999999784e+01,7.310935974121093750e+01
7.811199999999999477e+01,7.744113159179687500e+01
8.048000000000000398e+01,8.023186492919921875e+01
7.664800000000001035e+01,8.270307159423828125e+01
7.726999999999999602e+01,7.571475219726562500e+01
7.443000000000000682e+01,7.860241699218750000e+01
7.576699999999999591e+01,7.399938964843750000e+01
7.626800000000000068e+01,7.746178436279296875e+01
7.792900000000000205e+01,7.753804016113281250e+01
7.799800000000000466e+01,7.979038238525390625e+01
7.522599999999999909e+01,7.904979705810546875e+01
7.323699999999999477e+01,7.483067321777343750e+01
7.517600000000000193e+01,7.323816680908203125e+01
7.000600000000000023e+01,7.717645263671875000e+01
6.901200000000000045e+01,6.838671112060546875e+01
6.864799999999999613e+01,6.951566314697265625e+01
7.406000000000000227e+01,6.947173309326171875e+01
7.538400000000000034e+01,7.782574462890625000e+01
7.332200000000000273e+01,7.707188415527343750e+01
7.210300000000000864e+01,7.328609466552734375e+01
6.855700000000000216e+01,7.249479675292968750e+01
6.704300000000000637e+01,6.776242065429687500e+01
6.927299999999999613e+01,6.728056335449218750e+01
6.811599999999999966e+01,7.141648864746093750e+01
6.740300000000000580e+01,6.853601837158203125e+01
6.967399999999999238e+01,6.804821777343750000e+01
6.704899999999999238e+01,7.183867645263671875e+01
7.146699999999999875e+01,6.672154235839843750e+01
6.921500000000000341e+01,7.472509765625000000e+01
6.728399999999999181e+01,6.907904815673828125e+01
7.426000000000000512e+01,6.730967712402343750e+01
7.452199999999999136e+01,7.882131958007812500e+01
8.128399999999999181e+01,7.566908264160156250e+01
7.880500000000000682e+01,8.574238586425781250e+01
8.410299999999999443e+01,7.856166076660156250e+01
8.326800000000000068e+01,8.781919860839843750e+01
8.215000000000000568e+01,8.386447906494140625e+01
8.277400000000000091e+01,8.260163116455078125e+01
8.584600000000000364e+01,8.411204528808593750e+01
8.765999999999999659e+01,8.843161773681640625e+01
8.948500000000001364e+01,8.960733032226562500e+01
9.370200000000001239e+01,9.143951416015625000e+01
9.832399999999999807e+01,9.687650299072265625e+01
1.004140000000000015e+02,1.017083663940429688e+02
1.030649999999999977e+02,1.025124053955078125e+02
1.066800000000000068e+02,1.054509582519531250e+02
1.102229999999999990e+02,1.095592422485351562e+02
1.161970000000000027e+02,1.130685729980468750e+02
1.117770000000000010e+02,1.202839355468750000e+02
1.122129999999999939e+02,1.105741729736328125e+02
1.132160000000000082e+02,1.134801712036132812e+02
1.214389999999999930e+02,1.147723083496093750e+02
1.233689999999999998e+02,1.266741256713867188e+02
1.231410000000000053e+02,1.254053115844726562e+02
1.231389999999999958e+02,1.240796432495117188e+02
1.229939999999999998e+02,1.241925811767578125e+02
1.192630000000000052e+02,1.239747238159179688e+02
1.242539999999999907e+02,1.184168777465820312e+02
1.225750000000000028e+02,1.278477706909179688e+02
1.447369999999999948e+02,1.227752227783203125e+02
1.444809999999999945e+02,1.570805816650390625e+02
1.448549999999999898e+02,1.454232940673828125e+02
1.448919999999999959e+02,1.461179962158203125e+02
1.539060000000000059e+02,1.459836425781250000e+02
1.595409999999999968e+02,1.595706329345703125e+02
1.885290000000000248e+02,1.634919128417968750e+02
2.345659999999999741e+02,2.043807983398437500e+02
3.101140000000000327e+02,2.591269836425781250e+02
3.792340000000000373e+02,3.497467041015625000e+02
4.244219999999999686e+02,4.154618835449218750e+02
4.792640000000000100e+02,4.472519836425781250e+02
5.147359999999999900e+02,5.026462097167968750e+02
5.540209999999999582e+02,5.251381835937500000e+02
6.008580000000000609e+02,5.607465820312500000e+02
6.278759999999999764e+02,6.028527832031250000e+02
6.443690000000000282e+02,6.158749389648437500e+02
6.360230000000000246e+02,6.243605957031250000e+02
6.479069999999999254e+02,6.070297851562500000e+02
7.086319999999999482e+02,6.251574096679687500e+02
7.203079999999999927e+02,6.915443115234375000e+02
7.577119999999998754e+02,6.799820556640625000e+02
7.780860000000000127e+02,7.172617797851562500e+02
8.000499999999999545e+02,7.247165527343750000e+02
7.962580000000000382e+02,7.404241943359375000e+02
7.741449999999999818e+02,7.277258911132812500e+02
7.894060000000000628e+02,7.050338745117187500e+02
8.076030000000000655e+02,7.305170288085937500e+02
8.374400000000000546e+02,7.440731811523437500e+02
8.923500000000000227e+02,7.684124145507812500e+02
8.278560000000001082e+02,8.127368774414062500e+02
7.470729999999999791e+02,7.255254516601562500e+02
7.118450000000001410e+02,6.616331787109375000e+02
6.542050000000000409e+02,6.542899169921875000e+02
6.174650000000000318e+02,6.001341552734375000e+02
5.997250000000000227e+02,5.795910034179687500e+02
5.766150000000000091e+02,5.734140625000000000e+02
5.624640000000000555e+02,5.516696777343750000e+02
5.451559999999999491e+02,5.436965332031250000e+02
5.228969999999999345e+02,5.273327026367187500e+02
5.268330000000000837e+02,5.054737854003906250e+02
5.150529999999999973e+02,5.211408081054687500e+02
4.991589999999999918e+02,5.033956909179687500e+02
4.860509999999999877e+02,4.871705627441406250e+02
4.751419999999999959e+02,4.765541992187500000e+02
4.622280000000000086e+02,4.675685729980468750e+02
4.542469999999999573e+02,4.545874633789062500e+02
4.486969999999999459e+02,4.494923400878906250e+02
4.477669999999999959e+02,4.454420776367187500e+02
4.524230000000000018e+02,4.468182067871093750e+02
