1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.409796611033444923e-04,4.892273126680356243e-03
1.401108415442024182e-04,4.786610854676359370e-03
1.401108415442024182e-04,4.786610854676359370e-03
1.401108415442024182e-04,4.786610854676359370e-03
1.401108415442024182e-04,4.786610854676359370e-03
1.401108415442024182e-04,4.786610854676359370e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.286555369277787213e-04,4.831686581011005767e-03
1.248768166548447161e-04,4.783169803084588723e-03
1.248768166548447161e-04,4.783169803084588723e-03
1.248768166548447161e-04,4.783169803084588723e-03
1.248630417680569903e-04,4.783426570791195903e-03
1.248630417680569903e-04,4.783426570791195903e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.172757805678237742e-04,4.600448176126631546e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.165412027321728947e-04,4.583270695538075451e-03
1.143123334974159886e-04,4.602134234805607162e-03
1.143123334974159886e-04,4.602134234805607162e-03
1.118337120512267357e-04,4.593794850653778322e-03
1.118337120512267357e-04,4.593794850653778322e-03
1.116135272035846383e-04,4.582977519327461474e-03
1.116135272035846383e-04,4.582977519327461474e-03
1.115017097787019605e-04,4.575932331960401445e-03
1.115017097787019605e-04,4.575932331960401445e-03
1.115017097787019605e-04,4.575932331960401445e-03
1.115017097787019605e-04,4.575932331960401445e-03
1.115007075523021213e-04,4.575773830241521359e-03
1.114976033786719162e-04,4.575329732800227991e-03
1.114976033786719162e-04,4.575329732800227991e-03
