7.946800000000000352e+01,8.285424484651441901e+01
7.818800000000000239e+01,7.951667118014519531e+01
8.051100000000000989e+01,7.821434777500816438e+01
7.726999999999999602e+01,8.033639049118745845e+01
8.339900000000000091e+01,7.734852672645268967e+01
7.622599999999999909e+01,8.289326065730983828e+01
7.828600000000000136e+01,7.624528432907671061e+01
8.094199999999999307e+01,7.808934532547900176e+01
8.189699999999999136e+01,8.074760693362141240e+01
8.466700000000000159e+01,8.184407335672476336e+01
7.834399999999999409e+01,8.455584580931572702e+01
8.075499999999999545e+01,7.833497518664562165e+01
8.097499999999999432e+01,8.057810071382250783e+01
8.798899999999999011e+01,8.094891721158347764e+01
8.859899999999998954e+01,8.759369253409775524e+01
7.852700000000000102e+01,8.864758866586316799e+01
8.433899999999999864e+01,7.820400748040185590e+01
7.957699999999999818e+01,8.391806227040382282e+01
8.062399999999999523e+01,7.959894477885988806e+01
8.065399999999999636e+01,8.054798466509572563e+01
8.308400000000000318e+01,8.063404880170439526e+01
8.220799999999999841e+01,8.295866271460475616e+01
7.790000000000000568e+01,8.222608697639181230e+01
8.185699999999999932e+01,7.796598127831049396e+01
8.099399999999999977e+01,8.155875994001459617e+01
7.947899999999999920e+01,8.100865639388651118e+01
8.069100000000000250e+01,7.951083904473301800e+01
7.499299999999999500e+01,8.060519975057565034e+01
7.594299999999999784e+01,7.510588697720928053e+01
7.811199999999999477e+01,7.581342570756949328e+01
8.048000000000000398e+01,7.790115492788380891e+01
7.664800000000001035e+01,8.030074913708322981e+01
7.726999999999999602e+01,7.673927673071618472e+01
7.443000000000000682e+01,7.718300047859028723e+01
7.576699999999999591e+01,7.453572293226793022e+01
7.626800000000000068e+01,7.559816278539510392e+01
7.792900000000000205e+01,7.618065582308759076e+01
7.799800000000000466e+01,7.776336190195709719e+01
7.522599999999999909e+01,7.795608123771401665e+01
7.323699999999999477e+01,7.532042737283337885e+01
7.517600000000000193e+01,7.331635415890066554e+01
7.000600000000000023e+01,7.493321165143916573e+01
6.901200000000000045e+01,7.026063614140731772e+01
6.864799999999999613e+01,6.903428115146638788e+01
7.406000000000000227e+01,6.860315305097361716e+01
7.538400000000000034e+01,7.326409650822326114e+01
7.332200000000000273e+01,7.521095378723983060e+01
7.210300000000000864e+01,7.340471864887719278e+01
6.855700000000000216e+01,7.213718359007853564e+01
6.704300000000000637e+01,6.878383159304620165e+01
6.927299999999999613e+01,6.712672548436331965e+01
6.811599999999999966e+01,6.888252166187865555e+01
6.740300000000000580e+01,6.815755092035892915e+01
6.967399999999999238e+01,6.739792973407884347e+01
6.704899999999999238e+01,6.928458100212132820e+01
7.146699999999999875e+01,6.723582257638780391e+01
6.921500000000000341e+01,7.075931981335354237e+01
6.728399999999999181e+01,6.934652370987312509e+01
7.426000000000000512e+01,6.740690055002343684e+01
7.452199999999999136e+01,7.316027184343471390e+01
8.128399999999999181e+01,7.444023497439779646e+01
7.880500000000000682e+01,8.058025094935248944e+01
8.410299999999999443e+01,7.885887011998772778e+01
8.326800000000000068e+01,8.373503231896424381e+01
8.215000000000000568e+01,8.328854505822518206e+01
8.277400000000000091e+01,8.217244474661511333e+01
8.584600000000000364e+01,8.274850831362336123e+01
8.765999999999999659e+01,8.574542698263113039e+01
8.948500000000001364e+01,8.766720395598004245e+01
