1.821920000000000073e+02,1.862621765136718750e+02
1.765790000000000077e+02,1.819985656738281250e+02
1.717739999999999725e+02,1.770214843750000000e+02
1.743050000000000068e+02,1.725781097412109375e+02
1.636889999999999930e+02,1.770660400390625000e+02
1.621579999999999870e+02,1.644557952880859375e+02
1.612160000000000082e+02,1.635587158203125000e+02
1.536289999999999907e+02,1.635236663818359375e+02
1.530480000000000018e+02,1.548601074218750000e+02
1.516390000000000100e+02,1.549510040283203125e+02
1.557090000000000032e+02,1.540618591308593750e+02
1.467189999999999941e+02,1.595410308837890625e+02
1.547990000000000066e+02,1.487465209960937500e+02
1.446810000000000116e+02,1.588087310791015625e+02
1.439859999999999900e+02,1.468993377685546875e+02
1.466669999999999732e+02,1.461239929199218750e+02
1.456490000000000009e+02,1.500423278808593750e+02
1.415929999999999893e+02,1.491253051757812500e+02
1.454010000000000105e+02,1.442060394287109375e+02
1.471510000000000105e+02,1.489841156005859375e+02
1.510759999999999934e+02,1.513770904541015625e+02
1.645259999999999820e+02,1.559805145263671875e+02
1.888070000000000164e+02,1.719771881103515625e+02
2.112229999999999848e+02,2.007603759765625000e+02
2.218870000000000005e+02,2.257198028564453125e+02
2.369099999999999966e+02,2.344245147705078125e+02
2.405379999999999825e+02,2.493966064453125000e+02
2.499219999999999970e+02,2.501742095947265625e+02
2.541579999999999870e+02,2.599026794433593750e+02
2.451140000000000043e+02,2.628547363281250000e+02
2.485349999999999966e+02,2.489999542236328125e+02
2.683629999999999995e+02,2.545004882812500000e+02
2.631000000000000227e+02,2.803186035156250000e+02
2.517279999999999802e+02,2.686312255859375000e+02
2.449420000000000073e+02,2.530964508056640625e+02
2.669320000000000164e+02,2.467571411132812500e+02
2.896639999999999873e+02,2.781469116210937500e+02
2.906859999999999786e+02,3.041838073730468750e+02
3.006720000000000255e+02,2.983418579101562500e+02
2.977390000000000327e+02,3.099269409179687500e+02
3.171020000000000323e+02,3.031405334472656250e+02
3.465509999999999877e+02,3.297464599609375000e+02
3.734219999999999686e+02,3.645777587890625000e+02
4.269119999999999777e+02,3.907700805664062500e+02
4.756510000000000105e+02,4.548831176757812500e+02
3.683140000000000214e+02,5.006607971191406250e+02
3.169440000000000168e+02,3.191605834960937500e+02
2.632029999999999745e+02,3.013461303710937500e+02
2.250870000000000175e+02,2.467087097167968750e+02
2.054759999999999991e+02,2.101347961425781250e+02
1.932700000000000102e+02,1.944230804443359375e+02
1.819449999999999932e+02,1.846679534912109375e+02
1.666640000000000157e+02,1.747143554687500000e+02
1.577990000000000066e+02,1.594347991943359375e+02
1.546949999999999932e+02,1.527379760742187500e+02
1.536299999999999955e+02,1.527314758300781250e+02
1.475409999999999968e+02,1.538965911865234375e+02
1.451490000000000009e+02,1.479226074218750000e+02
1.383170000000000073e+02,1.461474151611328125e+02
1.280850000000000080e+02,1.389045715332031250e+02
1.221099999999999994e+02,1.274720382690429688e+02
1.252890000000000015e+02,1.214137420654296875e+02
1.262549999999999955e+02,1.265250778198242188e+02
1.201449999999999960e+02,1.287945556640625000e+02
1.214650000000000034e+02,1.218997650146484375e+02
1.229159999999999968e+02,1.235738143920898438e+02
1.136490000000000009e+02,1.258825225830078125e+02
1.124679999999999893e+02,1.152232437133789062e+02
