4.709248764838239751e-05,3.622683763657420092e-03
4.709248764838239751e-05,3.622683763657420092e-03
4.709248764838239751e-05,3.622683763657420092e-03
4.700985225208479849e-05,3.621739260419645605e-03
4.700985225208479849e-05,3.621739260419645605e-03
4.700985225208479849e-05,3.621739260419645605e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669813916741365580e-05,3.630532378917817812e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.669365436149053859e-05,3.600246574097964135e-03
4.662690208015138495e-05,3.629066535409509065e-03
4.662690208015138495e-05,3.629066535409509065e-03
4.662690208015138495e-05,3.629066535409509065e-03
4.662690208015138495e-05,3.629066535409509065e-03
4.662690208015138495e-05,3.629066535409509065e-03
4.662690208015138495e-05,3.629066535409509065e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.625671921292267582e-05,3.632516894515980515e-03
4.623039218061856316e-05,3.605877720819076690e-03
4.623039218061856316e-05,3.605877720819076690e-03
4.623039218061856316e-05,3.605877720819076690e-03
4.623039218061856316e-05,3.605877720819076690e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.577565249503801618e-05,3.629401589655615983e-03
4.564066596743225938e-05,3.578372061697105994e-03
4.564066596743225938e-05,3.578372061697105994e-03
4.564066596743225938e-05,3.578372061697105994e-03
4.564066596743225938e-05,3.578372061697105994e-03
4.564066596743225938e-05,3.578372061697105994e-03
4.564066596743225938e-05,3.578372061697105994e-03
4.564066596743225938e-05,3.578372061697105994e-03
4.564066596743225938e-05,3.578372061697105994e-03
