2.297928631310000303e-01,2.270577640219354210e-01
2.152034044269999502e-01,2.107696906611250809e-01
2.607180178169999918e-01,2.163341487810079566e-01
2.623189091679999918e-01,2.596644330767928777e-01
2.198584228749999869e-01,2.543971755108134225e-01
3.426670730110000229e-01,2.128625054946832740e-01
3.465315699580000519e-01,3.611943545033460268e-01
2.930460572240000117e-01,3.406118129988687793e-01
2.670845985409999734e-01,2.940573558776760632e-01
2.535850703720000099e-01,2.541431997575366863e-01
2.199364602569999771e-01,2.399043699114885297e-01
2.274277955290000264e-01,2.228534144283284835e-01
1.686184257270000042e-01,2.190667312191300065e-01
1.842167228460000195e-01,1.597306162714224598e-01
1.896838992830000015e-01,1.892868554461266395e-01
1.641370058060000192e-01,1.933236314057599214e-01
2.130100131029999955e-01,1.700824750103383798e-01
2.186074256900000234e-01,2.117627770010730714e-01
2.188677042720000021e-01,2.196289410857050761e-01
2.313981950280000199e-01,2.115129892108435494e-01
2.149903923270000128e-01,2.310249712843422676e-01
2.503419816490000116e-01,2.103026001396053890e-01
2.535111904139999983e-01,2.477394789194048985e-01
2.445873767139999932e-01,2.438350045494654950e-01
2.031902372839999860e-01,2.332532563497486111e-01
2.327843457459999599e-01,1.928685571498904294e-01
2.531769871709999564e-01,2.286859896270743153e-01
2.558321058749999932e-01,2.402355017124598591e-01
2.091450989249999948e-01,2.438004863074132722e-01
2.179704755539999816e-01,1.915010399033451882e-01
2.751700878139999862e-01,2.155296853439202520e-01
2.834362983699999505e-01,2.782473532568875974e-01
5.200669765470000705e-01,2.884069765170694799e-01
5.718095898630000118e-01,6.306105517077609246e-01
5.820317864419999321e-01,5.333709346380954841e-01
5.010549426079999868e-01,5.351832379776867432e-01
2.807539105419999959e-01,3.668117506698220232e-01
2.063424885269999898e-01,2.142899074321636399e-01
2.145204693079999780e-01,1.830706844838237424e-01
2.198818922040000068e-01,1.781875098392059764e-01
2.337387651210000028e-01,2.154727641671103366e-01
2.567627131940000140e-01,2.303483812872815784e-01
2.328460067509999787e-01,2.406944472232661891e-01
1.991674900050000030e-01,2.183532691961745376e-01
1.789865642790000044e-01,1.791747450719901880e-01
1.796395033599999802e-01,1.714058562781324013e-01
1.698227077719999811e-01,1.812301199975302479e-01
1.522479057309999995e-01,1.733508449556387387e-01
1.740261465309999867e-01,1.562262639854704593e-01
1.826220005750000264e-01,1.755189243191041526e-01
1.566141396759999915e-01,1.845566388707845507e-01
1.689846664669999721e-01,1.570216484734050510e-01
1.731435954569999769e-01,1.707104979470080719e-01
1.901344954969999557e-01,1.692741924734086079e-01
1.337733566760000159e-01,1.819496564579266562e-01
1.587713211769999910e-01,1.416211968412394162e-01
3.362798094749999689e-01,1.641634607824531134e-01
3.365317881109999854e-01,3.402966772114885408e-01
3.025190830230000127e-01,3.008781099341639176e-01
2.839955985550000062e-01,2.369800397528410429e-01
1.806526631120000115e-01,2.334904145266111231e-01
1.813106983900000246e-01,1.748602736482742503e-01
2.399948686360000027e-01,1.922669090056100538e-01
2.357428967949999898e-01,2.589171873360407994e-01
2.299271076920000045e-01,2.515455548328007218e-01
2.266699969770000211e-01,2.175685899917406407e-01
2.079305946829999863e-01,2.130965702349967850e-01
2.176461517810000246e-01,1.931758132951217621e-01
2.530807852749999975e-01,2.178956445391602714e-01
2.445257008080000127e-01,2.475191902889267714e-01
2.472106367350000167e-01,2.267064189145900077e-01
2.140260040760000038e-01,2.239188794062898502e-01
3.001447618010000262e-01,2.003677938770040690e-01
4.906117916109999366e-01,3.562002421346106007e-01
3.879201114179999799e-01,5.317027772531776053e-01
3.368788957599999634e-01,4.330163764191536924e-01
2.932540476320000256e-01,2.696220447349646498e-01
1.897923052309999914e-01,1.740187743850719337e-01
2.160292118789999549e-01,1.987258184497185387e-01
3.753999471659999476e-01,2.269260871025772786e-01
3.595648109910000167e-01,3.524557871554543365e-01
3.568296134470000380e-01,3.429592128256564454e-01
2.543200254440000085e-01,3.036933814681249122e-01
1.710169017309999817e-01,1.930242508399437340e-01
1.929912567139999979e-01,1.728555794153716629e-01
1.877582967280000126e-01,1.959256782925413443e-01
1.911910772320000174e-01,1.934297201620454043e-01
2.173696309329999909e-01,1.858205058518855035e-01
2.077021002770000069e-01,2.045578602895714027e-01
2.206149846319999941e-01,1.956584087289647278e-01
2.270559668540000076e-01,2.019609303059136385e-01
2.409625947480000530e-01,2.174361308760487388e-01
2.354097962380000131e-01,2.172670912055907066e-01
2.214455157519999995e-01,2.134703556972796512e-01
1.873570978640000106e-01,2.027019373186750018e-01
1.875694990160000075e-01,1.738247826145430108e-01
1.860239952800000485e-01,1.884913506872627209e-01
2.020407021049999696e-01,1.814764664170886443e-01
1.742038130759999692e-01,1.875449639711224414e-01
1.875655949119999777e-01,1.653906648984019290e-01
1.820583045480000106e-01,1.823052617769348183e-01
1.922361850740000044e-01,1.802136778766618985e-01
2.172528207300000180e-01,1.884421426355536999e-01
2.296049296860000200e-01,2.050216104784076121e-01
2.509359121320000052e-01,2.143987709455612845e-01
2.739968001839999667e-01,2.387847325763762518e-01
2.468370050189999665e-01,2.537341005278989092e-01
2.319672256710000047e-01,2.231982136159762764e-01
2.044411897659999811e-01,2.011673002235046803e-01
2.075911909340000250e-01,1.923598950551877740e-01
2.634023129940000207e-01,2.042347896328803036e-01
3.036424219609999975e-01,2.710977921537372493e-01
3.236212432380000115e-01,3.215053040750472380e-01
3.383783698080000124e-01,3.494378474827047887e-01
3.256455063820000162e-01,3.438665752526610664e-01
3.199611008170000215e-01,3.228775934777386447e-01
3.445942103859999661e-01,3.324732922025583903e-01
3.591096997259999868e-01,3.258225789451801302e-01
3.462464511389999888e-01,3.371879816848423195e-01
3.135047256949999861e-01,3.271735001093526995e-01
2.611905336379999887e-01,2.774205749242831254e-01
2.517339885229999963e-01,2.436544554093763304e-01
2.365340739490000288e-01,2.468696009904227107e-01
2.257324606179999804e-01,2.389658388063267691e-01
2.135377526280000104e-01,2.177924797653995048e-01
1.833177059889999905e-01,1.989874445808740844e-01
2.036423683169999721e-01,1.737953698279113834e-01
2.443349212410000082e-01,1.980080822557071518e-01
2.420464009050000143e-01,2.308990591590684982e-01
1.904003769159999804e-01,2.326831396127029272e-01
1.422279328109999907e-01,1.785359071980346934e-01
1.802364736800000089e-01,1.464373921359821140e-01
1.587783545260000040e-01,1.826258687208130171e-01
1.564234346149999955e-01,1.660020656051044707e-01
1.458736360070000126e-01,1.546642371749772094e-01
1.534039974209999990e-01,1.567100805368033811e-01
1.587697118520000061e-01,1.581537379524665388e-01
1.766731888060000255e-01,1.650821972929886194e-01
1.735716015100000065e-01,1.744938356300284044e-01
1.556300967930000223e-01,1.711898665753687765e-01
1.678923070430000386e-01,1.552508629708380938e-01
1.889611035590000043e-01,1.679892479694091167e-01
1.857852935790000048e-01,1.987518702797890502e-01
1.759144961829999798e-01,1.767574565176301682e-01
1.993034631010000002e-01,1.712414811814291782e-01
1.905056983229999890e-01,1.972785120436786055e-01
1.746108233929999920e-01,1.876385696576489681e-01
1.891844570640000001e-01,1.719995926336326530e-01
1.795153021810000082e-01,1.914141414700763488e-01
2.012605071070000251e-01,1.740111432151180137e-01
2.108775675299999763e-01,2.033065347475056239e-01
1.980962008240000349e-01,2.078140265080804516e-01
1.666497588159999987e-01,1.897448441581106038e-01
1.744651794429999958e-01,1.660574521192520192e-01
1.693953573699999993e-01,1.768894151465484621e-01
1.666028350590000040e-01,1.683871591106706478e-01
1.645158231259999937e-01,1.667080704051535911e-01
1.785626411440000005e-01,1.658494094539871011e-01
2.016437053679999980e-01,1.779481487950514418e-01
2.162254005669999868e-01,1.951788504329781959e-01
1.915986984969999807e-01,1.985191045935987830e-01
1.954402029510000083e-01,1.794825286921552243e-01
2.037038058040000210e-01,1.909527807440908054e-01
1.996463239190000294e-01,1.965625896951895268e-01
1.804761737589999637e-01,1.969242128235340339e-01
1.873520165680000460e-01,1.782253885024590312e-01
1.970120966429999843e-01,1.868676267012277514e-01
2.032908946279999574e-01,1.869369911960479802e-01
1.883477419610000425e-01,2.020655237710295149e-01
2.073840051889999925e-01,1.764701351663641171e-01
1.903086006639999883e-01,2.029490173868997716e-01
1.647335141900000133e-01,1.844945102799468994e-01
1.856785118579999949e-01,1.653056193769427973e-01
2.097074985500000099e-01,1.792234318929671610e-01
1.964578926559999994e-01,2.162989296573380460e-01
2.250059992069999848e-01,1.838057877640101312e-01
2.485178858039999994e-01,2.162124766938222642e-01
2.478968948129999794e-01,2.393234591662400379e-01
2.352291047570000126e-01,2.245699074128892359e-01
2.200151830909999884e-01,2.118003074800356711e-01
1.695966720580000253e-01,1.968566702546733493e-01
2.001868933439999720e-01,1.694065905680398887e-01
1.837853938340000270e-01,1.924391383273592049e-01
1.719795018430000377e-01,1.820474811984212349e-01
1.722060889009999762e-01,1.648099714843939134e-01
2.091183662409999977e-01,1.753653463627113107e-01
1.962699592109999891e-01,1.917237294643905077e-01
2.345576137300000308e-01,1.818635471956847605e-01
2.212668955330000242e-01,2.167448523902200663e-01
2.321032136679999913e-01,2.064206133864055492e-01
2.424474954610000288e-01,2.180767687462074611e-01
2.362180352209999890e-01,2.213146796408533845e-01
2.033241987229999770e-01,2.179115867965792930e-01
1.746149510150000195e-01,1.839285895263453041e-01
1.879347711800000154e-01,1.798629548278947721e-01
1.927646994589999885e-01,1.877840839080377744e-01
1.995158940549999482e-01,1.908421261504894828e-01
1.902115344999999735e-01,2.013324977736302979e-01
1.989603042600000260e-01,1.867869647994716553e-01
1.870438009499999776e-01,1.962997545054680215e-01
1.557538956400000008e-01,1.842134324749137575e-01
1.348650753500000021e-01,1.593887317800507242e-01
1.567980051039999934e-01,1.445564699182901869e-01
1.943633109330000219e-01,1.699930330055203498e-01
2.161478996279999898e-01,2.016406655022588701e-01
2.312179952860000109e-01,2.025755795985639540e-01
1.992108970879999663e-01,2.165890655124614872e-01
3.674222230910000331e-01,1.880520744417495116e-01
4.058226048949999942e-01,4.800009756745883260e-01
4.052526056769999441e-01,4.119338524954588299e-01
3.688966929909999193e-01,3.755945959970159453e-01
2.675450444220000001e-01,2.671364139886839295e-01
2.104666233060000224e-01,2.139622165615671645e-01
2.505743205550000074e-01,2.265496716005614419e-01
2.567990124230000171e-01,2.518612022044219301e-01
2.333147972819999694e-01,2.572960771738271868e-01
1.871584951880000403e-01,2.162189502898538840e-01
1.702336072920000165e-01,1.773092298765617247e-01
1.787967979910000116e-01,1.676647276772697814e-01
2.178041040900000058e-01,1.798781774810977729e-01
2.256611436610000132e-01,2.241635379450866161e-01
2.151906937359999994e-01,2.114563361694598298e-01
2.004701942210000143e-01,1.956172092761786219e-01
1.993511021139999784e-01,1.819644174754986854e-01
2.054219990969999854e-01,1.894276142115872419e-01
2.202302068470000096e-01,1.936057491555636667e-01
2.543391883370000328e-01,2.116997759181423744e-01
2.307367920880000201e-01,2.430800929504179364e-01
2.086869627240000025e-01,2.169388901566992878e-01
1.803357303140000201e-01,1.908100454136152369e-01
1.733369380239999924e-01,1.752396268920732858e-01
1.888285428290000512e-01,1.707602355850715570e-01
1.801446974280000168e-01,1.936505564910655508e-01
1.690454930070000028e-01,1.761768988049345064e-01
1.937783956529999796e-01,1.666950800840692193e-01
1.963465064759999934e-01,1.926314398505340475e-01
1.779485940929999566e-01,1.901753661179341748e-01
1.642222702499999964e-01,1.715300652473659426e-01
2.063633054490000007e-01,1.651222585999253811e-01
2.183381021019999979e-01,2.082663678449903910e-01
1.926020979879999873e-01,2.095485932793494099e-01
1.817457973959999695e-01,1.812519396898287227e-01
1.791574060920000100e-01,1.774270867265044238e-01
1.796555072070000203e-01,1.768198871817305562e-01
1.755983978510000099e-01,1.787076972391954399e-01
1.700639575719999907e-01,1.754382249871616062e-01
1.699959039689999951e-01,1.700330181211886227e-01
1.770231574769999816e-01,1.674360513427719521e-01
1.734361052509999779e-01,1.740877483721225971e-01
1.864347159860000325e-01,1.721148149007853956e-01
1.702874004840000122e-01,1.812401032251652055e-01
1.785273402930000197e-01,1.677308291114023020e-01
1.290820986030000173e-01,1.706006818726396868e-01
1.158849000929999817e-01,1.402518467714018724e-01
1.127520129079999933e-01,1.354694856484058574e-01
1.570463031529999998e-01,1.517821253196923459e-01
1.757429093120000396e-01,1.671367864648012069e-01
1.788239777089999649e-01,1.824213158337922858e-01
2.061250060799999784e-01,1.682101938121201290e-01
2.961472272869999922e-01,2.226572622790977951e-01
2.668476104740000188e-01,2.880349952388078227e-01
2.756402194500000014e-01,2.562678107164562680e-01
2.648843526840000129e-01,2.533227350733363026e-01
3.272587060930000069e-01,2.886639274072924088e-01
2.934317588809999822e-01,3.120262527813618680e-01
2.612319886680000147e-01,2.940348122532494002e-01
2.073775231839999900e-01,2.403070667580133046e-01
1.807138323780000111e-01,1.650492613306399070e-01
1.843436211349999965e-01,1.731785647846735277e-01
2.054681032899999815e-01,1.914793512292078115e-01
1.878930032250000492e-01,2.068930325135017734e-01
2.013643831010000218e-01,1.844231694102395902e-01
1.992990970609999912e-01,1.931420045504847471e-01
2.207290083170000139e-01,1.907973864054687274e-01
2.184396982190000003e-01,2.196782991133316987e-01
2.160932719709999783e-01,2.067080303119827878e-01
1.800702065230000426e-01,2.027395219340655808e-01
1.806241124869999992e-01,1.726350121123770287e-01
1.736052930359999746e-01,1.803871361003294427e-01
1.964215040210000041e-01,1.714398878827301242e-01
2.613951861859999948e-01,2.029171027718075782e-01
2.367069572210000472e-01,2.416590041059679395e-01
1.817331761120000166e-01,2.204313543632566152e-01
1.872550845149999754e-01,1.647846235579746021e-01
1.708921939130000345e-01,1.888601386117418901e-01
1.886087059969999979e-01,1.725780132933222577e-01
1.907265037299999688e-01,1.919724925050741438e-01
1.932464987040000137e-01,1.849252542041285308e-01
1.732929944990000137e-01,1.888919826293296023e-01
2.095063477749999903e-01,1.667358926815434295e-01
4.538556933400000326e-01,2.289538332369221163e-01
4.529328942299999938e-01,5.236547715737739361e-01
4.376089870929999459e-01,4.463313967861059495e-01
4.101786911490000187e-01,3.757750948232493338e-01
2.999480962750000201e-01,3.030230238247657581e-01
2.743109166620000261e-01,2.970837012615621942e-01
2.636764347549999665e-01,3.116900425581603518e-01
3.030085861679999715e-01,2.964190009950071758e-01
2.883977890009999934e-01,3.206144801066407313e-01
2.769187986850000227e-01,2.876052559656478991e-01
2.645944654940000085e-01,2.710618192778734281e-01
3.595731556419999309e-01,2.634808437043361651e-01
3.489974141120000262e-01,3.501196503074360256e-01
3.149650990960000119e-01,3.518179369761107456e-01
2.530409693719999908e-01,3.033414783803188852e-01
2.099061757330000222e-01,2.051231857626134025e-01
2.237384021280000301e-01,2.050385483807882214e-01
2.169338017699999621e-01,2.190737720768675401e-01
2.123453021049999945e-01,2.252569554370737193e-01
2.144929021599999708e-01,2.193428814534397753e-01
2.123427987099999747e-01,2.069040221583469119e-01
2.086919993160000208e-01,2.105685692631261707e-01
2.024399936200000083e-01,2.039516732010713262e-01
1.932131946090000219e-01,1.925203610314747682e-01
1.812405437229999694e-01,1.869480605495284498e-01
1.841152161360000150e-01,1.799522417233409277e-01
2.009199708700000198e-01,1.807143164724155093e-01
1.946409046650000307e-01,2.019881198965742530e-01
1.966055035590000000e-01,1.901055464518327798e-01
1.737543940540000054e-01,1.955624513750197913e-01
1.790176033969999858e-01,1.714910320872610749e-01
2.000912129879999501e-01,1.767974116781418359e-01
1.695824414490000320e-01,2.000681034526865243e-01
1.927433013919999938e-01,1.666079548982203618e-01
2.038794755939999648e-01,1.908101218500486973e-01
2.095497995620000109e-01,2.129394277050305484e-01
2.050999999049999967e-01,1.959966350137581637e-01
1.882844567299999938e-01,1.989355345660354379e-01
2.005678713320000195e-01,1.817506850216199787e-01
1.948222815990000023e-01,1.955597775908515523e-01
1.851616054770000019e-01,1.932630569056576486e-01
1.811457574370000378e-01,1.829276961380962019e-01
1.909579336639999625e-01,1.830119638711876773e-01
2.015465050939999614e-01,1.941762082029472869e-01
1.874635964629999541e-01,1.951284449004938304e-01
2.141287922860000137e-01,1.827323454581679107e-01
2.041694968939999910e-01,2.178876239771875278e-01
2.533474564550000085e-01,1.942234958174092752e-01
2.678037881850000024e-01,2.773197057352031480e-01
3.017286956309999657e-01,2.519831356274584433e-01
3.658618927000000243e-01,3.435989655351975869e-01
3.397559225559999563e-01,4.723333993030586764e-01
2.932764291759999975e-01,2.974501044413655482e-01
2.594402134420000228e-01,3.051252844543254072e-01
1.747480928900000119e-01,2.129729578972318349e-01
1.857970058920000167e-01,1.738107769052119334e-01
2.116256058219999903e-01,1.842034845860579806e-01
2.045923024419999958e-01,2.266790292543041097e-01
2.080095559360000124e-01,2.016140296742207350e-01
2.008861005310000059e-01,1.941557317044733388e-01
2.219119668009999768e-01,1.988855586326249147e-01
2.171941995620000065e-01,2.163195264167346310e-01
2.135767042639999946e-01,2.099321803720719248e-01
2.023674994710000230e-01,1.983711374126523874e-01
1.955586671830000234e-01,1.901502123121371068e-01
1.969362944359999978e-01,1.992617362895966748e-01
1.962438523770000109e-01,1.893723139554820412e-01
2.066201269630000004e-01,1.957767066156775870e-01
2.266834974289999582e-01,2.088506069448623770e-01
2.307016998530000140e-01,2.040595090179400939e-01
2.064162045719999949e-01,2.121134835787569228e-01
2.136748582119999962e-01,1.832938780740263063e-01
2.115589976309999731e-01,2.215936471008520259e-01
2.210098206999999981e-01,2.031317602981602133e-01
2.002004534010000392e-01,2.065299015155237228e-01
2.026610970499999886e-01,1.827016780222927295e-01
1.840810924769999968e-01,1.981436334920625986e-01
1.918098330500000170e-01,1.820963466095701366e-01
1.945068985220000102e-01,1.942941935693676958e-01
1.860962957140000207e-01,1.946085909198596031e-01
3.239021003249999975e-01,1.841027380545132985e-01
2.998737990859999814e-01,3.396643158505274207e-01
2.647733092310000091e-01,2.904977796919985256e-01
2.435151785609999953e-01,2.346264618138504954e-01
1.468971520659999863e-01,1.915297667834357231e-01
1.675205081699999987e-01,1.452084168532291886e-01
1.691907048229999710e-01,1.686487447495792769e-01
1.851512044670000079e-01,1.808921534274968157e-01
1.919896006579999981e-01,1.784380815619374672e-01
1.983390152449999999e-01,1.833582914822995402e-01
2.193651050330000241e-01,1.901958842944529715e-01
2.147694528099999833e-01,2.043105721663480423e-01
2.910268306730000032e-01,2.087037612785743179e-01
2.744570672509999976e-01,2.865586474510516957e-01
2.695364058020000009e-01,2.592279287614895900e-01
2.071107774969999926e-01,2.462571127018949591e-01
1.958816945549999855e-01,1.837467687806027539e-01
1.965135931969999583e-01,1.896296611123496345e-01
1.876440942289999969e-01,1.988203875695317147e-01
2.025545984510000175e-01,1.889901043996932428e-01
1.871117651460000031e-01,2.025154131330249019e-01
1.973968744279999687e-01,1.840833986411749279e-01
2.005362063650000248e-01,2.003710483018808219e-01
2.371928393839999871e-01,1.907924702574315678e-01
2.252300232649999956e-01,2.418744443840280256e-01
2.096156179900000305e-01,2.104727756593674504e-01
1.828726381060000183e-01,1.933301300536487133e-01
2.188799381260000121e-01,1.784471172669919725e-01
2.092117965219999765e-01,2.106051270725871893e-01
2.991323173050000062e-01,2.069662490353205431e-01
3.725849986079999843e-01,3.575919254873377029e-01
3.703671991830000398e-01,3.600442078637639542e-01
3.411498963830000286e-01,3.738663693069375071e-01
2.537753880020000019e-01,3.218107729576437093e-01
2.660570144650000191e-01,1.900911664106167132e-01
2.583504617210000132e-01,2.580679907583763866e-01
2.349327653649999903e-01,2.391610365283309003e-01
1.964800357820000176e-01,2.347631143312492175e-01
2.010751813650000497e-01,1.837108403196253681e-01
2.233009040360000030e-01,2.000170643038467200e-01
2.107799947260000084e-01,2.131030027583909192e-01
2.084790617229999865e-01,1.987781101313777776e-01
2.135446965689999921e-01,2.067791948830601245e-01
2.063921540979999913e-01,2.093418665395603562e-01
1.915937960150000119e-01,2.021718350970804490e-01
1.907173544169999957e-01,1.839548483557039982e-01
2.065229862929999771e-01,1.785118922985987067e-01
2.108760029080000153e-01,1.927367514838996820e-01
1.930121034380000156e-01,1.955867599970994297e-01
1.988846510650000010e-01,1.775076493214377271e-01
2.141418010000000205e-01,1.894603287099145550e-01
2.070428282020000121e-01,1.991364801357208558e-01
3.285667896269999777e-01,1.919649859339617737e-01
4.495427012439999759e-01,3.732986733087878539e-01
4.017376005650000192e-01,4.545562774132638206e-01
3.919491171839999399e-01,4.185159549551736857e-01
3.275258541109999921e-01,3.203801978849857290e-01
2.748836874960000065e-01,2.206099449154274306e-01
2.869270443920000080e-01,2.352426260759117593e-01
2.935220301149999989e-01,2.763772220603885055e-01
3.149933218959999892e-01,2.872663342979367984e-01
3.063029944900000356e-01,3.068742415687425451e-01
2.829472124579999748e-01,2.884308014086507388e-01
2.236190885310000154e-01,2.548103952381015058e-01
2.047974467280000432e-01,1.935486056291364498e-01
1.970064640049999927e-01,1.886921740447124740e-01
2.168944925070000196e-01,1.925170760160138383e-01
2.222929000849999948e-01,2.042185400636736536e-01
2.163385450839999946e-01,2.216863510756238442e-01
2.129120975730000309e-01,2.047331049152947557e-01
2.239284068349999823e-01,2.045498081313377736e-01
2.111652940510000132e-01,2.269679706757025406e-01
2.037166059019999975e-01,1.999832781293970074e-01
