2.297928631310000303e-01,2.362364835688249842e-01
2.152034044269999502e-01,2.195290974482731750e-01
2.607180178169999918e-01,2.193009000923262231e-01
2.623189091679999918e-01,2.620716200992244116e-01
2.198584228749999869e-01,2.507751614868330425e-01
3.426670730110000229e-01,2.023395199765353203e-01
3.465315699580000519e-01,3.307829726255016589e-01
2.930460572240000117e-01,3.180433548089396378e-01
2.670845985409999734e-01,2.567451934206918529e-01
2.535850703720000099e-01,2.604136862264395669e-01
2.199364602569999771e-01,2.585605156035138963e-01
2.274277955290000264e-01,2.067829063079485996e-01
1.686184257270000042e-01,2.078060048531847892e-01
1.842167228460000195e-01,1.710721453554404359e-01
1.896838992830000015e-01,1.910740932371209067e-01
1.641370058060000192e-01,1.916440836191433128e-01
2.130100131029999955e-01,1.655323199923073585e-01
2.186074256900000234e-01,2.119975878515632239e-01
2.188677042720000021e-01,2.230619013809883588e-01
2.313981950280000199e-01,2.254646283941899587e-01
2.149903923270000128e-01,2.429048501212159039e-01
2.503419816490000116e-01,2.193574355170666290e-01
2.535111904139999983e-01,2.506043418205048390e-01
2.445873767139999932e-01,2.441843816256633048e-01
2.031902372839999860e-01,2.346725041444332749e-01
2.327843457459999599e-01,2.026581321644079503e-01
2.531769871709999564e-01,2.332390680284768814e-01
2.558321058749999932e-01,2.364689758035118938e-01
2.091450989249999948e-01,2.363443918960478896e-01
2.179704755539999816e-01,1.946155099712595926e-01
2.751700878139999862e-01,2.186506254160743845e-01
2.834362983699999505e-01,2.718616754685314052e-01
5.200669765470000705e-01,2.779546994987371344e-01
5.718095898630000118e-01,6.052309218760933973e-01
5.820317864419999321e-01,5.088561657839181240e-01
5.010549426079999868e-01,5.310636486967491576e-01
2.807539105419999959e-01,4.325127555238217902e-01
2.063424885269999898e-01,2.538064114428419393e-01
2.145204693079999780e-01,2.057818411272267223e-01
2.198818922040000068e-01,1.983130694232238256e-01
2.337387651210000028e-01,2.109125212600810595e-01
2.567627131940000140e-01,2.339746544690906038e-01
2.328460067509999787e-01,2.425449323191219697e-01
1.991674900050000030e-01,2.130777760460355885e-01
1.789865642790000044e-01,1.768979041083912906e-01
1.796395033599999802e-01,1.722699274967000593e-01
1.698227077719999811e-01,1.833020904513200655e-01
1.522479057309999995e-01,1.712885963123283173e-01
1.740261465309999867e-01,1.486738124799280858e-01
1.826220005750000264e-01,1.659436821315140864e-01
1.566141396759999915e-01,1.829601564294321692e-01
1.689846664669999721e-01,1.583041411216326577e-01
1.731435954569999769e-01,1.669814410591056730e-01
1.901344954969999557e-01,1.604721447012912583e-01
1.337733566760000159e-01,1.733589241867770081e-01
1.587713211769999910e-01,1.405380613219729680e-01
3.362798094749999689e-01,1.590899284995602736e-01
3.365317881109999854e-01,3.082124252807342257e-01
3.025190830230000127e-01,2.806865756441003779e-01
2.839955985550000062e-01,2.218748843938283533e-01
1.806526631120000115e-01,2.121909416237255930e-01
1.813106983900000246e-01,1.859794862916917535e-01
2.399948686360000027e-01,1.944594151522272552e-01
2.357428967949999898e-01,2.484790132296338661e-01
2.299271076920000045e-01,2.443662597187444274e-01
2.266699969770000211e-01,2.250789182841558822e-01
2.079305946829999863e-01,2.202125174199198177e-01
2.176461517810000246e-01,1.986238135210958988e-01
2.530807852749999975e-01,2.203501086849319057e-01
2.445257008080000127e-01,2.489783871750392841e-01
2.472106367350000167e-01,2.191666471430153695e-01
2.140260040760000038e-01,2.128084947381471415e-01
3.001447618010000262e-01,2.092842761787117589e-01
4.906117916109999366e-01,3.431943103302839138e-01
3.879201114179999799e-01,4.901866016761843858e-01
3.368788957599999634e-01,3.529180668179099922e-01
2.932540476320000256e-01,2.648228045817025977e-01
1.897923052309999914e-01,2.276133341250411168e-01
2.160292118789999549e-01,1.985512681436974181e-01
3.753999471659999476e-01,2.313887866753429889e-01
3.595648109910000167e-01,3.283212789134495324e-01
3.568296134470000380e-01,2.991741476292109070e-01
2.543200254440000085e-01,2.906396737748427328e-01
1.710169017309999817e-01,2.114025881253257799e-01
1.929912567139999979e-01,1.762870950075881848e-01
1.877582967280000126e-01,1.917018739417320761e-01
1.911910772320000174e-01,1.875999260703095084e-01
2.173696309329999909e-01,1.898826092860511905e-01
2.077021002770000069e-01,2.029435529664969928e-01
2.206149846319999941e-01,1.941629637643067230e-01
2.270559668540000076e-01,2.034127586215858097e-01
2.409625947480000530e-01,2.162540681266186260e-01
2.354097962380000131e-01,2.151170155269750139e-01
2.214455157519999995e-01,2.045261793517187399e-01
1.873570978640000106e-01,2.020852365368437931e-01
1.875694990160000075e-01,1.755249642111122443e-01
1.860239952800000485e-01,1.843094318909119234e-01
2.020407021049999696e-01,1.802597762827899686e-01
1.742038130759999692e-01,1.790185708920565555e-01
1.875655949119999777e-01,1.587806177477379121e-01
1.820583045480000106e-01,1.824015781274457015e-01
1.922361850740000044e-01,1.786866123816739649e-01
2.172528207300000180e-01,1.907014091168598990e-01
2.296049296860000200e-01,2.058365664151903807e-01
2.509359121320000052e-01,2.134843353249981368e-01
2.739968001839999667e-01,2.403683169158853661e-01
2.468370050189999665e-01,2.526118465057886064e-01
2.319672256710000047e-01,2.147065019722115553e-01
2.044411897659999811e-01,1.907488435372939328e-01
2.075911909340000250e-01,1.947902425411746630e-01
2.634023129940000207e-01,2.116997659802052068e-01
3.036424219609999975e-01,2.688668178428213484e-01
3.236212432380000115e-01,3.079237750999968548e-01
3.383783698080000124e-01,3.309695332853824778e-01
3.256455063820000162e-01,3.281136763383803445e-01
3.199611008170000215e-01,3.109958239082935005e-01
3.445942103859999661e-01,3.204029206621503700e-01
3.591096997259999868e-01,3.217526138512782352e-01
3.462464511389999888e-01,3.156376764841988813e-01
3.135047256949999861e-01,2.968698905709761249e-01
2.611905336379999887e-01,2.750945470234955059e-01
2.517339885229999963e-01,2.485908438476977511e-01
2.365340739490000288e-01,2.416344012759180648e-01
2.257324606179999804e-01,2.324696727838111709e-01
2.135377526280000104e-01,2.093060947658916260e-01
1.833177059889999905e-01,1.934317303399907539e-01
2.036423683169999721e-01,1.757671342250878288e-01
2.443349212410000082e-01,1.972667704528549559e-01
2.420464009050000143e-01,2.238522234577789982e-01
1.904003769159999804e-01,2.308012279360868724e-01
1.422279328109999907e-01,1.812147423162600857e-01
1.802364736800000089e-01,1.437867448091612599e-01
1.587783545260000040e-01,1.732617127098801391e-01
1.564234346149999955e-01,1.595140068585357840e-01
1.458736360070000126e-01,1.576605639542691117e-01
1.534039974209999990e-01,1.485751938514825732e-01
1.587697118520000061e-01,1.466157778768995834e-01
1.766731888060000255e-01,1.568487663458254799e-01
1.735716015100000065e-01,1.759869080069408620e-01
1.556300967930000223e-01,1.730391667717275372e-01
1.678923070430000386e-01,1.528492566617494497e-01
1.889611035590000043e-01,1.587003539225944615e-01
1.857852935790000048e-01,1.957296995309193433e-01
1.759144961829999798e-01,1.829100434259757768e-01
1.993034631010000002e-01,1.698633343163601650e-01
1.905056983229999890e-01,1.975358413100703203e-01
1.746108233929999920e-01,1.932054660435342519e-01
1.891844570640000001e-01,1.755503915906824475e-01
1.795153021810000082e-01,1.927728292985009251e-01
2.012605071070000251e-01,1.723323374790713680e-01
2.108775675299999763e-01,2.013618031795687824e-01
1.980962008240000349e-01,2.155369856334148626e-01
1.666497588159999987e-01,1.967751251542448621e-01
1.744651794429999958e-01,1.654890249797481561e-01
1.693953573699999993e-01,1.755571051813295258e-01
1.666028350590000040e-01,1.640832338368130860e-01
1.645158231259999937e-01,1.602546477436827543e-01
1.785626411440000005e-01,1.650836009012155159e-01
