1.698227077719999811e-01,1.818146470961943539e-01
1.522479057309999995e-01,1.854927085947023213e-01
1.740261465309999867e-01,1.659832762118702842e-01
1.826220005750000264e-01,1.743762210380992161e-01
1.566141396759999915e-01,1.815424895635419922e-01
1.689846664669999721e-01,1.654265009221790594e-01
1.731435954569999769e-01,1.721258389337700645e-01
1.901344954969999557e-01,1.643516426185230861e-01
1.337733566760000159e-01,1.899334669859204239e-01
1.587713211769999910e-01,1.503866821870391002e-01
3.362798094749999689e-01,1.677362330426649395e-01
3.365317881109999854e-01,2.890899652497888606e-01
3.025190830230000127e-01,3.307307235468846529e-01
2.839955985550000062e-01,2.367803037720784542e-01
1.806526631120000115e-01,2.289690546843137497e-01
1.813106983900000246e-01,1.965118096607057219e-01
2.399948686360000027e-01,2.111719194526993637e-01
2.357428967949999898e-01,2.162251962427061691e-01
2.299271076920000045e-01,1.904669613300474240e-01
2.266699969770000211e-01,1.718182681318086991e-01
2.079305946829999863e-01,2.243472951388497394e-01
2.176461517810000246e-01,1.870017073480350900e-01
2.530807852749999975e-01,2.397933827691177411e-01
2.445257008080000127e-01,2.307446366593891296e-01
2.472106367350000167e-01,2.355687109008128000e-01
2.140260040760000038e-01,2.172508694500996651e-01
3.001447618010000262e-01,2.030108003801875949e-01
4.906117916109999366e-01,3.652330848730864221e-01
3.879201114179999799e-01,4.570367391463564521e-01
3.368788957599999634e-01,4.201711978950635751e-01
2.932540476320000256e-01,2.834163004455913515e-01
1.897923052309999914e-01,1.404221095849031709e-01
2.160292118789999549e-01,2.107548298363935702e-01
3.753999471659999476e-01,1.983188700973891050e-01
3.595648109910000167e-01,3.056696053985860639e-01
3.568296134470000380e-01,3.808539435454071365e-01
2.543200254440000085e-01,1.988700710761705792e-01
1.710169017309999817e-01,1.505175145430972805e-01
1.929912567139999979e-01,1.625547471017339540e-01
1.877582967280000126e-01,1.522012843384827063e-01
1.911910772320000174e-01,2.069797097479276482e-01
2.173696309329999909e-01,1.635614020719059480e-01
2.077021002770000069e-01,1.924605972318864378e-01
2.206149846319999941e-01,1.864528016737458660e-01
2.270559668540000076e-01,1.979316194394825368e-01
2.409625947480000530e-01,2.175138457647830537e-01
2.354097962380000131e-01,2.126946900329856338e-01
2.214455157519999995e-01,2.235954189673173553e-01
1.873570978640000106e-01,2.124533551606577475e-01
1.875694990160000075e-01,1.840601106908972828e-01
1.860239952800000485e-01,2.017201834542602101e-01
2.020407021049999696e-01,1.871807410984304976e-01
1.742038130759999692e-01,1.981932841515989252e-01
1.875655949119999777e-01,1.740299579604113744e-01
1.820583045480000106e-01,1.868036553604181804e-01
1.922361850740000044e-01,1.740883242746428528e-01
2.172528207300000180e-01,1.967029757348458807e-01
2.296049296860000200e-01,2.098288384240920290e-01
2.509359121320000052e-01,2.188926679633411421e-01
2.739968001839999667e-01,2.444639995102024788e-01
2.468370050189999665e-01,2.553470218098797262e-01
2.319672256710000047e-01,2.274984203060657073e-01
2.044411897659999811e-01,1.976745453363506766e-01
2.075911909340000250e-01,2.031265493067252736e-01
2.634023129940000207e-01,2.099058950749032315e-01
3.036424219609999975e-01,2.663048054558758704e-01
3.236212432380000115e-01,3.155285939940785100e-01
3.383783698080000124e-01,3.444720557406952266e-01
3.256455063820000162e-01,3.432352145200148752e-01
3.199611008170000215e-01,3.302664162381668822e-01
3.445942103859999661e-01,3.579576254339409402e-01
3.591096997259999868e-01,3.444838601637982278e-01
3.462464511389999888e-01,3.625895498992992017e-01
3.135047256949999861e-01,3.175553478607343050e-01
2.611905336379999887e-01,2.464838674633814952e-01
2.517339885229999963e-01,2.451975132457968887e-01
2.365340739490000288e-01,2.622578557353993367e-01
2.257324606179999804e-01,2.618801141961035195e-01
2.135377526280000104e-01,2.165501457786802586e-01
1.833177059889999905e-01,2.046506314895785439e-01
2.036423683169999721e-01,1.681159419858112569e-01
2.443349212410000082e-01,1.984900342323825118e-01
2.420464009050000143e-01,2.201777105783587485e-01
1.904003769159999804e-01,2.371619801190752719e-01
1.422279328109999907e-01,1.856533799091597547e-01
1.802364736800000089e-01,1.611241166017793880e-01
1.587783545260000040e-01,1.755740420824113968e-01
1.564234346149999955e-01,1.747254352215628082e-01
1.458736360070000126e-01,1.639191416720550409e-01
1.534039974209999990e-01,1.707666907737169504e-01
1.587697118520000061e-01,1.453645559579985203e-01
1.766731888060000255e-01,1.608791748223922513e-01
1.735716015100000065e-01,1.809929280879692681e-01
1.556300967930000223e-01,1.743355613585222397e-01
1.678923070430000386e-01,1.615093998558354560e-01
1.889611035590000043e-01,1.682775970021939127e-01
1.857852935790000048e-01,2.029576804762241171e-01
1.759144961829999798e-01,1.862124505033432298e-01
1.993034631010000002e-01,1.806043658274956998e-01
1.905056983229999890e-01,1.968082318408475861e-01
1.746108233929999920e-01,1.897078713443965392e-01
1.891844570640000001e-01,1.818251399167303550e-01
1.795153021810000082e-01,1.909860280459374227e-01
2.012605071070000251e-01,1.716844846699747684e-01
2.108775675299999763e-01,2.084811667865001661e-01
1.980962008240000349e-01,2.107833571922258231e-01
1.666497588159999987e-01,1.933055971856757760e-01
1.744651794429999958e-01,1.707686581775674506e-01
1.693953573699999993e-01,1.722065024916405174e-01
1.666028350590000040e-01,1.733679265647184442e-01
1.645158231259999937e-01,1.738935512934434435e-01
1.785626411440000005e-01,1.720133690136498583e-01
2.016437053679999980e-01,1.767253012355950725e-01
2.162254005669999868e-01,2.008738718979038718e-01
1.915986984969999807e-01,2.090340072684904182e-01
1.954402029510000083e-01,1.880683681356473125e-01
2.037038058040000210e-01,1.983149352896881046e-01
1.996463239190000294e-01,1.980844211385379694e-01
1.804761737589999637e-01,1.986051273576367182e-01
1.873520165680000460e-01,1.855018898126713223e-01
1.970120966429999843e-01,1.915093574701701440e-01
2.032908946279999574e-01,1.871945129253839990e-01
1.883477419610000425e-01,2.099714752032532106e-01
2.073840051889999925e-01,1.821340223212586928e-01
1.903086006639999883e-01,2.057045041521625151e-01
1.647335141900000133e-01,1.901259446626275829e-01
1.856785118579999949e-01,1.680674126908322796e-01
2.097074985500000099e-01,1.851700543632204821e-01
1.964578926559999994e-01,2.135049325187494962e-01
2.250059992069999848e-01,1.934262646218397330e-01
2.485178858039999994e-01,2.248401298033997631e-01
2.478968948129999794e-01,2.427576045705363006e-01
2.352291047570000126e-01,2.292982669286305897e-01
2.200151830909999884e-01,2.175148294667083038e-01
1.695966720580000253e-01,1.984808530144135386e-01
2.001868933439999720e-01,1.824766784918872842e-01
1.837853938340000270e-01,1.984677369887435372e-01
1.719795018430000377e-01,1.973292659605880850e-01
1.722060889009999762e-01,1.670394441789465334e-01
2.091183662409999977e-01,1.823983102385090815e-01
1.962699592109999891e-01,1.871686087746857741e-01
2.345576137300000308e-01,1.886851492427787658e-01
2.212668955330000242e-01,2.281552052914906370e-01
2.321032136679999913e-01,2.115247405432222061e-01
2.424474954610000288e-01,2.340803698879102834e-01
2.362180352209999890e-01,2.251027782174413738e-01
2.033241987229999770e-01,2.228238687572799692e-01
1.746149510150000195e-01,1.896422912160465601e-01
1.879347711800000154e-01,2.020254589517292976e-01
1.927646994589999885e-01,1.790599538048539552e-01
1.995158940549999482e-01,2.022667938240571839e-01
1.902115344999999735e-01,2.080647329714778726e-01
1.989603042600000260e-01,1.907148542152102833e-01
1.870438009499999776e-01,2.044066734121166573e-01
1.557538956400000008e-01,1.852349786902869611e-01
1.348650753500000021e-01,1.570876597018388554e-01
1.567980051039999934e-01,1.509431295760885750e-01
1.943633109330000219e-01,1.677959109594633902e-01
2.161478996279999898e-01,2.049752531249108833e-01
2.312179952860000109e-01,2.097553886803400491e-01
1.992108970879999663e-01,2.274695650495917321e-01
3.674222230910000331e-01,1.982411576452944024e-01
4.058226048949999942e-01,4.924214810995070080e-01
4.052526056769999441e-01,4.307269753542744550e-01
3.688966929909999193e-01,3.569453961528591956e-01
2.675450444220000001e-01,2.164616126054078049e-01
2.104666233060000224e-01,1.948742738558070231e-01
2.505743205550000074e-01,2.380978085506293140e-01
2.567990124230000171e-01,2.269282010900627311e-01
2.333147972819999694e-01,2.424536406756342133e-01
1.871584951880000403e-01,1.751153090846033489e-01
1.702336072920000165e-01,1.728373833263672221e-01
1.787967979910000116e-01,1.411730020545103048e-01
2.178041040900000058e-01,1.855956693962117765e-01
2.256611436610000132e-01,2.266084979643566422e-01
2.151906937359999994e-01,2.113735783473755236e-01
2.004701942210000143e-01,2.029206277037063633e-01
1.993511021139999784e-01,1.772863392336290478e-01
2.054219990969999854e-01,1.909220874207961938e-01
2.202302068470000096e-01,1.949552653143192260e-01
2.543391883370000328e-01,2.184588554143060968e-01
2.307367920880000201e-01,2.514463157756235967e-01
2.086869627240000025e-01,2.220946177300283375e-01
1.803357303140000201e-01,1.995642367347550128e-01
1.733369380239999924e-01,1.840522410754952820e-01
1.888285428290000512e-01,1.723796340304844243e-01
1.801446974280000168e-01,1.993871703882100777e-01
1.690454930070000028e-01,1.838843559469193478e-01
1.937783956529999796e-01,1.689179869555313684e-01
1.963465064759999934e-01,1.880955838889125653e-01
1.779485940929999566e-01,1.935331602310501886e-01
1.642222702499999964e-01,1.792589894943960871e-01
2.063633054490000007e-01,1.708578471521234321e-01
2.183381021019999979e-01,2.087064345273823285e-01
1.926020979879999873e-01,2.110846978819939102e-01
1.817457973959999695e-01,1.925035522159556645e-01
1.791574060920000100e-01,1.844070295698685968e-01
1.796555072070000203e-01,1.759439140063052132e-01
1.755983978510000099e-01,1.861193267210862756e-01
1.700639575719999907e-01,1.830872294868254868e-01
1.699959039689999951e-01,1.744660658139386700e-01
1.770231574769999816e-01,1.698803753390671356e-01
1.734361052509999779e-01,1.756691332685188234e-01
1.864347159860000325e-01,1.748211822089537348e-01
1.702874004840000122e-01,1.868662843829924092e-01
1.785273402930000197e-01,1.764603575170612115e-01
1.290820986030000173e-01,1.734072746417284205e-01
1.158849000929999817e-01,1.454081667433512470e-01
1.127520129079999933e-01,1.373932913570598824e-01
1.570463031529999998e-01,1.396312132370025605e-01
1.757429093120000396e-01,1.659062195610590817e-01
1.788239777089999649e-01,1.766220125334438673e-01
2.061250060799999784e-01,1.697636427106042067e-01
2.961472272869999922e-01,1.860203007272778208e-01
2.668476104740000188e-01,2.808386735007958324e-01
2.756402194500000014e-01,2.407705266815322875e-01
2.648843526840000129e-01,2.143643601007758359e-01
3.272587060930000069e-01,2.741380238866378272e-01
2.934317588809999822e-01,2.949069226344310235e-01
2.612319886680000147e-01,2.996444311064327404e-01
2.073775231839999900e-01,2.054182468919149018e-01
1.807138323780000111e-01,1.685802492945290276e-01
1.843436211349999965e-01,1.774030718620920044e-01
2.054681032899999815e-01,2.029878473352650925e-01
1.878930032250000492e-01,2.112978332991313213e-01
2.013643831010000218e-01,1.878824484717751542e-01
1.992990970609999912e-01,1.899374017936214243e-01
2.207290083170000139e-01,1.878949086961616555e-01
2.184396982190000003e-01,2.341344734937989835e-01
2.160932719709999783e-01,2.061661882557463132e-01
1.800702065230000426e-01,2.056382682225290637e-01
1.806241124869999992e-01,1.836246586386534874e-01
1.736052930359999746e-01,1.889845225286963804e-01
1.964215040210000041e-01,1.800351303134179737e-01
2.613951861859999948e-01,2.071849755496630585e-01
2.367069572210000472e-01,2.380076358741481102e-01
1.817331761120000166e-01,2.327077778015454457e-01
1.872550845149999754e-01,1.741716110376473059e-01
1.708921939130000345e-01,1.896642605590438124e-01
1.886087059969999979e-01,1.691993257061527312e-01
1.907265037299999688e-01,2.000459227774855075e-01
1.932464987040000137e-01,1.981982026612251757e-01
1.732929944990000137e-01,1.867056130685349757e-01
2.095063477749999903e-01,1.604040467924967295e-01
4.538556933400000326e-01,2.412712309614842843e-01
4.529328942299999938e-01,4.777453041760676422e-01
4.376089870929999459e-01,4.916164850240111739e-01
4.101786911490000187e-01,3.820294673460802870e-01
2.999480962750000201e-01,2.688017688428009366e-01
2.743109166620000261e-01,2.955604286134384528e-01
2.636764347549999665e-01,2.953141752314843438e-01
3.030085861679999715e-01,2.697169395339247266e-01
2.883977890009999934e-01,2.722384954689810455e-01
2.769187986850000227e-01,1.974256687492625395e-01
2.645944654940000085e-01,1.801784228938626553e-01
3.595731556419999309e-01,2.993562064423346269e-01
3.489974141120000262e-01,3.270851242119099389e-01
3.149650990960000119e-01,3.500929285415710357e-01
2.530409693719999908e-01,2.634638742957552959e-01
2.099061757330000222e-01,2.214755413184046340e-01
2.237384021280000301e-01,2.262100986846305728e-01
2.169338017699999621e-01,2.281761909325626392e-01
2.123453021049999945e-01,2.461064538247274280e-01
2.144929021599999708e-01,2.059740384796809043e-01
2.123427987099999747e-01,1.988287555953101027e-01
2.086919993160000208e-01,2.141400760618189236e-01
2.024399936200000083e-01,2.108482815192922744e-01
1.932131946090000219e-01,1.941191186778571387e-01
1.812405437229999694e-01,1.881027977030310661e-01
1.841152161360000150e-01,1.848093636572956666e-01
2.009199708700000198e-01,1.852877706936086610e-01
1.946409046650000307e-01,2.038164522569669290e-01
1.966055035590000000e-01,1.970446482035492219e-01
1.737543940540000054e-01,2.027461845622954562e-01
1.790176033969999858e-01,1.786510617045918847e-01
2.000912129879999501e-01,1.747752761191087578e-01
1.695824414490000320e-01,2.008194403913733939e-01
1.927433013919999938e-01,1.736817274788730603e-01
2.038794755939999648e-01,1.952854612605613160e-01
2.095497995620000109e-01,2.124448297439722466e-01
2.050999999049999967e-01,2.024963242732820690e-01
1.882844567299999938e-01,2.004203853103638244e-01
2.005678713320000195e-01,1.791101226030416549e-01
1.948222815990000023e-01,1.998845956617446018e-01
1.851616054770000019e-01,1.922546756288675551e-01
1.811457574370000378e-01,1.839791192323850522e-01
1.909579336639999625e-01,1.862921303592884326e-01
2.015465050939999614e-01,1.946716312592056131e-01
1.874635964629999541e-01,2.024668132155245936e-01
2.141287922860000137e-01,1.867092199755942261e-01
2.041694968939999910e-01,2.223382479068484741e-01
2.533474564550000085e-01,1.949778904585999784e-01
2.678037881850000024e-01,2.804970010320925189e-01
3.017286956309999657e-01,2.442879168655828215e-01
3.658618927000000243e-01,3.332903159563839202e-01
3.397559225559999563e-01,4.854339184238178895e-01
2.932764291759999975e-01,3.271185700773684424e-01
2.594402134420000228e-01,3.254656229423074643e-01
1.747480928900000119e-01,1.790668397183306781e-01
1.857970058920000167e-01,2.669878224926408028e-01
2.116256058219999903e-01,1.379720359897483595e-01
2.045923024419999958e-01,2.406928142294375572e-01
2.080095559360000124e-01,1.706532371516715219e-01
2.008861005310000059e-01,1.314641919529392633e-01
2.219119668009999768e-01,1.447395773348233439e-01
2.171941995620000065e-01,2.239607002822266713e-01
2.135767042639999946e-01,2.036124980577985466e-01
2.023674994710000230e-01,1.893970215360176734e-01
1.955586671830000234e-01,1.965518135389992260e-01
1.969362944359999978e-01,2.066370535772990846e-01
1.962438523770000109e-01,1.993770054683158544e-01
2.066201269630000004e-01,2.014867181973343246e-01
2.266834974289999582e-01,2.172475904436821925e-01
2.307016998530000140e-01,2.045473427874273387e-01
2.064162045719999949e-01,2.147578408708756270e-01
2.136748582119999962e-01,1.846670547787762351e-01
2.115589976309999731e-01,2.371072207119030439e-01
2.210098206999999981e-01,2.026707674146930038e-01
2.002004534010000392e-01,2.159805823639607825e-01
2.026610970499999886e-01,1.860225960317700711e-01
1.840810924769999968e-01,2.058238599857594719e-01
1.918098330500000170e-01,1.867288940140992282e-01
1.945068985220000102e-01,2.039846652861846132e-01
1.860962957140000207e-01,1.948172191441425449e-01
3.239021003249999975e-01,1.894655527701434028e-01
2.998737990859999814e-01,3.278324097744578225e-01
2.647733092310000091e-01,2.917633391819752786e-01
2.435151785609999953e-01,2.276974559956078670e-01
1.468971520659999863e-01,1.777549092506895689e-01
1.675205081699999987e-01,1.538079974830569296e-01
1.691907048229999710e-01,1.704830567186033374e-01
1.851512044670000079e-01,2.156054640297989655e-01
1.919896006579999981e-01,1.902534980122682629e-01
1.983390152449999999e-01,1.787625479227868408e-01
2.193651050330000241e-01,1.921799142825485751e-01
2.147694528099999833e-01,1.963639264712765675e-01
2.910268306730000032e-01,2.199826096965176170e-01
2.744570672509999976e-01,2.754781538094694393e-01
2.695364058020000009e-01,2.558418238782801946e-01
2.071107774969999926e-01,2.441879071698491166e-01
1.958816945549999855e-01,1.958687965022342936e-01
1.965135931969999583e-01,1.992609286411363978e-01
1.876440942289999969e-01,1.867685699917509545e-01
2.025545984510000175e-01,1.938531912573980276e-01
1.871117651460000031e-01,2.036380743078550215e-01
1.973968744279999687e-01,1.829980405122695331e-01
2.005362063650000248e-01,2.082581943501102817e-01
2.371928393839999871e-01,1.860540744933780466e-01
2.252300232649999956e-01,2.419158836231644627e-01
2.096156179900000305e-01,2.115214615368047057e-01
1.828726381060000183e-01,2.018047818198316634e-01
2.188799381260000121e-01,1.927284920561960768e-01
2.092117965219999765e-01,2.132140846495173825e-01
2.991323173050000062e-01,2.126474723405736567e-01
3.725849986079999843e-01,3.575762769875858726e-01
3.703671991830000398e-01,3.228178252601774934e-01
3.411498963830000286e-01,3.708680574015574827e-01
2.537753880020000019e-01,2.982987268726913777e-01
2.660570144650000191e-01,2.291503837392014076e-01
2.583504617210000132e-01,2.427300609166293255e-01
2.349327653649999903e-01,2.552801300789627192e-01
1.964800357820000176e-01,2.294287713840470200e-01
2.010751813650000497e-01,1.739686405404041736e-01
2.233009040360000030e-01,1.983808433186798337e-01
2.107799947260000084e-01,2.070511920878291279e-01
2.084790617229999865e-01,2.137341350673326312e-01
2.135446965689999921e-01,2.128055204498970898e-01
2.063921540979999913e-01,2.124120396797972710e-01
1.915937960150000119e-01,2.128966768283035438e-01
1.907173544169999957e-01,1.822769870010616244e-01
2.065229862929999771e-01,1.779978836262262054e-01
2.108760029080000153e-01,1.962265361023833588e-01
1.930121034380000156e-01,2.069800376485693982e-01
1.988846510650000010e-01,1.883188842259441997e-01
2.141418010000000205e-01,1.937118660808038462e-01
2.070428282020000121e-01,2.067632953243727645e-01
3.285667896269999777e-01,2.076896146373160557e-01
4.495427012439999759e-01,3.721465420037400884e-01
4.017376005650000192e-01,4.010054053847853517e-01
3.919491171839999399e-01,4.021110863487658005e-01
3.275258541109999921e-01,3.385095104711161595e-01
2.748836874960000065e-01,1.960852109257891773e-01
2.869270443920000080e-01,2.568333954189317425e-01
2.935220301149999989e-01,2.574885409011479220e-01
3.149933218959999892e-01,2.750653269015064240e-01
3.063029944900000356e-01,2.745449485830493974e-01
2.829472124579999748e-01,2.601028927178193895e-01
2.236190885310000154e-01,2.034075601567048863e-01
2.047974467280000432e-01,1.969554592289932682e-01
1.970064640049999927e-01,2.038430122089486818e-01
2.168944925070000196e-01,1.981460664591869480e-01
2.222929000849999948e-01,2.188510245818389155e-01
2.163385450839999946e-01,2.337127932685086895e-01
2.129120975730000309e-01,2.019156122367431194e-01
2.239284068349999823e-01,2.123920377406505466e-01
2.111652940510000132e-01,2.390818383765205835e-01
2.037166059019999975e-01,1.916697008839858274e-01
1.949672847990000235e-01,1.973295938612298350e-01
2.212041467430000130e-01,1.872941947204759539e-01
2.242754995819999930e-01,2.294235249737790194e-01
2.110134959220000272e-01,2.126979690394031342e-01
1.880159825089999792e-01,2.057281129983685175e-01
1.926469951870000141e-01,1.821373013276761932e-01
1.927028000349999826e-01,1.875827472852158173e-01
2.360453009609999597e-01,1.976473295830854238e-01
2.494726628069999785e-01,2.273839829820950287e-01
2.352280020710000030e-01,2.355490368623077979e-01
1.843072175979999783e-01,2.265435736372901632e-01
1.996876001359999819e-01,1.911132534949363526e-01
1.958325058219999859e-01,1.914923066367991700e-01
1.888218969110000145e-01,1.921789305806233250e-01
1.885980367660000379e-01,1.904876190704776484e-01
1.783643960949999885e-01,1.975542058008284696e-01
1.893583983179999986e-01,1.725501423641943588e-01
1.769174039360000006e-01,1.880959117895543153e-01
1.822073012590000041e-01,1.732590635516575162e-01
1.726381331680000020e-01,1.769922123579794337e-01
1.796488463879999942e-01,1.749775908150684178e-01
1.893453001979999994e-01,1.788992824903965217e-01
2.041255980730000141e-01,1.859016006949643640e-01
2.021193057299999762e-01,2.006836895256889630e-01
1.950753927230000073e-01,2.016890328932939846e-01
1.913484036920000131e-01,1.947818058748335690e-01
1.940153539180000108e-01,1.922195902602003015e-01
2.548274099830000194e-01,1.910755449211351265e-01
2.428829520940000153e-01,2.564668025014554265e-01
2.269057929520000016e-01,2.295792777786102024e-01
2.461629658940000243e-01,2.142761548281451323e-01
2.363652586939999911e-01,2.249985058133649185e-01
2.234285175800000134e-01,2.236324717398350814e-01
2.153740972280000221e-01,2.149090030667223095e-01
2.169086933140000339e-01,2.090195796402534167e-01
1.956495195630000294e-01,2.151942766250446726e-01
1.911730021240000132e-01,1.869597360658911134e-01
1.911281347270000208e-01,1.946968796086203657e-01
1.682610064739999967e-01,1.928632592199552576e-01
1.873182952400000156e-01,1.699666132078473391e-01
1.789516657589999837e-01,1.916549453551070759e-01
1.870546638970000120e-01,1.761318010740278717e-01
2.044772058730000008e-01,1.880329548663383366e-01
1.983377933500000134e-01,1.977240583332549040e-01
2.032073587180000251e-01,1.942719203769125713e-01
2.265556752679999952e-01,1.915621494734918717e-01
2.234009951350000023e-01,2.159717290466335593e-01
2.426621168849999732e-01,2.143079611903948578e-01
2.588768005370000180e-01,2.318185112611198528e-01
2.521358132360000393e-01,2.366553736275717745e-01
2.280115038159999941e-01,2.441587240127333913e-01
1.778044104579999951e-01,2.162363448645256703e-01
1.634968966249999989e-01,1.938751606003952521e-01
1.860933601859999786e-01,1.596974209095258224e-01
1.859123855829999672e-01,2.072420302613275367e-01
1.739067137239999894e-01,1.768702333192485043e-01
1.785075962540000338e-01,1.831055919227634887e-01
1.885641068220000049e-01,1.763587083181187565e-01
2.542034089569999988e-01,1.847729666860614128e-01
2.529518902300000316e-01,2.403740948056567184e-01
2.264477610590000245e-01,2.340577447436295311e-01
2.110380530359999840e-01,2.095678295132591407e-01
2.390624135729999822e-01,1.959835617268467500e-01
2.233908027409999830e-01,2.219149281783494299e-01
2.384739071130000110e-01,2.187339640527342088e-01
2.096938937900000022e-01,2.426149677913751190e-01
2.205873429780000061e-01,1.978640719072820853e-01
1.979559957979999951e-01,2.159202486458788317e-01
2.239636480809999719e-01,1.964760684907549959e-01
1.824693381789999624e-01,2.215447283538138357e-01
1.944653987880000101e-01,1.858642200218048879e-01
1.623506993060000181e-01,1.813480444829843330e-01
1.634901016950000008e-01,1.671115823201314854e-01
1.519308984280000052e-01,1.685930374195572790e-01
1.773174256089999901e-01,1.714244594610671579e-01
2.009179741140000031e-01,1.802141640638133813e-01
1.831925064330000019e-01,1.882310068539552461e-01
1.519723981620000053e-01,1.866429840459607747e-01
1.608350872990000069e-01,1.491593500849694443e-01
1.576898992060000171e-01,1.598367786822695036e-01
1.789468824859999918e-01,1.606535791808683666e-01
1.863833963870000499e-01,1.946165439513916628e-01
1.762941032649999462e-01,1.853569577290178905e-01
1.410365849730000065e-01,1.760613024360516421e-01
1.918971985579999984e-01,1.475273885909804683e-01
2.020718008279999978e-01,2.059032119410629247e-01
2.467120736839999717e-01,1.931219728262958679e-01
2.503778040410000183e-01,2.629756302401897727e-01
2.420776039359999743e-01,2.344341746803583482e-01
2.059547007079999825e-01,2.322342892748586740e-01
1.608465462920000144e-01,1.812706599315313805e-01
1.329861283299999808e-01,1.597190623518813246e-01
1.673102676869999972e-01,1.520497942419942738e-01
1.795337647199999886e-01,1.832924952885608971e-01
1.848126053810000002e-01,1.870597457616248183e-01
2.060592025519999704e-01,1.802643328620011087e-01
1.993591934439999935e-01,2.129563547451020222e-01
2.019896209239999962e-01,1.941748617869546167e-01
1.895201951269999963e-01,1.979794929331780140e-01
2.597720026969999596e-01,1.846240997947070084e-01
2.444770485159999951e-01,2.487286752568009240e-01
2.407727241519999895e-01,2.241780984077068328e-01
2.282528877259999978e-01,2.177604270473789405e-01
1.719890981909999728e-01,1.912742527100355083e-01
2.107089906930000034e-01,1.810906424792106950e-01
2.091155946250000119e-01,2.215939134500763130e-01
1.978048980240000032e-01,2.301983541902339059e-01
2.423519939180000249e-01,1.971400672902984264e-01
2.733131051059999872e-01,2.503006309333496437e-01
2.591018974779999984e-01,2.736379754079693583e-01
2.398502230640000010e-01,2.311840235193339255e-01
2.027270048860000118e-01,2.342974401127486672e-01
1.646265089510000057e-01,1.829567250314090565e-01
1.514579057690000063e-01,1.864810011289363412e-01
1.715828478339999907e-01,1.628993706762130178e-01
2.222049087290000058e-01,1.764619970202699617e-01
2.350890487430000175e-01,2.101036191618783910e-01
2.281305044889999911e-01,2.183244161511886661e-01
2.251530140640000122e-01,2.238934806506679698e-01
2.360830008979999950e-01,2.045758701432595639e-01
2.331852018829999873e-01,2.120982387656426826e-01
1.995675563809999886e-01,2.216975300528692683e-01
2.020958065989999497e-01,2.027999602675424340e-01
1.845946013929999907e-01,2.054749737029376300e-01
1.881015300749999952e-01,1.745939470642211000e-01
2.119678109880000216e-01,1.997104804209754447e-01
2.234034091230000241e-01,2.054713667958783796e-01
2.446219176049999888e-01,2.360074419594740958e-01
2.418016940359999922e-01,2.103888927202007542e-01
2.144879996779999742e-01,2.253401782820682597e-01
2.017266303299999897e-01,1.834833334620593059e-01
1.734066754580000369e-01,2.080909650228178753e-01
1.667926013470000246e-01,1.831275612657607132e-01
1.653245985510000127e-01,1.776106329683196372e-01
1.766120344400000097e-01,1.734626898501841485e-01
2.292105853560000017e-01,1.871335234060185204e-01
2.151339054109999982e-01,2.300075160167354971e-01
2.032367140049999854e-01,2.213247070231997016e-01
2.899451851839999761e-01,1.926360240752226227e-01
3.044671118260000031e-01,3.401654087119528325e-01
2.927406132220000123e-01,2.839474994852260736e-01
