1.103315643050756473e-04,5.004113984509476684e-03
1.103189992789492839e-04,4.997783696522824226e-03
1.102374470886522957e-04,4.997895460081347614e-03
1.103477255517940932e-04,5.000226313670785502e-03
1.106523220546355067e-04,4.995195149912968341e-03
1.101451912627820031e-04,4.990960787687832509e-03
1.104501307187279305e-04,4.981742960350260194e-03
1.098278602873482531e-04,4.983699578040946127e-03
1.103864017256726078e-04,4.980562020340923400e-03
1.081603380019245528e-04,4.961038442112162064e-03
1.093107936623158625e-04,5.031158765142173563e-03
1.090693417464631685e-04,4.999860200508810144e-03
1.078754136640924208e-04,4.997288358545575945e-03
1.079365814247303335e-04,4.980904732427631973e-03
1.096008796090715146e-04,4.988903570945712844e-03
1.077173394726837677e-04,5.040792013634757054e-03
1.071858767790859099e-04,5.008823823347497740e-03
1.073284575742498658e-04,5.032946009389110097e-03
1.067191458357128560e-04,5.010926158599361691e-03
1.051201901560090045e-04,4.915000904870107760e-03
1.059787786769665011e-04,4.955680205694835798e-03
1.050431870628571786e-04,4.944295763125041918e-03
1.050554619470134678e-04,4.962375711216730247e-03
1.029423304141822932e-04,4.938984243439073149e-03
1.033653295315468224e-04,4.942494330428335268e-03
1.031112492690094279e-04,4.935345051593029164e-03
1.031173699483343184e-04,4.937785763549641140e-03
1.030023234157120859e-04,4.923223092176964855e-03
1.028790682522935082e-04,4.924493921377066930e-03
1.029123061850902823e-04,4.917677008608971681e-03
1.028680613246079267e-04,4.917122008280214521e-03
1.025419523262035524e-04,4.929612724382454077e-03
1.025098478708594903e-04,4.905250991241311143e-03
1.023160405684392203e-04,4.933518163351535875e-03
1.020865219153951095e-04,4.917468785800616776e-03
1.022263622431641826e-04,4.920035896704769152e-03
1.020226763524968700e-04,4.917856230177745751e-03
1.019901237241281557e-04,4.921703816598702215e-03
1.013771691739714237e-04,4.906770846745461476e-03
1.012611745828440903e-04,4.898170091876411295e-03
1.012273040095343281e-04,4.897726078103432391e-03
1.011425409502234328e-04,4.895896078107725424e-03
1.009827089304820842e-04,4.891010811755824340e-03
1.006032388953740492e-04,4.901449231507992894e-03
9.979359964299176679e-05,4.865296882830378970e-03
9.982556695478685669e-05,4.862739928784156826e-03
9.976311935163680944e-05,4.870511182940129302e-03
9.960869026754537838e-05,4.868298351909263084e-03
9.942759918300187534e-05,4.868997637033006982e-03
9.942704681442354872e-05,4.868313691851214320e-03
9.941376605278799499e-05,4.867760753741639905e-03
9.917593596816184627e-05,4.865540468146719970e-03
9.913389012587585424e-05,4.859502890824624055e-03
9.896941579831447424e-05,4.856657772665859581e-03
9.883678833097131662e-05,4.852013126126466548e-03
9.862194869452924225e-05,4.845203502010786423e-03
9.848072397380139243e-05,4.842918598636961058e-03
9.834129263412526431e-05,4.836105930337898998e-03
9.826371825855020198e-05,4.833256638302033809e-03
9.822449475901142953e-05,4.833821769990369506e-03
9.818823633938019769e-05,4.834831991421208522e-03
9.813454794229625148e-05,4.833894841986115416e-03
9.812991105393613128e-05,4.833961797090940461e-03
9.811523363976025372e-05,4.833110254642206463e-03
9.808441987734256194e-05,4.833504584257700132e-03
9.805136345041722348e-05,4.831230759780886369e-03
9.803235392897283922e-05,4.833294787430863701e-03
9.800499492235014581e-05,4.833274667216523601e-03
9.798903428278425286e-05,4.835440056510505354e-03
9.789470655009255696e-05,4.837900382607121345e-03
9.786582656120242985e-05,4.835773622852220996e-03
9.777687774628196894e-05,4.832372000589928857e-03
9.776541791571536320e-05,4.834714206443621251e-03
9.772458678704306983e-05,4.833104584669401828e-03
9.768799227222337402e-05,4.833009192492238384e-03
9.765826123751061990e-05,4.830976318301254124e-03
9.763153835544522569e-05,4.830856148261758465e-03
9.761009248071027332e-05,4.830467181802394934e-03
9.759257158180673010e-05,4.831643145027431085e-03
9.757503718442952644e-05,4.831312050910082506e-03
9.756468469374236655e-05,4.831934008039886867e-03
9.755595020339091566e-05,4.832193560235149322e-03
9.755008324440422136e-05,4.832164511469847282e-03
9.752692092811568198e-05,4.830384722768029521e-03
9.751898142706968259e-05,4.831053918720996931e-03
9.751601937887879759e-05,4.831402373781462645e-03
9.751480583951268775e-05,4.831577291324020557e-03
9.751220915713034701e-05,4.831894935879678214e-03
9.751055817089870870e-05,4.831997983013213566e-03
9.750807381402008399e-05,4.833785041743247045e-03
9.750693805160411056e-05,4.832403418738489068e-03
9.750596054215659243e-05,4.831658220704162371e-03
9.750542440622601945e-05,4.832547557452624397e-03
9.750371630567328252e-05,4.831698886962948122e-03
9.750299886166055498e-05,4.831218206429364025e-03
9.750198594365125273e-05,4.832188631317667696e-03
9.750129352858293702e-05,4.832411245576989298e-03
9.750088903542372773e-05,4.832234416071947217e-03
9.750040973613851669e-05,4.832590893046488645e-03
9.750028441912159420e-05,4.833769369536959973e-03
