2.770302500000000236e+02,2.892937011718750000e+02
2.748809999999999718e+02,2.758686828613281250e+02
2.755526249999999777e+02,2.738711547851562500e+02
2.716156250000000227e+02,2.743094482421875000e+02
2.707015000000000100e+02,2.702477722167968750e+02
2.721825000000000045e+02,2.704918518066406250e+02
2.746428750000000036e+02,2.721667480468750000e+02
2.719026250000000005e+02,2.747992248535156250e+02
2.735774999999999864e+02,2.721692810058593750e+02
2.769409999999999741e+02,2.742055053710937500e+02
2.671154999999999973e+02,2.775742797851562500e+02
2.610367499999999836e+02,2.666470947265625000e+02
2.641476250000000050e+02,2.605523376464843750e+02
2.561981250000000045e+02,2.635161743164062500e+02
2.550471249999999941e+02,2.544019012451171875e+02
2.548796250000000043e+02,2.544064025878906250e+02
2.539230000000000018e+02,2.544428405761718750e+02
2.525908750000000111e+02,2.532174072265625000e+02
2.511036249999999939e+02,2.525019989013671875e+02
2.609392500000000155e+02,2.509745941162109375e+02
2.555598750000000052e+02,2.617393493652343750e+02
2.507601249999999879e+02,2.557038879394531250e+02
2.564396249999999782e+02,2.510808715820312500e+02
2.559307499999999891e+02,2.571524353027343750e+02
2.457276249999999891e+02,2.555180511474609375e+02
2.435188750000000084e+02,2.451483306884765625e+02
2.447688750000000084e+02,2.432592163085937500e+02
2.439147499999999980e+02,2.437991333007812500e+02
2.541661249999999654e+02,2.429773406982421875e+02
2.520302499999999952e+02,2.551893768310546875e+02
2.546993750000000034e+02,2.527837524414062500e+02
2.448946249999999907e+02,2.560271911621093750e+02
2.540612500000000011e+02,2.450785675048828125e+02
2.611332499999999754e+02,2.545240325927734375e+02
2.588771249999999782e+02,2.618488769531250000e+02
2.618176250000000209e+02,2.594975585937500000e+02
2.679730000000000132e+02,2.637342224121093750e+02
2.577936250000000200e+02,2.693822326660156250e+02
2.602543749999999818e+02,2.576417541503906250e+02
2.766173749999999814e+02,2.609244384765625000e+02
2.787396249999999895e+02,2.780274353027343750e+02
2.835123750000000200e+02,2.797107238769531250e+02
2.987498749999999745e+02,2.863442077636718750e+02
3.105000000000000000e+02,3.024854736328125000e+02
3.250553750000000264e+02,3.136974182128906250e+02
3.427504999999999882e+02,3.296468505859375000e+02
3.519003749999999968e+02,3.484377746582031250e+02
3.704998749999999745e+02,3.570363769531250000e+02
3.829022499999999241e+02,3.765450134277343750e+02
4.011771249999999895e+02,3.884531250000000000e+02
4.210428749999999809e+02,4.071314392089843750e+02
4.378917500000000018e+02,4.278063659667968750e+02
4.612912499999999909e+02,4.446032409667968750e+02
4.900173750000000155e+02,4.691679382324218750e+02
5.327953750000000355e+02,4.987821350097656250e+02
5.616867499999999609e+02,5.438103637695312500e+02
5.964565000000000055e+02,5.734440307617187500e+02
6.218785000000000309e+02,6.096843872070312500e+02
6.350323750000000018e+02,6.343412475585937500e+02
6.340480000000000018e+02,6.452182006835937500e+02
6.436649999999999636e+02,6.416867065429687500e+02
6.526588750000000800e+02,6.494030761718750000e+02
6.550765000000000100e+02,6.566145019531250000e+02
6.564483750000000555e+02,6.582079467773437500e+02
6.633392499999999927e+02,6.598754272460937500e+02
6.631078750000000355e+02,6.665389404296875000e+02
7.007031250000001137e+02,6.653173217773437500e+02
7.347904999999999518e+02,7.066643066406250000e+02
7.557765000000000555e+02,7.424826660156250000e+02
7.414037499999999454e+02,7.649134521484375000e+02
7.478516250000000127e+02,7.490916748046875000e+02
7.496985000000000809e+02,7.538918457031250000e+02
7.553328749999999445e+02,7.521824340820312500e+02
7.638567500000000337e+02,7.570312500000000000e+02
7.412999999999999545e+02,7.673098144531250000e+02
7.451768749999999955e+02,7.419269409179687500e+02
7.545246250000000146e+02,7.469494018554687500e+02
7.579211249999999609e+02,7.557807617187500000e+02
7.779139999999998736e+02,7.589702758789062500e+02
7.798077500000000555e+02,7.828173828125000000e+02
7.901960000000000264e+02,7.838475341796875000e+02
8.121404999999999745e+02,7.950343017578125000e+02
8.155106250000000045e+02,8.180950927734375000e+02
8.200608750000000100e+02,8.197892456054687500e+02
8.405978750000000446e+02,8.250755615234375000e+02
8.395969999999999800e+02,8.462693481445312500e+02
8.455747499999998809e+02,8.428853759765625000e+02
8.599343750000000455e+02,8.498260498046875000e+02
8.296036249999999654e+02,8.645335693359375000e+02
7.885472499999999627e+02,8.295993652343750000e+02
8.147739999999998872e+02,7.860790405273437500e+02
7.845045000000000073e+02,8.145455322265625000e+02
8.156381249999999454e+02,7.783764648437500000e+02
8.209743750000000091e+02,8.175234985351562500e+02
8.222652500000000373e+02,8.240499877929687500e+02
8.045679999999999836e+02,8.248176879882812500e+02
8.334866250000000036e+02,8.074558105468750000e+02
8.157052499999998645e+02,8.372449951171875000e+02
7.868443750000000136e+02,8.157523193359375000e+02
7.826398749999999609e+02,7.858479614257812500e+02
7.660862499999999500e+02,7.826160278320312500e+02
7.764832499999999982e+02,7.614676513671875000e+02
7.994256249999999682e+02,7.752244873046875000e+02
8.005982500000000073e+02,8.019392700195312500e+02
8.039226250000000391e+02,8.033552246093750000e+02
8.026581250000000409e+02,8.088325195312500000e+02
8.004982499999999845e+02,8.062081298828125000e+02
8.136267500000000155e+02,8.021965942382812500e+02
7.972684999999999036e+02,8.164515991210937500e+02
7.952068749999999682e+02,7.977814941406250000e+02
8.224641250000000809e+02,7.966458129882812500e+02
8.554814999999999827e+02,8.259706420898437500e+02
8.765992500000000973e+02,8.601890258789062500e+02
8.770246250000001282e+02,8.840436401367187500e+02
8.869167499999999791e+02,8.845361328125000000e+02
8.963742499999999609e+02,8.935390014648437500e+02
8.950101250000000164e+02,9.007249145507812500e+02
9.007578749999998990e+02,8.976980590820312500e+02
8.851388749999999845e+02,9.041414184570312500e+02
8.685432499999999436e+02,8.859873046875000000e+02
8.648419999999998709e+02,8.679382934570312500e+02
8.477231249999999818e+02,8.639635620117187500e+02
8.548302499999999782e+02,8.445789794921875000e+02
8.495988750000000209e+02,8.543282470703125000e+02
8.586212500000000318e+02,8.491450805664062500e+02
8.815973750000000564e+02,8.599909057617187500e+02
8.781658750000000282e+02,8.857020263671875000e+02
8.895194999999999936e+02,8.809812011718750000e+02
8.916799999999999500e+02,8.945081787109375000e+02
8.836733750000000782e+02,8.952543945312500000e+02
8.578678750000001401e+02,8.852322998046875000e+02
8.356569999999999254e+02,8.575112915039062500e+02
8.393888749999999845e+02,8.328762207031250000e+02
8.631003749999999854e+02,8.368165283203125000e+02
8.461319999999999482e+02,8.629789428710937500e+02
8.269941250000000537e+02,8.460689697265625000e+02
8.252789999999999964e+02,8.282077026367187500e+02
8.112184999999999491e+02,8.257645874023437500e+02
8.054212499999999864e+02,8.081274414062500000e+02
7.840202500000000327e+02,8.038395385742187500e+02
7.972833749999999782e+02,7.816642456054687500e+02
7.668776249999998527e+02,7.970959472656250000e+02
7.741363750000000437e+02,7.638159790039062500e+02
7.432747499999999263e+02,7.739796752929687500e+02
7.412139999999999418e+02,7.404354248046875000e+02
7.339426250000000209e+02,7.386208496093750000e+02
7.077068749999999682e+02,7.322321777343750000e+02
6.834487500000000182e+02,7.032476806640625000e+02
7.011669999999999163e+02,6.797440795898437500e+02
6.931139999999999191e+02,6.994968872070312500e+02
6.843450000000000273e+02,6.903497924804687500e+02
6.633533750000000282e+02,6.840772705078125000e+02
6.776829999999999927e+02,6.627959594726562500e+02
6.559616250000000264e+02,6.775052490234375000e+02
6.428661250000000109e+02,6.532966918945312500e+02
6.350048749999999700e+02,6.409983520507812500e+02
6.210213750000000346e+02,6.336494140625000000e+02
6.034880000000000564e+02,6.170968017578125000e+02
5.979043749999999591e+02,6.000141601562500000e+02
5.905721250000000282e+02,5.951744995117187500e+02
5.927374999999999545e+02,5.875880737304687500e+02
5.886454999999999700e+02,5.914911499023437500e+02
5.741687500000000455e+02,5.883095703125000000e+02
5.742761249999999791e+02,5.731470336914062500e+02
5.851281249999999545e+02,5.741473388671875000e+02
5.880233749999999873e+02,5.855138549804687500e+02
5.843218749999999773e+02,5.889730834960937500e+02
5.728231250000000045e+02,5.864378051757812500e+02
5.634976249999999709e+02,5.737988281250000000e+02
5.621097499999999627e+02,5.627231445312500000e+02
5.523029999999999973e+02,5.608793945312500000e+02
5.565562499999999773e+02,5.503108520507812500e+02
5.564781249999999773e+02,5.563772583007812500e+02
5.592667500000000018e+02,5.566975708007812500e+02
5.642821249999999509e+02,5.601792602539062500e+02
5.586142499999999700e+02,5.664244995117187500e+02
5.642971250000000509e+02,5.597604370117187500e+02
5.656990000000000691e+02,5.663041381835937500e+02
5.587456250000000182e+02,5.671851806640625000e+02
5.327992500000000291e+02,5.593167724609375000e+02
5.288769999999999527e+02,5.314136352539062500e+02
5.188238750000000437e+02,5.270439453125000000e+02
5.211007499999999482e+02,5.152112426757812500e+02
5.173997500000000400e+02,5.188746337890625000e+02
5.181721250000000509e+02,5.167570190429687500e+02
4.992721250000000168e+02,5.182842407226562500e+02
4.952940000000000396e+02,4.981997375488281250e+02
5.016367500000000064e+02,4.942142333984375000e+02
4.910913750000000277e+02,5.009868774414062500e+02
4.857238750000000778e+02,4.892999572753906250e+02
4.914758749999999736e+02,4.856294555664062500e+02
4.918348750000000109e+02,4.919947509765625000e+02
4.958783750000000055e+02,4.916603393554687500e+02
4.859048750000000041e+02,4.973051147460937500e+02
4.769323750000000359e+02,4.866297302246093750e+02
4.731967500000000086e+02,4.766517639160156250e+02
4.715119999999999436e+02,4.723463745117187500e+02
4.744068750000000136e+02,4.700882568359375000e+02
4.724024999999999750e+02,4.742115173339843750e+02
4.698133750000000077e+02,4.727270507812500000e+02
4.728237499999999613e+02,4.703889465332031250e+02
4.829481250000000045e+02,4.738002319335937500e+02
4.790860000000000127e+02,4.845407714843750000e+02
4.964134999999999991e+02,4.803490600585937500e+02
4.987841250000000173e+02,5.000189208984375000e+02
4.845026250000000232e+02,5.016222534179687500e+02
4.835502500000000055e+02,4.856129150390625000e+02
4.816046249999999986e+02,4.850865783691406250e+02
4.856396250000000236e+02,4.809200134277343750e+02
4.741038750000000164e+02,4.853894042968750000e+02
4.759130000000000678e+02,4.738117675781250000e+02
4.759803749999999809e+02,4.763544921875000000e+02
4.667576250000000186e+02,4.761011962890625000e+02
4.635316250000000196e+02,4.658451843261718750e+02
4.739192499999999768e+02,4.635359802246093750e+02
4.721263749999999959e+02,4.745655212402343750e+02
4.655630000000000450e+02,4.723518066406250000e+02
4.593511250000000246e+02,4.664068908691406250e+02
4.548439999999999941e+02,4.598103942871093750e+02
4.637287499999999909e+02,4.539020996093750000e+02
4.677756249999999341e+02,4.638354187011718750e+02
4.645889999999999986e+02,4.685784606933593750e+02
4.640553750000000264e+02,4.658937377929687500e+02
4.610908749999999827e+02,4.657858886718750000e+02
4.593761250000000018e+02,4.615828552246093750e+02
4.602703750000000014e+02,4.594490051269531250e+02
4.502567500000000678e+02,4.606655578613281250e+02
4.463215000000000146e+02,4.496756591796875000e+02
4.601808750000000146e+02,4.459307556152343750e+02
4.516600000000000250e+02,4.610578002929687500e+02
4.396743750000000546e+02,4.512803039550781250e+02
4.373274999999999864e+02,4.397658691406250000e+02
4.392919999999999732e+02,4.373217163085937500e+02
4.423251250000000141e+02,4.380388793945312500e+02
4.305665000000000191e+02,4.421831665039062500e+02
4.261869999999999550e+02,4.303595886230468750e+02
4.209938750000000027e+02,4.261294250488281250e+02
4.127585000000000264e+02,4.199079284667968750e+02
4.190081250000000637e+02,4.107649230957031250e+02
4.062430000000001087e+02,4.187645568847656250e+02
4.116154999999999973e+02,4.047819213867187500e+02
4.145849999999999795e+02,4.118048095703125000e+02
4.101206250000000182e+02,4.151202392578125000e+02
4.173643749999999955e+02,4.099833679199218750e+02
4.093027500000000032e+02,4.191892089843750000e+02
4.032676250000000095e+02,4.094857788085937500e+02
4.036821249999999281e+02,4.031253662109375000e+02
4.080077499999999873e+02,4.037247009277343750e+02
4.096528749999999945e+02,4.077413940429687500e+02
4.196412500000000136e+02,4.102646179199218750e+02
4.277433750000000146e+02,4.218622131347656250e+02
4.114484999999999673e+02,4.304605712890625000e+02
4.079114999999999895e+02,4.123194580078125000e+02
3.998523749999999950e+02,4.088145446777343750e+02
3.904409999999999741e+02,3.984705505371093750e+02
3.814161249999999654e+02,3.877637023925781250e+02
3.859921249999999873e+02,3.793154602050781250e+02
3.802537500000000250e+02,3.846715393066406250e+02
3.786847500000000082e+02,3.788160705566406250e+02
3.809531250000000000e+02,3.783762512207031250e+02
3.739128749999999854e+02,3.814252624511718750e+02
3.787951249999999845e+02,3.732834472656250000e+02
3.725696249999999736e+02,3.794189758300781250e+02
3.636338749999999322e+02,3.723312072753906250e+02
3.597395000000000778e+02,3.627716979980468750e+02
3.463512500000000500e+02,3.590383605957031250e+02
3.504117499999999836e+02,3.438077697753906250e+02
3.459332499999999868e+02,3.491359863281250000e+02
3.351868749999999864e+02,3.445154113769531250e+02
3.360201250000000073e+02,3.335575866699218750e+02
3.460807500000000232e+02,3.356800231933593750e+02
3.497062500000000682e+02,3.460182800292968750e+02
3.380688749999999914e+02,3.503585205078125000e+02
3.433040000000000305e+02,3.388291931152343750e+02
3.351726249999999823e+02,3.447148742675781250e+02
3.288847499999999400e+02,3.343189392089843750e+02
3.294876249999999800e+02,3.276790161132812500e+02
3.195982500000000073e+02,3.291382751464843750e+02
3.138396250000000123e+02,3.177382812500000000e+02
3.124641250000000241e+02,3.125089416503906250e+02
3.157230000000000132e+02,3.113258972167968750e+02
3.055609999999999218e+02,3.148305053710937500e+02
3.142423749999999814e+02,3.045562133789062500e+02
3.114954999999999927e+02,3.149378356933593750e+02
3.176226250000000277e+02,3.114396362304687500e+02
3.187068750000000819e+02,3.184006652832031250e+02
3.098191249999999286e+02,3.201087951660156250e+02
3.082427500000000009e+02,3.098533935546875000e+02
3.065879999999999654e+02,3.085067138671875000e+02
2.986075000000000728e+02,3.058472900390625000e+02
2.925791249999999764e+02,2.971448669433593750e+02
2.999783750000000282e+02,2.914831237792968750e+02
3.052806249999999864e+02,2.995937805175781250e+02
2.765603750000000218e+02,3.052968444824218750e+02
2.767146250000000123e+02,2.748398132324218750e+02
2.774627500000000282e+02,2.762404785156250000e+02
2.756487500000000068e+02,2.752656555175781250e+02
2.673679999999999950e+02,2.732790222167968750e+02
2.600117500000000064e+02,2.668410034179687500e+02
2.549359999999999786e+02,2.588832397460937500e+02
2.543897499999999923e+02,2.531513824462890625e+02
2.552173750000000041e+02,2.526959228515625000e+02
2.524879999999999995e+02,2.542876892089843750e+02
2.525307500000000118e+02,2.520068206787109375e+02
2.568578749999999786e+02,2.526024932861328125e+02
2.605152499999999804e+02,2.572653503417968750e+02
2.605557499999999891e+02,2.611464538574218750e+02
2.575126250000000141e+02,2.615141296386718750e+02
2.567164999999999964e+02,2.582444152832031250e+02
2.590860000000000127e+02,2.569921875000000000e+02
2.597323749999999905e+02,2.591614990234375000e+02
2.554842500000000030e+02,2.598368530273437500e+02
2.577884999999999991e+02,2.555511932373046875e+02
2.509164999999999850e+02,2.582133483886718750e+02
2.514148749999999950e+02,2.502749786376953125e+02
2.525124999999999886e+02,2.510654907226562500e+02
2.523396250000000123e+02,2.523403167724609375e+02
2.527605000000000075e+02,2.520588836669921875e+02
2.535768750000000011e+02,2.531654052734375000e+02
2.430351249999999936e+02,2.539793090820312500e+02
2.468791249999999877e+02,2.423630371093750000e+02
2.541509999999999820e+02,2.468226776123046875e+02
2.551598749999999711e+02,2.542533569335937500e+02
2.474378749999999627e+02,2.554492340087890625e+02
2.526940000000000168e+02,2.481315002441406250e+02
2.551991250000000093e+02,2.536048889160156250e+02
2.552728749999999991e+02,2.552861175537109375e+02
2.550038749999999652e+02,2.555485076904296875e+02
2.632397500000000150e+02,2.559420623779296875e+02
2.549070000000000107e+02,2.644421386718750000e+02
2.570556250000000205e+02,2.549257507324218750e+02
2.693240000000000123e+02,2.577522888183593750e+02
2.620267499999999927e+02,2.706972656250000000e+02
2.676542499999999905e+02,2.619449462890625000e+02
2.672387499999999818e+02,2.694069213867187500e+02
2.636261250000000018e+02,2.681653747558593750e+02
2.589402499999999918e+02,2.634650268554687500e+02
2.584064999999999941e+02,2.589574584960937500e+02
2.653737499999999727e+02,2.578471374511718750e+02
2.678928750000000036e+02,2.654035949707031250e+02
2.782006250000000023e+02,2.683897094726562500e+02
2.720793750000000273e+02,2.802852783203125000e+02
2.736536249999999768e+02,2.733947753906250000e+02
2.743716249999999945e+02,2.749626770019531250e+02
2.767651250000000118e+02,2.750899963378906250e+02
2.860852499999999736e+02,2.769375000000000000e+02
2.955857500000000186e+02,2.876221618652343750e+02
2.935062500000000227e+02,2.977480163574218750e+02
3.025342499999999859e+02,2.955020446777343750e+02
3.054834999999999354e+02,3.053962402343750000e+02
2.987198750000000018e+02,3.073639221191406250e+02
2.983365000000000578e+02,2.994181823730468750e+02
2.955521249999999895e+02,2.992864990234375000e+02
2.905155000000000314e+02,2.951506652832031250e+02
2.954246249999999918e+02,2.895392456054687500e+02
3.114698750000000018e+02,2.955281372070312500e+02
3.204757500000000050e+02,3.128816223144531250e+02
3.226776249999999209e+02,3.228887329101562500e+02
3.326053749999999809e+02,3.260417785644531250e+02
3.337683749999999350e+02,3.364768981933593750e+02
3.340112499999999613e+02,3.360339050292968750e+02
3.328809999999999718e+02,3.357940979003906250e+02
3.417993749999999977e+02,3.342314453125000000e+02
3.711572499999999764e+02,3.431325988769531250e+02
3.639390000000000214e+02,3.749523620605468750e+02
3.673824999999999932e+02,3.666707153320312500e+02
3.653179999999999836e+02,3.716136169433593750e+02
3.686093750000000000e+02,3.677335815429687500e+02
3.676157499999999914e+02,3.690256958007812500e+02
3.731795000000000186e+02,3.683697509765625000e+02
3.668538750000000164e+02,3.743363342285156250e+02
3.694517500000000041e+02,3.673654174804687500e+02
3.857419999999999618e+02,3.702832031250000000e+02
3.992883750000000305e+02,3.878587341308593750e+02
3.980310000000000059e+02,4.020283203125000000e+02
4.006806250000000205e+02,4.014125976562500000e+02
4.105022500000000036e+02,4.043278503417968750e+02
4.052548750000000268e+02,4.133282775878906250e+02
4.063253750000000082e+02,4.062453613281250000e+02
4.033111250000000041e+02,4.079595947265625000e+02
4.136271249999999782e+02,4.040492248535156250e+02
4.204750000000000227e+02,4.146945800781250000e+02
4.396158750000000168e+02,4.223007202148437500e+02
4.360011250000000018e+02,4.434490661621093750e+02
4.567377500000000623e+02,4.393472290039062500e+02
4.329588749999999209e+02,4.618335571289062500e+02
4.226376250000000141e+02,4.341755065917968750e+02
4.416369999999999436e+02,4.225328674316406250e+02
4.399491249999999241e+02,4.428182067871093750e+02
4.400791249999999764e+02,4.386715087890625000e+02
4.467536249999999995e+02,4.417759094238281250e+02
4.502848749999999995e+02,4.496518859863281250e+02
4.562426249999999754e+02,4.517130737304687500e+02
4.607746250000000146e+02,4.585422668457031250e+02
4.578274999999999864e+02,4.633727416992187500e+02
4.573043749999999932e+02,4.595773925781250000e+02
4.713221250000000282e+02,4.588257141113281250e+02
4.624092499999999859e+02,4.735429992675781250e+02
4.660037500000000250e+02,4.630140075683593750e+02
4.760474999999999568e+02,4.679410095214843750e+02
4.811433749999999918e+02,4.784094543457031250e+02
4.740676250000000209e+02,4.827720031738281250e+02
4.796757499999999936e+02,4.759368896484375000e+02
4.757938749999999573e+02,4.819778137207031250e+02
4.844187499999999886e+02,4.763574523925781250e+02
4.901524999999999750e+02,4.857895812988281250e+02
4.965211249999999836e+02,4.922764282226562500e+02
4.921942500000000109e+02,4.989822692871093750e+02
4.966098749999999882e+02,4.944606628417968750e+02
5.129887499999999818e+02,4.987904357910156250e+02
5.166721250000000509e+02,5.159409790039062500e+02
5.202856249999999818e+02,5.192070312500000000e+02
5.065588750000000005e+02,5.239444580078125000e+02
5.051567499999999882e+02,5.082306213378906250e+02
5.020772499999999923e+02,5.056679077148437500e+02
4.885921250000000100e+02,5.014768676757812500e+02
4.904002500000000282e+02,4.865698547363281250e+02
5.010896250000000123e+02,4.900527954101562500e+02
5.130138749999999845e+02,5.014891662597656250e+02
5.091619999999999777e+02,5.148604125976562500e+02
5.108772500000000036e+02,5.118240051269531250e+02
5.090897499999999809e+02,5.138871459960937500e+02
5.120823749999999563e+02,5.106149291992187500e+02
5.154262499999999818e+02,5.130180053710937500e+02
5.132558749999999463e+02,5.168713989257812500e+02
5.094246249999999918e+02,5.143689575195312500e+02
5.074381250000000136e+02,5.104362792968750000e+02
