8.215900315781637215e-05,6.140095522236882139e-03
8.194279509933670761e-05,6.113768882637394056e-03
8.194279509933670761e-05,6.113768882637394056e-03
8.170759829542365666e-05,6.107086485717320816e-03
8.170759829542365666e-05,6.107086485717320816e-03
8.170759829542365666e-05,6.107086485717320816e-03
8.170759829542365666e-05,6.107086485717320816e-03
8.170759829542365666e-05,6.107086485717320816e-03
8.170759829542365666e-05,6.107086485717320816e-03
8.170759829542365666e-05,6.107086485717320816e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.128714608226491950e-05,6.115058469281712053e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
8.108474247278455967e-05,6.108420580742332517e-03
