8.326354520339526678e-05,6.156425543114319235e-03
8.274366682917792533e-05,6.137817130122388831e-03
8.274642471253496750e-05,6.146087960370984725e-03
8.232137576728542467e-05,6.123897063335314098e-03
8.194807024591339731e-05,6.131637793845443052e-03
8.186820093841360932e-05,6.121681539053978882e-03
8.183286191049649147e-05,6.120296956226218762e-03
8.177120033512523881e-05,6.120189128203326265e-03
8.187863349312421413e-05,6.124923412407001777e-03
8.187233434219788033e-05,6.131709006390645769e-03
8.168918285855473788e-05,6.118396260960518723e-03
8.171415267555546364e-05,6.119997066871931887e-03
8.174188667440643915e-05,6.119585524611322568e-03
8.169186822595933583e-05,6.129006138216952851e-03
8.170909976307769509e-05,6.130858428281718564e-03
8.166360356648637547e-05,6.126168741474440418e-03
8.163629318410060246e-05,6.122627191369878555e-03
8.162598056506597166e-05,6.123088723821062604e-03
8.161789453930523401e-05,6.121058529966583173e-03
8.160181611365470368e-05,6.121004319485165088e-03
8.159555199323552431e-05,6.119884079083516559e-03
8.159606723170132196e-05,6.121325666974064897e-03
8.159131838758666602e-05,6.121432883320166579e-03
8.158223633118592312e-05,6.121073587713454604e-03
8.156768403138284641e-05,6.121480208177638646e-03
8.155838120199010682e-05,6.121865362013353962e-03
8.155202060277077234e-05,6.122175928392453725e-03
8.154731210146759176e-05,6.122478664700024831e-03
8.153892476056565411e-05,6.119388386981899561e-03
8.150028311222527538e-05,6.120601968211739768e-03
8.149016666940880481e-05,6.120380351520414257e-03
8.146634161739554078e-05,6.124135112723724621e-03
8.141761865465888372e-05,6.122392178937442059e-03
8.138199353599555276e-05,6.125587288644642955e-03
8.134281505587997400e-05,6.129122836723291216e-03
8.121970746394847679e-05,6.119674854326546433e-03
8.122417902727211282e-05,6.115599125128988109e-03
8.117105638726462131e-05,6.116799803502034026e-03
8.116576930270869418e-05,6.117900149575348535e-03
8.116084024171376027e-05,6.118468002110135154e-03
8.115897409463437883e-05,6.117306709203931131e-03
8.115682854195401951e-05,6.117742447163872568e-03
8.115713114030638704e-05,6.119228781798023015e-03
8.112388112948013192e-05,6.115823451830719806e-03
8.109511476354391878e-05,6.113944249573385892e-03
8.106902491937317086e-05,6.111530909236521578e-03
8.105696882173227551e-05,6.110175669430623589e-03
8.105108721782570155e-05,6.109341734376706051e-03
8.104808674615922011e-05,6.108819138556093389e-03
8.104170535509378978e-05,6.107956807853442451e-03
8.103935731798374872e-05,6.108337307501402955e-03
8.103534693434755545e-05,6.108333404389374929e-03
8.102809913029771784e-05,6.107483810544949224e-03
8.102428356355776871e-05,6.107594921875193414e-03
8.101929514439334566e-05,6.107776808467288432e-03
8.101582368845637269e-05,6.107709128125485276e-03
8.101320079885268881e-05,6.107337011244853148e-03
8.100976022520941350e-05,6.107071480051380966e-03
8.100705019526712423e-05,6.107574972924429552e-03
8.100533965896683367e-05,6.106748726477864361e-03
8.100051081605936349e-05,6.107055481563703966e-03
8.099876021922215394e-05,6.106857163649660053e-03
8.099592605162334383e-05,6.106329346822316276e-03
8.099371039996175871e-05,6.107054029088242880e-03
8.099155817778704264e-05,6.107288083649715406e-03
8.099043331214767362e-05,6.106901480817687397e-03
8.098897482611044961e-05,6.107060310737954557e-03
8.098774631167369065e-05,6.106896169060937671e-03
8.098460998023903083e-05,6.107091379355543762e-03
8.098250395383339438e-05,6.107137895173335961e-03
8.097813527300896344e-05,6.106936810678022416e-03
8.097588705961359214e-05,6.106917631767559175e-03
8.097358329178273861e-05,6.107038642429398270e-03
8.097226349790715176e-05,6.107087986819113162e-03
8.097110115442337358e-05,6.107255159282527074e-03
8.096930468402238667e-05,6.107941570543884251e-03
8.096846320989944793e-05,6.107477817874131312e-03
8.096689399138634158e-05,6.108135677574608180e-03
8.096484387136977461e-05,6.108045643921283796e-03
8.096355229921626618e-05,6.108334687841880661e-03
8.096212028163828891e-05,6.108478160306438781e-03
8.096015398796195962e-05,6.108673808569843253e-03
8.095877933988158970e-05,6.108852860130743224e-03
8.095695011896651011e-05,6.109070820104629471e-03
8.095611077524309299e-05,6.109173332415946192e-03
8.095397083000137361e-05,6.109454456928262861e-03
8.095285815406483786e-05,6.109613264367579760e-03
8.095130811884936853e-05,6.109871048663358291e-03
8.095025754049926445e-05,6.110054438090106906e-03
8.094907493828752286e-05,6.110256267958549120e-03
8.094820685551763057e-05,6.110413614845762280e-03
8.094700278700182644e-05,6.110695839627320984e-03
8.094636101384598142e-05,6.110847409297015531e-03
8.094548429710883650e-05,6.111126722299336372e-03
8.094466551682933850e-05,6.111340113517505120e-03
8.094416416850108904e-05,6.111518325351859848e-03
8.094376047518602520e-05,6.111690199672483760e-03
8.094332880311052604e-05,6.111873140924559654e-03
8.094304391145033654e-05,6.112028499480346225e-03
8.094274749282510918e-05,6.112183699710678486e-03
