8.995337500000001683e+02,9.273910522460937500e+02
9.027961249999999609e+02,8.896378784179687500e+02
8.863310000000000173e+02,8.984592895507812500e+02
8.749517499999999472e+02,8.791772460937500000e+02
8.559713749999999663e+02,8.686766357421875000e+02
8.264569999999999936e+02,8.487338867187500000e+02
8.165542500000000246e+02,8.179176025390625000e+02
8.175349999999999682e+02,8.110683593750000000e+02
8.189716250000000173e+02,8.136674804687500000e+02
8.117733749999999873e+02,8.151594238281250000e+02
8.055446249999999964e+02,8.067368774414062500e+02
8.077357500000000528e+02,8.007086791992187500e+02
7.976343749999999773e+02,8.041326293945312500e+02
7.838461250000000291e+02,7.922912597656250000e+02
7.721285000000000309e+02,7.780750732421875000e+02
7.507611249999999927e+02,7.667641601562500000e+02
7.407604999999999791e+02,7.441468505859375000e+02
7.381630000000000109e+02,7.358945922851562500e+02
7.041353749999999536e+02,7.343932495117187500e+02
6.932297499999999673e+02,6.960292968750000000e+02
6.878118749999999864e+02,6.885568847656250000e+02
6.917001249999999573e+02,6.839575805664062500e+02
6.766833749999999554e+02,6.891488647460937500e+02
6.708157499999999800e+02,6.715224609375000000e+02
6.551849999999999454e+02,6.669929809570312500e+02
6.573795000000000073e+02,6.500609741210937500e+02
6.533229999999999791e+02,6.547628173828125000e+02
6.320700000000000500e+02,6.498467407226562500e+02
6.240037499999999682e+02,6.262905273437500000e+02
6.030702499999999873e+02,6.201022338867187500e+02
5.963207499999999754e+02,5.975191650390625000e+02
5.869681249999999864e+02,5.927292480468750000e+02
5.926625000000000227e+02,5.830708007812500000e+02
5.916618750000000091e+02,5.907784423828125000e+02
5.874909999999999854e+02,5.888705444335937500e+02
5.876982500000000300e+02,5.842884521484375000e+02
5.829348750000000337e+02,5.850861206054687500e+02
5.739001250000000027e+02,5.796729736328125000e+02
5.757517500000000155e+02,5.701118774414062500e+02
5.715187499999999545e+02,5.734062500000000000e+02
5.772662500000000136e+02,5.683792724609375000e+02
5.841861249999999472e+02,5.754382324218750000e+02
5.791162500000000364e+02,5.824946289062500000e+02
5.605193749999999682e+02,5.758306884765625000e+02
5.519288749999999482e+02,5.555516967773437500e+02
5.668337500000000091e+02,5.483124389648437500e+02
5.660897499999999809e+02,5.662630004882812500e+02
5.613295000000000528e+02,5.634364624023437500e+02
5.675281250000000455e+02,5.581671752929687500e+02
5.664259999999999309e+02,5.657919921875000000e+02
5.583079999999999927e+02,5.637239379882812500e+02
5.596131249999999682e+02,5.547202148437500000e+02
5.598730000000000473e+02,5.572567138671875000e+02
5.545782500000000255e+02,5.573778686523437500e+02
5.643212499999999636e+02,5.513778076171875000e+02
5.617709999999999582e+02,5.630670166015625000e+02
5.531848750000000337e+02,5.588975830078125000e+02
5.527226249999999936e+02,5.495624389648437500e+02
5.437000000000000455e+02,5.501621093750000000e+02
5.521055000000000064e+02,5.400709228515625000e+02
5.447542499999999563e+02,5.507103271484375000e+02
5.379841249999999491e+02,5.413353271484375000e+02
5.365428749999999809e+02,5.346745605468750000e+02
5.287500000000000000e+02,5.339251098632812500e+02
5.354874999999999545e+02,5.253576049804687500e+02
5.451884999999999764e+02,5.339288330078125000e+02
5.420281250000000455e+02,5.439841308593750000e+02
5.466287499999999682e+02,5.391638793945312500e+02
5.390312500000000000e+02,5.447533569335937500e+02
5.362609999999999673e+02,5.356100463867187500e+02
