8.448568699132544171e-05,6.249374215477073065e-03
8.410583715923059130e-05,6.236773826241988165e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.406189082548790016e-05,6.239241526148809822e-03
8.405179146793776389e-05,6.239318543681548340e-03
8.405179146793776389e-05,6.239318543681548340e-03
8.404176061376850615e-05,6.239270324991176217e-03
8.404176061376850615e-05,6.239270324991176217e-03
8.404176061376850615e-05,6.239270324991176217e-03
8.404176061376850615e-05,6.239270324991176217e-03
8.404176061376850615e-05,6.239270324991176217e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403484066512948434e-05,6.239036542999915752e-03
8.403096099158209402e-05,6.238923031146402683e-03
8.403096099158209402e-05,6.238923031146402683e-03
8.403096099158209402e-05,6.238923031146402683e-03
8.403096099158209402e-05,6.238923031146402683e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403091914992386340e-05,6.238919241940293209e-03
8.403089671174986390e-05,6.238915700877633100e-03
8.403089671174986390e-05,6.238915700877633100e-03
8.403089671174986390e-05,6.238915700877633100e-03
8.403089671174986390e-05,6.238915700877633100e-03
8.403025688166130798e-05,6.238755935705728520e-03
8.403025688166130798e-05,6.238755935705728520e-03
8.403025688166130798e-05,6.238755935705728520e-03
8.403025688166130798e-05,6.238755935705728520e-03
8.403025688166130798e-05,6.238755935705728520e-03
8.403025688166130798e-05,6.238755935705728520e-03
8.403025688166130798e-05,6.238755935705728520e-03
