8.863310000000000173e+02,8.986257934570312500e+02
8.749517499999999472e+02,8.820659790039062500e+02
8.559713749999999663e+02,8.731701049804687500e+02
8.264569999999999936e+02,8.491757812500000000e+02
8.165542500000000246e+02,8.165086059570312500e+02
8.175349999999999682e+02,8.136670532226562500e+02
8.189716250000000173e+02,8.130609130859375000e+02
8.117733749999999873e+02,8.137615356445312500e+02
8.055446249999999964e+02,8.069356689453125000e+02
8.077357500000000528e+02,7.999805908203125000e+02
7.976343749999999773e+02,8.052189331054687500e+02
7.838461250000000291e+02,7.949912719726562500e+02
7.721285000000000309e+02,7.796989746093750000e+02
7.507611249999999927e+02,7.668382568359375000e+02
7.407604999999999791e+02,7.450099487304687500e+02
7.381630000000000109e+02,7.365003662109375000e+02
7.041353749999999536e+02,7.323106689453125000e+02
6.932297499999999673e+02,6.964846191406250000e+02
6.878118749999999864e+02,6.880084838867187500e+02
6.917001249999999573e+02,6.814796752929687500e+02
6.766833749999999554e+02,6.874754638671875000e+02
6.708157499999999800e+02,6.723635864257812500e+02
6.551849999999999454e+02,6.633710937500000000e+02
6.573795000000000073e+02,6.502274169921875000e+02
6.533229999999999791e+02,6.545576782226562500e+02
6.320700000000000500e+02,6.492085571289062500e+02
6.240037499999999682e+02,6.253004760742187500e+02
6.030702499999999873e+02,6.192055664062500000e+02
5.963207499999999754e+02,5.965371093750000000e+02
5.869681249999999864e+02,5.919859619140625000e+02
5.926625000000000227e+02,5.814472656250000000e+02
5.916618750000000091e+02,5.859277343750000000e+02
5.874909999999999854e+02,5.872964477539062500e+02
5.876982500000000300e+02,5.823444213867187500e+02
5.829348750000000337e+02,5.840836181640625000e+02
5.739001250000000027e+02,5.790842895507812500e+02
5.757517500000000155e+02,5.709283447265625000e+02
5.715187499999999545e+02,5.727424316406250000e+02
5.772662500000000136e+02,5.674471435546875000e+02
5.841861249999999472e+02,5.751553344726562500e+02
5.791162500000000364e+02,5.815448608398437500e+02
5.605193749999999682e+02,5.756643066406250000e+02
5.519288749999999482e+02,5.578358764648437500e+02
5.668337500000000091e+02,5.482529296875000000e+02
5.660897499999999809e+02,5.648936157226562500e+02
5.613295000000000528e+02,5.637423706054687500e+02
5.675281250000000455e+02,5.579188232421875000e+02
5.664259999999999309e+02,5.637855834960937500e+02
5.583079999999999927e+02,5.636600341796875000e+02
5.596131249999999682e+02,5.576896972656250000e+02
5.598730000000000473e+02,5.568824462890625000e+02
5.545782500000000255e+02,5.567881469726562500e+02
5.643212499999999636e+02,5.533005371093750000e+02
5.617709999999999582e+02,5.625270385742187500e+02
5.531848750000000337e+02,5.583080444335937500e+02
5.527226249999999936e+02,5.512531127929687500e+02
5.437000000000000455e+02,5.506096801757812500e+02
5.521055000000000064e+02,5.396787109375000000e+02
5.447542499999999563e+02,5.513143310546875000e+02
5.379841249999999491e+02,5.412067260742187500e+02
5.365428749999999809e+02,5.339087524414062500e+02
5.287500000000000000e+02,5.340870361328125000e+02
5.354874999999999545e+02,5.242526855468750000e+02
5.451884999999999764e+02,5.338290405273437500e+02
5.420281250000000455e+02,5.421723022460937500e+02
5.466287499999999682e+02,5.387543945312500000e+02
5.390312500000000000e+02,5.456952514648437500e+02
5.362609999999999673e+02,5.358579711914062500e+02
5.307326249999999845e+02,5.351572875976562500e+02
5.289681249999999864e+02,5.294218139648437500e+02
5.308709999999999809e+02,5.257857055664062500e+02
5.220054999999999836e+02,5.292645874023437500e+02
5.061566250000000196e+02,5.181909179687500000e+02
5.115550000000000068e+02,5.020271301269531250e+02
5.188125000000000000e+02,5.082850646972656250e+02
5.176682499999999436e+02,5.154923706054687500e+02
5.167061250000000427e+02,5.150787353515625000e+02
5.162691250000000309e+02,5.133139648437500000e+02
5.123143750000000409e+02,5.123985595703125000e+02
5.090824999999999818e+02,5.109638366699218750e+02
5.062602499999999850e+02,5.073949584960937500e+02
5.160941249999999627e+02,5.031400451660156250e+02
5.163923750000000155e+02,5.146317138671875000e+02
4.995913750000000277e+02,5.145432128906250000e+02
4.766836250000000064e+02,4.962351074218750000e+02
4.795113749999999868e+02,4.725304870605468750e+02
4.804702500000000214e+02,4.759463500976562500e+02
4.844842499999999745e+02,4.774806213378906250e+02
4.836582500000000095e+02,4.810355834960937500e+02
4.861331250000000068e+02,4.785489501953125000e+02
4.756133750000000191e+02,4.817189025878906250e+02
4.803463749999999663e+02,4.735377197265625000e+02
4.690534999999999286e+02,4.782495117187500000e+02
4.641266249999999900e+02,4.656953430175781250e+02
4.550663749999999936e+02,4.615011596679687500e+02
4.530414999999999850e+02,4.519131469726562500e+02
4.442367499999999723e+02,4.485721435546875000e+02
4.583267500000000041e+02,4.408786621093750000e+02
4.555241250000000264e+02,4.547682189941406250e+02
4.540106250000000045e+02,4.516026916503906250e+02
4.466666250000000673e+02,4.510642395019531250e+02
4.394990000000000236e+02,4.436807861328125000e+02
4.359428750000000150e+02,4.357068481445312500e+02
4.396922500000000014e+02,4.346079406738281250e+02
4.457520000000000095e+02,4.366852111816406250e+02
