8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
8.883207691029066928e-05,6.356149153660711065e-03
