2.546831249999999898e+02,2.497431636479988413e+02
2.539756250000000080e+02,2.543479317409603766e+02
2.586092499999999745e+02,2.538790562971794600e+02
2.720679999999999836e+02,2.582333670487998347e+02
2.756216249999999945e+02,2.724313730794210642e+02
2.714761250000000246e+02,2.765350406645646331e+02
2.702699999999999818e+02,2.714958261799336583e+02
2.711632500000000050e+02,2.702509655353208018e+02
2.699156249999999773e+02,2.709866693998070559e+02
2.749292500000000246e+02,2.698449658861794092e+02
2.710749999999999886e+02,2.746098876292873001e+02
2.671051249999999868e+02,2.710897020867396350e+02
2.860235000000000127e+02,2.673359632125907979e+02
2.985804999999999723e+02,2.854218804073495335e+02
2.989793750000000614e+02,3.023200608613138343e+02
3.130997499999999718e+02,2.997124893332006081e+02
3.236206250000000182e+02,3.134086247818451625e+02
3.439837499999999864e+02,3.262635067070940522e+02
3.685642500000000155e+02,3.478700577749152103e+02
3.943718749999999886e+02,3.774162471851429927e+02
3.967487499999999727e+02,4.058523254435995682e+02
4.121291249999999877e+02,4.010450683503187861e+02
4.383455000000000155e+02,4.137261049339413717e+02
4.571541250000000218e+02,4.466300006544321946e+02
4.705741249999999809e+02,4.672563815745520515e+02
4.848338749999999777e+02,4.763871334405038738e+02
5.122619999999999436e+02,4.893006596004413495e+02
5.556051250000000437e+02,5.208187715993225311e+02
5.828326250000000073e+02,5.766407558597401248e+02
6.012958750000000236e+02,6.038232057979920455e+02
6.130602499999999964e+02,6.113739411436812361e+02
6.172780000000000200e+02,6.181619717508469876e+02
6.413897500000000491e+02,6.189974738392313611e+02
6.622582499999999754e+02,6.455467258888473907e+02
6.639931249999999636e+02,6.714759122561722506e+02
6.849479999999998654e+02,6.671211192703954111e+02
6.836264999999998508e+02,6.877147999537879741e+02
7.017045000000001664e+02,6.860772956089447234e+02
7.120067499999998972e+02,7.032614976297641078e+02
7.351965000000000146e+02,7.161343607458387623e+02
7.606468750000000227e+02,7.403524617096820748e+02
7.741858750000000100e+02,7.692941611569572160e+02
7.887491250000000491e+02,7.803046848146697130e+02
7.806086249999999609e+02,7.923294948469214205e+02
7.847936250000000200e+02,7.805161947975482235e+02
7.841489999999998872e+02,7.834876693222631729e+02
8.017875000000000227e+02,7.835731750191680476e+02
7.918257499999999709e+02,8.034917777118538424e+02
7.937986250000001291e+02,7.919499901140430893e+02
7.988416250000000218e+02,7.921109975898910989e+02
8.224789999999999281e+02,7.987937962932684286e+02
8.308624999999999545e+02,8.262125464470412908e+02
8.258586249999999609e+02,8.347425675425625968e+02
8.468276250000000118e+02,8.252275984394814259e+02
8.669386250000000018e+02,8.487753631939906427e+02
8.655223750000001246e+02,8.716838824769577059e+02
8.902954999999999472e+02,8.668972730933240882e+02
8.949873750000000427e+02,8.933623905869241071e+02
8.733077500000000555e+02,8.974641997238428530e+02
8.843722500000000082e+02,8.705421991363431289e+02
8.802478750000000218e+02,8.842706313486844465e+02
8.853537500000001046e+02,8.799501989340250248e+02
8.818664999999999736e+02,8.849620480191151728e+02
8.848523750000000518e+02,8.810247546523232813e+02
8.855983750000000327e+02,8.841964466582851401e+02
9.014416250000000446e+02,8.851299673675288204e+02
9.206861249999999472e+02,9.031670333765640635e+02
9.156712499999999864e+02,9.236864388348141119e+02
9.301507500000000164e+02,9.160510971840109278e+02
9.307364999999998645e+02,9.314666913292177242e+02
9.324139999999999873e+02,9.311865453811883526e+02
9.166881250000000136e+02,9.319685725318007599e+02
8.951137499999999818e+02,9.141414255795051531e+02
8.812607500000001437e+02,8.910963741454006595e+02
9.005163750000000391e+02,8.778987698336637777e+02
9.232944999999999709e+02,9.020922638427920219e+02
9.168512500000000500e+02,9.268794475080189841e+02
9.234071249999999509e+02,9.174716491478616263e+02
9.285056250000000091e+02,9.233303974704685970e+02
9.232234999999999445e+02,9.289549341633398853e+02
9.298911249999999882e+02,9.221243127767014585e+02
9.431483749999999873e+02,9.299154464031691987e+02
9.363953750000000582e+02,9.446602146740597163e+02
9.573952500000000327e+02,9.357774582089033402e+02
9.715480000000000018e+02,9.599123800374759412e+02
9.532652500000000373e+02,9.730693177584331579e+02
9.504833750000001373e+02,9.513517793779706153e+02
9.494731249999999818e+02,9.491023550505605044e+02
9.519035000000001219e+02,9.485278661515076237e+02
9.517939999999999827e+02,9.515399631211276983e+02
9.493293750000000273e+02,9.512153030174692958e+02
9.482138750000000300e+02,9.482886778195339730e+02
9.544465000000000146e+02,9.472616190257128892e+02
9.629292499999999109e+02,9.546744717226753210e+02
9.487480000000001610e+02,9.636806741120492461e+02
9.518571249999999964e+02,9.467863956784402717e+02
9.664141249999998990e+02,9.513720445686568610e+02
9.784077499999999645e+02,9.679042870115719097e+02
9.595391250000000127e+02,9.795104988112026376e+02
9.612686250000000427e+02,9.573215574634132281e+02
9.618775000000000546e+02,9.607393480436520576e+02
9.537607500000000300e+02,9.613771722374856381e+02
9.422116250000000264e+02,9.519989650346223016e+02
9.253426249999999982e+02,9.396462395853349108e+02
9.250338749999999663e+02,9.219926451882910214e+02
9.301173750000000382e+02,9.237608074377235425e+02
9.393738749999998845e+02,9.301248570015661699e+02
9.377694999999999936e+02,9.402941654594112606e+02
9.223852500000000418e+02,9.374611296486534684e+02
8.948627500000000055e+02,9.196539642096262241e+02
9.026060000000001082e+02,8.902869246100826786e+02
9.047591250000000400e+02,9.023857827420850981e+02
8.946706249999999727e+02,9.049238191203000952e+02
8.916789999999999736e+02,8.927835907381524976e+02
8.869562499999999545e+02,8.899181576051689717e+02
8.794710000000000036e+02,8.853249867140904144e+02
8.544930000000000518e+02,8.773836923595994222e+02
8.592316250000001219e+02,8.505948794148898742e+02
8.646008749999999736e+02,8.578750702649739424e+02
8.405381250000001501e+02,8.649674389583025231e+02
8.228386249999999791e+02,8.377219357537146607e+02
8.131636249999999109e+02,8.188820673470066822e+02
8.054398750000000291e+02,8.099707034869718427e+02
7.819610000000000127e+02,8.027843854728611177e+02
7.649316250000000537e+02,7.782267694599330525e+02
7.513396249999998417e+02,7.609603036032917771e+02
7.591213749999999436e+02,7.477204997382045804e+02
7.411157499999999345e+02,7.576560948808239573e+02
7.179081250000000409e+02,7.390922940976495283e+02
7.241112500000000409e+02,7.139016316867623573e+02
7.077780000000000200e+02,7.216044785652477458e+02
7.088086250000000064e+02,7.057320932178658950e+02
7.120670000000000073e+02,7.061914804207569887e+02
6.947335000000000491e+02,7.115796151811047139e+02
6.792151249999998299e+02,6.923038530996894906e+02
6.930556250000000773e+02,6.755707710515475810e+02
6.820106250000000045e+02,6.917913013372675550e+02
6.702383750000000191e+02,6.815615710280696931e+02
6.637301250000000437e+02,6.670553411686307754e+02
6.559886249999999563e+02,6.608207824817359324e+02
6.674081250000000409e+02,6.534200783804344610e+02
6.677153749999999945e+02,6.667476404761177946e+02
6.562274999999999636e+02,6.685611341922515294e+02
6.442536250000001701e+02,6.540084327992583439e+02
6.524890000000000327e+02,6.410976364307502990e+02
6.615727500000000418e+02,6.508462235549091019e+02
6.516398749999998472e+02,6.633835153599435444e+02
6.591485000000000127e+02,6.506499936201797709e+02
6.557694999999999936e+02,6.576809098150462205e+02
6.335912499999999454e+02,6.553868438553002989e+02
6.357852500000000191e+02,6.305157729233800410e+02
6.363491249999999582e+02,6.327538932710153858e+02
6.390755000000000337e+02,6.357002151061069526e+02
6.194714999999999918e+02,6.384659683864935005e+02
6.069522500000000491e+02,6.169660112287173206e+02
6.169087500000000546e+02,6.036654224579293668e+02
6.197043750000001410e+02,6.153390561592584618e+02
6.022621249999999691e+02,6.207851884555794868e+02
6.086726250000000391e+02,5.999465593297936721e+02
6.104112499999999955e+02,6.062444647558108954e+02
5.957343750000000000e+02,6.106636422826327362e+02
6.070318750000000136e+02,5.935381692346425098e+02
6.045629999999999882e+02,6.053200273315255799e+02
6.137184999999999491e+02,6.050295977889995811e+02
5.990599999999999454e+02,6.135427598753244638e+02
5.889523749999999609e+02,5.976188103829049396e+02
5.856216249999999945e+02,5.859572150711103404e+02
5.785396250000000009e+02,5.832142178322443442e+02
5.889602499999999736e+02,5.765004265293393928e+02
5.842180000000000746e+02,5.882060604973237332e+02
5.831516249999999673e+02,5.842094166161349449e+02
5.846815000000000282e+02,5.814604280124699471e+02
5.771762499999999818e+02,5.837399015022592721e+02
5.733155000000000427e+02,5.756114571715761485e+02
5.732208749999999782e+02,5.711418008637996309e+02
5.691913749999999936e+02,5.717515677734367046e+02
5.734415000000000191e+02,5.677991009206707531e+02
5.798564999999999827e+02,5.724136923659224294e+02
5.789065000000000509e+02,5.805062873134359052e+02
5.649966249999999945e+02,5.788020026200467782e+02
5.544774999999999636e+02,5.627517465934196252e+02
5.455311249999999745e+02,5.517412923361736148e+02
5.411642500000000382e+02,5.430346016764481192e+02
5.510810000000000173e+02,5.389808385106546211e+02
5.521390000000000100e+02,5.507229395164628158e+02
5.420114999999999554e+02,5.530108609964113384e+02
5.479919999999999618e+02,5.402900328567604902e+02
5.472993750000000546e+02,5.463784905756624539e+02
5.422591250000000400e+02,5.472141878335896763e+02
5.467417500000000246e+02,5.407857009587702350e+02
5.512806249999999864e+02,5.456457184381407615e+02
5.446204999999999927e+02,5.517099302532295724e+02
5.344066249999999627e+02,5.435885739042273599e+02
5.495850000000000364e+02,5.321476629062024131e+02
5.408859999999999673e+02,5.489008225106546206e+02
5.375815000000000055e+02,5.410957322216531793e+02
5.416309999999999718e+02,5.354930219974187366e+02
5.377277500000000146e+02,5.407418642283506642e+02
5.348381249999999909e+02,5.369618286019639299e+02
5.258426249999999982e+02,5.332330015758947184e+02
5.123845000000000027e+02,5.239460687885023162e+02
5.132978749999999764e+02,5.101290384424441413e+02
4.985575000000000614e+02,5.111671872643354959e+02
4.950802499999999782e+02,4.967630232665530343e+02
5.079216249999999491e+02,4.928983759580676747e+02
5.136086249999999609e+02,5.081321358722931336e+02
5.063715000000000259e+02,5.159933983307931840e+02
5.015378749999999854e+02,5.055257872212517896e+02
4.921213750000000005e+02,4.996896988266521475e+02
4.954897500000000150e+02,4.902984956329970601e+02
4.906167499999999677e+02,4.939245548187018358e+02
4.777381250000000250e+02,4.897990728984747193e+02
4.662239999999999895e+02,4.759380676052514900e+02
4.661856250000000159e+02,4.644510399872921198e+02
4.685561250000000086e+02,4.644596585498608761e+02
4.706701249999999845e+02,4.681173703802596719e+02
4.692806249999999864e+02,4.705377696528828437e+02
4.660054999999999836e+02,4.687345008943763673e+02
4.678830000000000382e+02,4.649311109858277860e+02
4.682937499999999886e+02,4.669935412333372824e+02
4.642121250000000146e+02,4.679070638269799929e+02
4.582178749999999923e+02,4.632575431129290564e+02
4.552119999999999891e+02,4.568275917780432565e+02
4.454832499999999982e+02,4.538391248909958335e+02
4.364627500000000850e+02,4.441188819636421954e+02
4.372236250000000268e+02,4.350374761786337672e+02
4.300466250000000059e+02,4.358863157195448821e+02
4.213233749999999986e+02,4.290980945306382068e+02
4.308676249999999754e+02,4.201033406582099587e+02
4.393991250000000264e+02,4.299574261501501837e+02
4.227516249999999900e+02,4.415263258961873021e+02
4.204226249999999823e+02,4.216849304843378832e+02
4.236586249999999723e+02,4.189670974936795460e+02
4.105777499999999804e+02,4.231266793852369119e+02
4.161091250000000628e+02,4.096084530384490563e+02
4.034741250000000150e+02,4.146914637798467425e+02
3.981843749999999886e+02,4.026498071847022970e+02
3.958116249999999354e+02,3.971477831313370643e+02
3.969359999999999786e+02,3.949261334107555967e+02
3.925499999999999545e+02,3.963586003535982627e+02
3.895547500000000127e+02,3.919885342845820446e+02
3.932402500000000600e+02,3.887496482662984363e+02
3.812446249999999850e+02,3.927468857489753304e+02
3.781808750000000146e+02,3.805577237145009803e+02
3.727018749999999727e+02,3.773059820572728995e+02
3.764298749999999814e+02,3.720552618904907263e+02
3.804982499999999845e+02,3.757630207477134263e+02
3.685011250000000018e+02,3.808377857123431909e+02
3.530147499999999354e+02,3.679215460121816932e+02
3.584397500000000036e+02,3.535186632094442416e+02
3.461992500000000064e+02,3.572861036534093273e+02
3.473802499999999895e+02,3.457958501973603234e+02
3.493919999999999959e+02,3.466311069442830899e+02
3.541648749999999950e+02,3.492924887490980268e+02
3.663826250000000186e+02,3.543157347497822229e+02
3.604796249999999986e+02,3.677672265574166772e+02
3.466895000000000095e+02,3.607450065790540066e+02
3.433173750000000268e+02,3.466822640591304889e+02
3.392343750000000000e+02,3.429635445605750874e+02
3.414205000000000609e+02,3.388569192564534092e+02
3.406499999999999773e+02,3.409588675338491726e+02
3.382748749999999518e+02,3.405191204481143359e+02
3.307861250000000268e+02,3.379602658452028550e+02
3.300886249999999791e+02,3.305650843156396377e+02
3.377891250000000127e+02,3.296400231623777017e+02
3.410249999999999773e+02,3.377593088885963084e+02
3.242691249999999741e+02,3.417107963890683777e+02
3.155052499999999895e+02,3.241708556650636410e+02
3.165068750000000364e+02,3.165389208314939538e+02
3.244236249999999586e+02,3.160692047439612793e+02
3.253173750000000268e+02,3.245569931921589273e+02
3.119981250000000159e+02,3.257575312632751547e+02
3.030107500000000300e+02,3.120841981768700180e+02
2.999047500000000355e+02,3.040023398895311857e+02
2.974845000000000255e+02,2.999493043256457554e+02
2.964411249999999995e+02,2.973729846003279818e+02
2.965097499999999968e+02,2.962801104053691006e+02
3.104278749999999718e+02,2.963402839392152259e+02
3.085657499999999800e+02,3.106434863122697720e+02
3.179350000000000023e+02,3.092677668134473379e+02
3.045475000000000136e+02,3.177596526400129164e+02
3.045148750000000177e+02,3.043560422009384183e+02
2.978820000000000050e+02,3.043523914428596981e+02
2.937181250000000432e+02,2.978981889989157708e+02
3.082552499999999327e+02,2.938348921662663429e+02
3.039141249999999559e+02,3.078421129712107813e+02
2.833040000000000873e+02,3.043870794796552559e+02
2.800028750000000173e+02,2.851622266385527951e+02
2.938328750000000582e+02,2.813798468780586290e+02
2.958506249999999795e+02,2.933905996913644572e+02
2.985647500000000036e+02,2.968750074817747873e+02
3.038246250000000259e+02,2.985288716107774576e+02
2.976197500000000105e+02,3.039309430103289742e+02
3.050899999999999750e+02,2.975926284147373622e+02
3.039186250000000200e+02,3.044944070046779530e+02
3.079111250000000268e+02,3.041225252790108584e+02
3.061247500000000059e+02,3.076894322348007336e+02
3.149463749999999891e+02,3.061139791300760749e+02
3.166333750000000009e+02,3.147522387958445051e+02
3.174610000000000127e+02,3.171983159708395874e+02
3.282343750000000568e+02,3.173791005561512861e+02
3.238098749999999768e+02,3.285310866991979424e+02
3.299212499999999864e+02,3.240606033175528182e+02
3.191028749999999832e+02,3.294738829982040329e+02
3.273671249999999873e+02,3.189147557026155368e+02
3.444069999999999823e+02,3.264408777644918587e+02
3.520023749999999723e+02,3.470709341305076236e+02
3.675873750000000086e+02,3.550742336963896264e+02
3.872457499999999868e+02,3.701106758780177302e+02
3.959356250000000159e+02,3.931699746209440036e+02
4.045507499999999936e+02,4.003085926349375541e+02
4.246666250000000105e+02,4.063955743810773242e+02
4.508376250000000027e+02,4.288660271959947181e+02
4.692052499999999782e+02,4.611075049701677244e+02
5.072319999999999709e+02,4.791775011270536311e+02
5.480689999999999600e+02,5.214540838756485073e+02
5.748400000000000318e+02,5.738582779141928540e+02
6.008192500000000109e+02,5.945561092993290231e+02
6.362339999999999236e+02,6.135009204530622355e+02
6.638439999999998236e+02,6.516959915992069909e+02
6.701784999999999854e+02,6.795158337145334144e+02
6.735723749999999654e+02,6.761323344186416762e+02
6.763697499999999536e+02,6.739877825661862971e+02
6.812993750000001683e+02,6.761914606092208260e+02
6.875905000000000200e+02,6.813412965539855577e+02
6.951589999999999918e+02,6.882132011451728886e+02
6.988942500000000564e+02,6.962404318006931589e+02
7.229928750000000264e+02,6.995501546510490698e+02
7.547013749999999845e+02,7.268505492611124055e+02
7.699244999999999663e+02,7.653646052244037037e+02
7.790177499999999782e+02,7.780361736068550726e+02
7.798013750000001210e+02,7.818682248901072853e+02
8.003816249999999854e+02,7.801253593740337919e+02
7.963596250000000509e+02,8.028620030750049636e+02
8.087648749999999609e+02,7.978104315939859816e+02
7.924386250000000018e+02,8.091570912884911877e+02
7.150666250000000446e+02,7.910978183283547196e+02
7.643831249999999500e+02,7.126356888829823220e+02
8.050212500000000091e+02,7.691643115825198720e+02
8.371428750000000036e+02,8.228243867605325477e+02
8.417237499999999955e+02,8.485349709192480532e+02
8.613933749999999918e+02,8.463148164537861931e+02
8.662656250000000000e+02,8.641628080100422267e+02
8.747777499999999691e+02,8.685012801376760763e+02
8.806934999999999718e+02,8.756554479599819842e+02
8.799412499999999682e+02,8.815543052887040858e+02
8.967562500000000227e+02,8.795410944097575339e+02
9.007066250000000309e+02,8.985352045067402287e+02
9.066095000000000255e+02,9.020921351985975889e+02
9.188267499999999472e+02,9.069956566474633064e+02
8.945035000000000309e+02,9.202920621308410318e+02
9.058499999999999091e+02,8.922065659425163631e+02
9.031248749999999745e+02,9.061708644575874132e+02
9.006993750000000318e+02,9.029741993541867942e+02
9.185548750000001519e+02,8.994140888834230054e+02
9.101832500000000437e+02,9.204636269947359324e+02
9.244283749999999600e+02,9.100230026565801609e+02
9.590618749999999864e+02,9.255520302008524141e+02
9.367904999999999518e+02,9.629313426042846231e+02
9.220441249999998945e+02,9.373094583905916579e+02
9.386250000000000000e+02,9.187724346876049140e+02
9.451403749999999491e+02,9.402482312396545012e+02
9.235465000000000373e+02,9.462704692290365074e+02
9.190576250000000300e+02,9.207888762352002914e+02
9.314094999999999800e+02,9.171470101229631382e+02
9.221475000000000364e+02,9.323974035890862524e+02
9.263480000000000700e+02,9.212041872119789332e+02
9.410708750000000009e+02,9.258474572007000916e+02
9.499532500000000255e+02,9.427152767950294674e+02
9.802902500000000146e+02,9.511804274907912031e+02
9.517131249999999909e+02,9.833563999722691733e+02
9.690892500000001064e+02,9.509654346851708624e+02
9.678695000000001301e+02,9.720700384817580471e+02
9.614376250000000255e+02,9.679157966944310374e+02
9.487430000000000518e+02,9.598185530780885983e+02
9.599487500000000182e+02,9.460993448058795821e+02
9.633735000000000355e+02,9.608936196838712931e+02
9.604543750000000273e+02,9.636666671387712313e+02
9.771857499999999845e+02,9.595300746349903420e+02
9.764379999999999882e+02,9.790362276927779703e+02
9.595023750000000291e+02,9.763796603784689978e+02
9.496250000000000000e+02,9.565860655255387428e+02
9.541587500000000546e+02,9.471746157157009520e+02
9.409695000000000391e+02,9.539248830110600466e+02
9.339368749999999864e+02,9.388500387149687185e+02
9.326196250000000418e+02,9.318163924057478198e+02
9.289116249999999582e+02,9.314165527854916036e+02
9.176746249999999918e+02,9.276065582935599423e+02
9.434221250000000509e+02,9.152893271805278346e+02
9.469184999999999945e+02,9.467011138474265408e+02
9.246915000000001328e+02,9.483171217417775551e+02
9.200315000000000509e+02,9.216228904733420677e+02
9.294231250000000273e+02,9.181128934482925388e+02
9.237301250000000437e+02,9.299022080166419073e+02
9.077324999999999591e+02,9.229350639420230209e+02
9.146426249999999527e+02,9.047086792104975075e+02
9.119336250000000064e+02,9.143366644206228102e+02
8.900498750000000427e+02,9.113318259231501770e+02
8.866987500000000182e+02,8.866507777059805449e+02
8.734313749999998890e+02,8.846194728128118641e+02
8.708710000000000946e+02,8.707979997378253074e+02
8.902785000000000082e+02,8.689147631744815499e+02
9.000945000000000391e+02,8.923580397174338259e+02
8.691873749999999745e+02,9.025364136072445262e+02
8.829835000000000491e+02,8.662982749200306216e+02
8.862722499999998718e+02,8.834236489479778811e+02
8.745178750000000036e+02,8.873339072220189792e+02
8.452162499999998317e+02,8.725495927519945099e+02
8.400210000000000719e+02,8.408131332535219826e+02
8.099163750000000164e+02,8.372948172673682166e+02
8.181082499999998845e+02,8.059543530735604691e+02
8.223631249999999682e+02,8.166094446036121326e+02
8.098373749999999518e+02,8.230213005794491892e+02
7.849479999999999791e+02,8.078985806655123270e+02
7.904646249999999554e+02,7.808878242175952664e+02
7.675918749999998454e+02,7.883836684364845269e+02
7.579305000000000518e+02,7.649517897173315077e+02
7.463886250000000473e+02,7.543867690466861404e+02
7.481352500000000418e+02,7.432859899763968770e+02
7.343273750000000746e+02,7.460952462758043566e+02
7.419906250000000227e+02,7.320074610624041043e+02
7.381298749999999700e+02,7.403973425406663864e+02
7.195813749999999800e+02,7.376255204453797205e+02
7.158384999999999536e+02,7.164327506063351620e+02
7.156186249999999518e+02,7.127331050296666035e+02
7.116387499999999591e+02,7.140622700435684465e+02
7.168342499999998836e+02,7.100689832609093628e+02
7.432296250000000555e+02,7.159238800243397236e+02
7.271236249999999472e+02,7.479110380866653713e+02
7.138639999999999191e+02,7.280773338003538129e+02
6.975236250000000382e+02,7.102942509697755895e+02
6.927295000000000300e+02,6.939570703824789462e+02
6.908115000000000236e+02,6.896347808703619648e+02
6.957151249999999436e+02,6.889287870906609896e+02
7.040311249999999745e+02,6.950245578582876078e+02
6.999377500000000509e+02,7.049750227999270464e+02
6.892041249999999764e+02,6.995353837994838386e+02
6.829782500000000027e+02,6.865888315992245907e+02
6.793981250000000500e+02,6.801560792506378448e+02
6.854763749999999618e+02,6.771953710758036777e+02
6.864950000000000045e+02,6.847028083173979667e+02
6.919382500000000391e+02,6.864820243796376644e+02
6.850850000000001501e+02,6.917656959941409696e+02
6.828658749999999600e+02,6.839234489822235901e+02
6.889013750000000300e+02,6.807297461561034879e+02
6.879737499999999955e+02,6.883205450319561578e+02
7.005986249999999700e+02,6.876679400432126386e+02
6.894836249999999609e+02,7.012505342273080942e+02
6.812414999999999736e+02,6.888336684065111513e+02
6.703250000000000455e+02,6.782514993359578739e+02
6.642638749999999845e+02,6.673783388488906212e+02
6.564977499999999964e+02,6.614473113979712480e+02
6.407977499999999509e+02,6.539663508881183134e+02
6.377027500000000373e+02,6.376996392160290270e+02
6.482965000000000373e+02,6.347666053793691390e+02
6.415325000000000273e+02,6.482277067339263112e+02
6.343617500000000291e+02,6.411874958611457487e+02
6.383002500000000055e+02,6.318480920018945426e+02
6.461544999999998709e+02,6.367582551690153423e+02
6.423622500000000173e+02,6.469047378318341543e+02
6.391287499999999682e+02,6.419933688203129805e+02
6.438680000000000518e+02,6.372419669754564211e+02
6.356222500000000082e+02,6.429541065463262157e+02
6.095267499999999927e+02,6.342568690209890292e+02
5.935683749999999463e+02,6.063456323055530675e+02
5.974567500000000564e+02,5.904474289121563970e+02
6.001250000000000000e+02,5.949910157817463414e+02
5.884538750000000391e+02,6.000937847715073303e+02
5.840303750000000491e+02,5.866029969081477020e+02
5.962321249999999964e+02,5.814440896652309902e+02
5.922285000000000537e+02,5.961669550591565212e+02
5.963396249999999554e+02,5.926265817659173081e+02
5.960687500000000227e+02,5.952682773080108518e+02
6.006257500000000391e+02,5.956594995078517059e+02
5.937473750000000337e+02,6.001726357336644924e+02
6.007427500000000009e+02,5.925795594304889846e+02
5.922569999999999482e+02,5.995983159060244816e+02
5.811713750000000118e+02,5.912300687313764911e+02
5.812965000000000373e+02,5.784902700710498493e+02
5.718302499999999782e+02,5.790460263112382790e+02
5.690114999999999554e+02,5.699602529447267898e+02
5.704406249999999545e+02,5.667498188394584986e+02
5.734973750000000337e+02,5.692701116487016861e+02
5.896091249999999491e+02,5.731507075327294842e+02
5.925112500000000182e+02,5.917676276381431535e+02
5.966986249999999927e+02,5.949750813059190477e+02
5.897989999999999782e+02,5.967288915835279113e+02
5.822478750000000218e+02,5.885886755739525142e+02
5.684152500000000146e+02,5.798520362015970022e+02
5.621638749999999618e+02,5.657554326966217104e+02
5.554838750000000118e+02,5.594742890032387095e+02
5.441572499999999764e+02,5.533094791311449399e+02
5.349974999999999454e+02,5.417889942954091111e+02
5.400792500000000018e+02,5.325354509450728528e+02
5.437068749999999682e+02,5.385237001512736015e+02
5.467174999999999727e+02,5.441138139882463065e+02
5.356863749999999982e+02,5.467725807878439355e+02
5.277666249999999764e+02,5.340990718031782762e+02
5.198835000000000264e+02,5.254031733753381559e+02
5.149992499999999609e+02,5.177417571290552587e+02
5.107616249999999241e+02,5.130179919879880117e+02
5.083178750000000150e+02,5.090765470606713734e+02
5.080907500000000709e+02,5.068259061228735618e+02
4.970171250000000214e+02,5.069746843470634303e+02
4.975887500000000045e+02,4.953592682880387770e+02
4.959858749999999645e+02,4.957161035797674344e+02
4.789421249999999759e+02,4.951439582667577497e+02
4.782987499999999272e+02,4.771284569401012163e+02
4.738058750000000146e+02,4.761807378328466598e+02
4.715032499999999800e+02,4.726747708047137166e+02
4.698201250000000186e+02,4.701829232496346549e+02
4.569449999999999932e+02,4.687539519740137735e+02
4.542186249999999745e+02,4.554367783723037064e+02
4.457356250000000273e+02,4.524874338756210363e+02
4.415430000000000064e+02,4.444205567696569688e+02
4.352319999999999709e+02,4.401011305421602628e+02
4.365368750000000091e+02,4.340003287883242820e+02
4.369616250000000264e+02,4.354373391646882396e+02
4.377298749999999927e+02,4.365870524922409004e+02
4.275127499999999827e+02,4.372796559821530877e+02
4.222171249999999532e+02,4.264364871783186004e+02
4.194486249999999927e+02,4.209075356224931852e+02
4.147649999999999864e+02,4.183802975723373834e+02
4.055957500000000095e+02,4.138164863935186872e+02
4.019615000000000578e+02,4.045863650752673948e+02
4.006923750000000268e+02,4.008740238709349342e+02
3.931394999999999982e+02,3.998984689221741746e+02
3.930458750000000236e+02,3.923448749511623532e+02
3.876168749999999932e+02,3.920911327131956909e+02
