9.027961249999999609e+02,8.968548684242206264e+02
8.863310000000000173e+02,9.016984121889444168e+02
8.749517499999999472e+02,8.801853804869344913e+02
8.559713749999999663e+02,8.697859281240670271e+02
8.264569999999999936e+02,8.512447899074593352e+02
8.165542500000000246e+02,8.191970418951480042e+02
8.175349999999999682e+02,8.105575900382546024e+02
8.189716250000000173e+02,8.120821594390175733e+02
8.117733749999999873e+02,8.152301573704618249e+02
8.055446249999999964e+02,8.097518743213321386e+02
8.077357500000000528e+02,8.041022316511194958e+02
7.976343749999999773e+02,8.064372328912237435e+02
7.838461250000000291e+02,7.948621930047733031e+02
7.721285000000000309e+02,7.809788302069531483e+02
7.507611249999999927e+02,7.687684468913043929e+02
7.407604999999999791e+02,7.451623375184691440e+02
7.381630000000000109e+02,7.358375912984143952e+02
7.041353749999999536e+02,7.338406694656238187e+02
6.932297499999999673e+02,6.971972202441608033e+02
6.878118749999999864e+02,6.888494099234371788e+02
6.917001249999999573e+02,6.826970092867534277e+02
6.766833749999999554e+02,6.876781378243737208e+02
6.708157499999999800e+02,6.734741492875432414e+02
6.551849999999999454e+02,6.689994007316162197e+02
6.573795000000000073e+02,6.516678087265293016e+02
6.533229999999999791e+02,6.547121115513932637e+02
6.320700000000000500e+02,6.506504867665021266e+02
6.240037499999999682e+02,6.282384213072300554e+02
6.030702499999999873e+02,6.215307599126898594e+02
5.963207499999999754e+02,5.977167046102858876e+02
5.869681249999999864e+02,5.918126122822573052e+02
5.926625000000000227e+02,5.826869854584529094e+02
5.916618750000000091e+02,5.902624209973511142e+02
5.874909999999999854e+02,5.901657285855674218e+02
5.876982500000000300e+02,5.865977436512293934e+02
5.829348750000000337e+02,5.876438243785994473e+02
5.739001250000000027e+02,5.817307043333662477e+02
5.757517500000000155e+02,5.721766132876521169e+02
5.715187499999999545e+02,5.748448596280610445e+02
5.772662500000000136e+02,5.696997457632360238e+02
5.841861249999999472e+02,5.769509544114140454e+02
5.791162500000000364e+02,5.847528608413617803e+02
5.605193749999999682e+02,5.789545625867988292e+02
5.519288749999999482e+02,5.592104655871322620e+02
5.668337500000000091e+02,5.499401828890526076e+02
5.660897499999999809e+02,5.656023600596508913e+02
5.613295000000000528e+02,5.642804273983509802e+02
5.675281250000000455e+02,5.614042660813987595e+02
5.664259999999999309e+02,5.688845426543205122e+02
5.583079999999999927e+02,5.659188911017437249e+02
5.596131249999999682e+02,5.574460360596921191e+02
5.598730000000000473e+02,5.595579734344086091e+02
5.545782500000000255e+02,5.589158216473762195e+02
5.643212499999999636e+02,5.533513208227112727e+02
5.617709999999999582e+02,5.650684871973114696e+02
5.531848750000000337e+02,5.613224305449372196e+02
5.527226249999999936e+02,5.525156793496246337e+02
5.437000000000000455e+02,5.526003530775266199e+02
5.521055000000000064e+02,5.415118521401084308e+02
5.447542499999999563e+02,5.516876428569684094e+02
5.379841249999999491e+02,5.433208275691473546e+02
5.365428749999999809e+02,5.368688997830777225e+02
5.287500000000000000e+02,5.358566155489839957e+02
5.354874999999999545e+02,5.264740770639084531e+02
5.451884999999999764e+02,5.350281367490551929e+02
5.420281250000000455e+02,5.455687451632735474e+02
5.466287499999999682e+02,5.421019190700169474e+02
5.390312500000000000e+02,5.483201369263598508e+02
5.362609999999999673e+02,5.387683217672899900e+02
5.307326249999999845e+02,5.356577748338148695e+02
5.289681249999999864e+02,5.294923956816613781e+02
5.308709999999999809e+02,5.275148356523477560e+02
5.220054999999999836e+02,5.301136763706693955e+02
5.061566250000000196e+02,5.204349347850730965e+02
5.115550000000000068e+02,5.039645168454115947e+02
5.188125000000000000e+02,5.105323780762645924e+02
5.176682499999999436e+02,5.175250513003674087e+02
5.167061250000000427e+02,5.171136625229041783e+02
5.162691250000000309e+02,5.176033427891563861e+02
5.123143750000000409e+02,5.165495662063939335e+02
5.090824999999999818e+02,5.116015325794797945e+02
5.062602499999999850e+02,5.083407456671197338e+02
5.160941249999999627e+02,5.052988501485442612e+02
5.163923750000000155e+02,5.163065653167710707e+02
4.995913750000000277e+02,5.163111893347445402e+02
4.766836250000000064e+02,4.984768992003773178e+02
4.795113749999999868e+02,4.741284233800564607e+02
4.804702500000000214e+02,4.769962531476663230e+02
4.844842499999999745e+02,4.771130507699664918e+02
4.836582500000000095e+02,4.834192810191279932e+02
4.861331250000000068e+02,4.840694615051771166e+02
4.756133750000000191e+02,4.868061656358136702e+02
4.803463749999999663e+02,4.748231345964902630e+02
4.690534999999999286e+02,4.804873348186161479e+02
4.641266249999999900e+02,4.672268731593069901e+02
4.550663749999999936e+02,4.626656327407828257e+02
4.530414999999999850e+02,4.531163850296617852e+02
4.442367499999999723e+02,4.510148093858409766e+02
4.583267500000000041e+02,4.419417062254288453e+02
4.555241250000000264e+02,4.585197511598017286e+02
4.540106250000000045e+02,4.549391876606454730e+02
4.466666250000000673e+02,4.544340658283506400e+02
4.394990000000000236e+02,4.466708008970753099e+02
4.359428750000000150e+02,4.380326201108596820e+02
4.396922500000000014e+02,4.344102511566784415e+02
4.457520000000000095e+02,4.386897429269993722e+02
4.457047499999999900e+02,4.457340888475746397e+02
4.424990000000000236e+02,4.461476905097129020e+02
4.494904999999999973e+02,4.430966742820950230e+02
4.393097500000000082e+02,4.506017688776176442e+02
4.283062499999999773e+02,4.382986697316418372e+02
4.342491249999999923e+02,4.271072451766571589e+02
4.353030000000000541e+02,4.339474533302998225e+02
4.372512500000000273e+02,4.338978689957128836e+02
4.508226250000000164e+02,4.373004937046924283e+02
4.351365000000000123e+02,4.530104561187395120e+02
4.379488749999999300e+02,4.344668672324946783e+02
4.266112499999999841e+02,4.390109509847938511e+02
4.085356250000000387e+02,4.251243673924074642e+02
4.087591249999999832e+02,4.051469327533708338e+02
4.116688750000000141e+02,4.070767078428001469e+02
3.907083749999999895e+02,4.094264910748540842e+02
3.963890000000000100e+02,3.873225431781745556e+02
3.928169999999999504e+02,3.963801323822071936e+02
3.924876249999999800e+02,3.910216504435800857e+02
3.850572500000000105e+02,3.913239450992002162e+02
3.835659999999999741e+02,3.844869308153357110e+02
3.836832499999999868e+02,3.828724595233769605e+02
3.887048750000000155e+02,3.830217868557590464e+02
3.850701250000000186e+02,3.886770840134378204e+02
3.828399999999999750e+02,3.849853567234039815e+02
3.705513750000000073e+02,3.830814560422732029e+02
3.712298749999999927e+02,3.693238913025912780e+02
3.592342499999999745e+02,3.703539780002859629e+02
3.671822500000000105e+02,3.567806415577592816e+02
3.551553749999999923e+02,3.667247575725027104e+02
3.516376250000000141e+02,3.533358685838909423e+02
3.317747499999999832e+02,3.507015351655706468e+02
3.260581250000000182e+02,3.291300153375265154e+02
3.281713750000000118e+02,3.233933969741345891e+02
3.220004999999999882e+02,3.261329125385812517e+02
3.207769999999999868e+02,3.195817086322135196e+02
3.208422499999999786e+02,3.203652199312118682e+02
3.185747500000000514e+02,3.206220026454039953e+02
3.179798749999999927e+02,3.180064812133090868e+02
3.133797500000000014e+02,3.179930917747042827e+02
3.123876250000000141e+02,3.129221807528175532e+02
3.117856249999999818e+02,3.121010971788450092e+02
3.184130000000000109e+02,3.114630178325986662e+02
3.179094999999999800e+02,3.189254951539691092e+02
3.096891249999999900e+02,3.183397388218561446e+02
2.937301249999999868e+02,3.096759307873745684e+02
2.931151249999999777e+02,2.923751322979353517e+02
2.917472500000000082e+02,2.917098008754063017e+02
2.908322499999999877e+02,2.896730882768788433e+02
2.893735000000000355e+02,2.896772222794178901e+02
2.770302500000000236e+02,2.893209681202456522e+02
2.748809999999999718e+02,2.757738159367033859e+02
2.755526249999999777e+02,2.741632775788447134e+02
2.716156250000000227e+02,2.745426438782890273e+02
2.707015000000000100e+02,2.704050156264124212e+02
2.721825000000000045e+02,2.706688495457370891e+02
2.746428750000000036e+02,2.723290824504720717e+02
2.719026250000000005e+02,2.749492685297133221e+02
2.735774999999999864e+02,2.721735159463763125e+02
2.769409999999999741e+02,2.743455942934609766e+02
2.671154999999999973e+02,2.776753702694201706e+02
2.610367499999999836e+02,2.665456163041260993e+02
2.641476250000000050e+02,2.607267754466042220e+02
2.561981250000000045e+02,2.638525173523458420e+02
2.550471249999999941e+02,2.545141649093179694e+02
2.548796250000000043e+02,2.547437224766538009e+02
2.539230000000000018e+02,2.546623609504168257e+02
2.525908750000000111e+02,2.534716871941531053e+02
2.511036249999999939e+02,2.526942941078457636e+02
2.609392500000000155e+02,2.511732708531792753e+02
