8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.461954114942800008e-05,6.270507706665111661e-03
8.458874879799451352e-05,6.258309388416660041e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.445807870661973670e-05,6.256449495062437957e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.443662045565971243e-05,6.258073407459135290e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.442232822495260086e-05,6.253791619697635085e-03
8.433321696563799504e-05,6.254994399710259514e-03
8.433321696563799504e-05,6.254994399710259514e-03
8.433321696563799504e-05,6.254994399710259514e-03
8.433321696563799504e-05,6.254994399710259514e-03
8.433321696563799504e-05,6.254994399710259514e-03
8.433321696563799504e-05,6.254994399710259514e-03
8.433321696563799504e-05,6.254994399710259514e-03
