9.027961249999999609e+02,8.957046608045101266e+02
8.863310000000000173e+02,9.005278504385948963e+02
8.749517499999999472e+02,8.790331511714458657e+02
8.559713749999999663e+02,8.686650119342804146e+02
8.264569999999999936e+02,8.501123437788487536e+02
8.165542500000000246e+02,8.180753663613796789e+02
8.175349999999999682e+02,8.094509075572491383e+02
8.189716250000000173e+02,8.110181577756405886e+02
8.117733749999999873e+02,8.142030668451786823e+02
8.055446249999999964e+02,8.087268562867642459e+02
8.077357500000000528e+02,8.030696329107285010e+02
7.976343749999999773e+02,8.054044691278935488e+02
7.838461250000000291e+02,7.938379792120457523e+02
7.721285000000000309e+02,7.799526921894550924e+02
7.507611249999999927e+02,7.677308900477886482e+02
7.407604999999999791e+02,7.441327760138511849e+02
7.381630000000000109e+02,7.348255093660354760e+02
7.041353749999999536e+02,7.328515531333684976e+02
6.932297499999999673e+02,6.962182249292135339e+02
6.878118749999999864e+02,6.878733049067259344e+02
6.917001249999999573e+02,6.817360538687706821e+02
6.766833749999999554e+02,6.867711888905763544e+02
6.708157499999999800e+02,6.725651196595430292e+02
6.551849999999999454e+02,6.680890622010231255e+02
6.573795000000000073e+02,6.507507838346958806e+02
6.533229999999999791e+02,6.538176908775568563e+02
6.320700000000000500e+02,6.497678154959678523e+02
6.240037499999999682e+02,6.273623238869905663e+02
6.030702499999999873e+02,6.206419366201163257e+02
5.963207499999999754e+02,5.968341684999465997e+02
5.869681249999999864e+02,5.909558345302343696e+02
5.926625000000000227e+02,5.818433285089731726e+02
5.916618750000000091e+02,5.894481581505536951e+02
5.874909999999999854e+02,5.893610886939763986e+02
5.876982500000000300e+02,5.858004061802625984e+02
5.829348750000000337e+02,5.868360744532346871e+02
5.739001250000000027e+02,5.809245166119337682e+02
5.757517500000000155e+02,5.713686437525749398e+02
5.715187499999999545e+02,5.740425925900937045e+02
5.772662500000000136e+02,5.689054946520328713e+02
5.841861249999999472e+02,5.761689203717709233e+02
5.791162500000000364e+02,5.839730932428836923e+02
5.605193749999999682e+02,5.781761004760265905e+02
5.519288749999999482e+02,5.584067512300015323e+02
5.668337500000000091e+02,5.491235432478189296e+02
5.660897499999999809e+02,5.648155214943885767e+02
5.613295000000000528e+02,5.635209361531734658e+02
5.675281250000000455e+02,5.606407701816559666e+02
5.664259999999999309e+02,5.681035391309261513e+02
5.583079999999999927e+02,5.651431776072979574e+02
5.596131249999999682e+02,5.566687990506887900e+02
5.598730000000000473e+02,5.587722138174772226e+02
5.545782500000000255e+02,5.581375233050584939e+02
5.643212499999999636e+02,5.525788258930444954e+02
5.617709999999999582e+02,5.642976873579025323e+02
5.531848750000000337e+02,5.605525550743342365e+02
5.527226249999999936e+02,5.517436465003490866e+02
5.437000000000000455e+02,5.518146768465041987e+02
5.521055000000000064e+02,5.407305058940648905e+02
5.447542499999999563e+02,5.509233605673313150e+02
5.379841249999999491e+02,5.425555275299549294e+02
5.365428749999999809e+02,5.361078051402569145e+02
5.287500000000000000e+02,5.350858846762180292e+02
5.354874999999999545e+02,5.257110246344805091e+02
5.451884999999999764e+02,5.342770552506447075e+02
5.420281250000000455e+02,5.448296442576647678e+02
5.466287499999999682e+02,5.413674877079726002e+02
5.390312500000000000e+02,5.475700408383607964e+02
5.362609999999999673e+02,5.380072940745353662e+02
5.307326249999999845e+02,5.348991436048746664e+02
5.289681249999999864e+02,5.287275230445861780e+02
5.308709999999999809e+02,5.267604407163859150e+02
5.220054999999999836e+02,5.293633592077494541e+02
5.061566250000000196e+02,5.196871930202246403e+02
5.115550000000000068e+02,5.032070070614815336e+02
5.188125000000000000e+02,5.097807510330677587e+02
5.176682499999999436e+02,5.167990074934959921e+02
5.167061250000000427e+02,5.164060492881536675e+02
5.162691250000000309e+02,5.168769117441178196e+02
5.123143750000000409e+02,5.158160391547680774e+02
5.090824999999999818e+02,5.108691192402840215e+02
5.062602499999999850e+02,5.076074515708685340e+02
5.160941249999999627e+02,5.045646031936407212e+02
5.163923750000000155e+02,5.155857633551358958e+02
4.995913750000000277e+02,5.156006568148136466e+02
4.766836250000000064e+02,4.977468356134891678e+02
4.795113749999999868e+02,4.733731160255670716e+02
4.804702500000000214e+02,4.762544276478290612e+02
4.844842499999999745e+02,4.764079448475837921e+02
4.836582500000000095e+02,4.827376652106046890e+02
4.861331250000000068e+02,4.833792296274900764e+02
4.756133750000000191e+02,4.861138979544639938e+02
4.803463749999999663e+02,4.741212259616852407e+02
4.690534999999999286e+02,4.797876145436763977e+02
4.641266249999999900e+02,4.665232702245712630e+02
4.550663749999999936e+02,4.619693085154295318e+02
4.530414999999999850e+02,4.524111443545818361e+02
4.442367499999999723e+02,4.503272056504488319e+02
4.583267500000000041e+02,4.412593800082207167e+02
4.555241250000000264e+02,4.578552766921520742e+02
4.540106250000000045e+02,4.542785550680160895e+02
4.466666250000000673e+02,4.537733230897188719e+02
4.394990000000000236e+02,4.459920632334947754e+02
4.359428750000000150e+02,4.373538566204309745e+02
4.396922500000000014e+02,4.337336002680063416e+02
4.457520000000000095e+02,4.380320818611383515e+02
4.457047499999999900e+02,4.450881447961330650e+02
4.424990000000000236e+02,4.455040160163641190e+02
4.494904999999999973e+02,4.424416915764808778e+02
4.393097500000000082e+02,4.499434126510620331e+02
4.283062499999999773e+02,4.376379780050516501e+02
4.342491249999999923e+02,4.264415332796573921e+02
4.353030000000000541e+02,4.332799225732088644e+02
4.372512500000000273e+02,4.332512813045979101e+02
4.508226250000000164e+02,4.366630292215347708e+02
4.351365000000000123e+02,4.523733378800154128e+02
4.379488749999999300e+02,4.338160871216059036e+02
4.266112499999999841e+02,4.383517184188366400e+02
4.085356250000000387e+02,4.244515379365682861e+02
4.087591249999999832e+02,4.044851367624998488e+02
4.116688750000000141e+02,4.064132669653892549e+02
3.907083749999999895e+02,4.087916379108429510e+02
3.963890000000000100e+02,3.866943263521194467e+02
3.928169999999999504e+02,3.957495498361587920e+02
3.924876249999999800e+02,3.903982152088880753e+02
3.850572500000000105e+02,3.907235800203085319e+02
3.835659999999999741e+02,3.838702972670793656e+02
3.836832499999999868e+02,3.822606579711437575e+02
3.887048750000000155e+02,3.824141751708984884e+02
3.850701250000000186e+02,3.880817094036340791e+02
3.828399999999999750e+02,3.843892770543098436e+02
3.705513750000000073e+02,3.824829142155647332e+02
3.712298749999999927e+02,3.687121922674179473e+02
3.592342499999999745e+02,3.697467148896456024e+02
3.671822500000000105e+02,3.561776274725198732e+02
3.551553749999999923e+02,3.661390606954097962e+02
3.516376250000000141e+02,3.527486947944164513e+02
3.317747499999999832e+02,3.501228632881641829e+02
3.260581250000000182e+02,3.285330750092268204e+02
3.281713750000000118e+02,3.228094038900136979e+02
3.220004999999999882e+02,3.255669852318764015e+02
3.207769999999999868e+02,3.190379216393232582e+02
3.208422499999999786e+02,3.198215467485189833e+02
3.185747500000000514e+02,3.200793181660175719e+02
3.179798749999999927e+02,3.174695257701873743e+02
3.133797500000000014e+02,3.174557779612541140e+02
3.123876250000000141e+02,3.123839821156263383e+02
3.117856249999999818e+02,3.115614048811197563e+02
3.184130000000000109e+02,3.109301513209343284e+02
3.179094999999999800e+02,3.184020854761600958e+02
3.096891249999999900e+02,3.178166579457521834e+02
2.937301249999999868e+02,3.091452274610996369e+02
2.931151249999999777e+02,2.918241338559389533e+02
2.917472500000000082e+02,2.911665303286314384e+02
2.908322499999999877e+02,2.891513306691646790e+02
2.893735000000000355e+02,2.891685154303312402e+02
2.770302500000000236e+02,2.888122180488109620e+02
2.748809999999999718e+02,2.752591697421074173e+02
2.755526249999999777e+02,2.736472391446828851e+02
2.716156250000000227e+02,2.740379060485363425e+02
2.707015000000000100e+02,2.699124177178144919e+02
2.721825000000000045e+02,2.701753445636630317e+02
2.746428750000000036e+02,2.718399750953316811e+02
2.719026250000000005e+02,2.744663794269562231e+02
2.735774999999999864e+02,2.716887491970658743e+02
2.769409999999999741e+02,2.738557475801706573e+02
