8.995337500000001683e+02,9.281151203646660406e+02
9.027961249999999609e+02,8.905927671828270604e+02
8.863310000000000173e+02,8.988597829546929461e+02
8.749517499999999472e+02,8.797778241553306771e+02
8.559713749999999663e+02,8.691278548350334177e+02
8.264569999999999936e+02,8.492118622937202872e+02
8.165542500000000246e+02,8.183663616504669562e+02
8.175349999999999682e+02,8.111625097694397937e+02
8.189716250000000173e+02,8.136096197595596777e+02
8.117733749999999873e+02,8.151035483303070350e+02
8.055446249999999964e+02,8.067586283078194356e+02
8.077357500000000528e+02,8.006866793622971272e+02
7.976343749999999773e+02,8.040090665211678242e+02
7.838461250000000291e+02,7.922776028981209038e+02
7.721285000000000309e+02,7.780348728432655889e+02
7.507611249999999927e+02,7.666471044435501199e+02
7.407604999999999791e+02,7.440502891602516229e+02
7.381630000000000109e+02,7.356137170782089925e+02
7.041353749999999536e+02,7.340327190508843387e+02
6.932297499999999673e+02,6.958871318640709660e+02
6.878118749999999864e+02,6.881379502286911247e+02
6.917001249999999573e+02,6.834866082062721944e+02
6.766833749999999554e+02,6.886191235413551794e+02
6.708157499999999800e+02,6.711044149603843607e+02
6.551849999999999454e+02,6.664988989677430027e+02
6.573795000000000073e+02,6.496074243917465765e+02
6.533229999999999791e+02,6.541900273694992620e+02
6.320700000000000500e+02,6.493141378011704319e+02
6.240037499999999682e+02,6.258099671282768668e+02
6.030702499999999873e+02,6.195592966666222310e+02
5.963207499999999754e+02,5.969624813833237340e+02
5.869681249999999864e+02,5.921553308596611487e+02
5.926625000000000227e+02,5.824860385766029367e+02
5.916618750000000091e+02,5.901848115792274712e+02
5.874909999999999854e+02,5.882876139464378866e+02
5.876982500000000300e+02,5.837050109686852011e+02
5.829348750000000337e+02,5.844932186808586039e+02
5.739001250000000027e+02,5.790811645641326777e+02
5.757517500000000155e+02,5.695081069436073449e+02
5.715187499999999545e+02,5.728121636905671039e+02
5.772662500000000136e+02,5.677804656209946188e+02
5.841861249999999472e+02,5.748514220156670262e+02
5.791162500000000364e+02,5.819040479984283820e+02
5.605193749999999682e+02,5.752271954598427328e+02
5.519288749999999482e+02,5.548804382386207408e+02
5.668337500000000091e+02,5.476720037546158437e+02
5.660897499999999809e+02,5.657045464720725931e+02
5.613295000000000528e+02,5.628495848169327473e+02
5.675281250000000455e+02,5.575520957746506383e+02
5.664259999999999309e+02,5.652142079534530694e+02
5.583079999999999927e+02,5.631291235985755748e+02
5.596131249999999682e+02,5.540830653204918690e+02
5.598730000000000473e+02,5.566722360029220908e+02
5.545782500000000255e+02,5.567776358714104390e+02
5.643212499999999636e+02,5.507606781616211720e+02
5.617709999999999582e+02,5.624967243876457133e+02
5.531848750000000337e+02,5.582944774570465825e+02
5.527226249999999936e+02,5.489230543675422496e+02
5.437000000000000455e+02,5.495692013874054282e+02
5.521055000000000064e+02,5.394233183946610097e+02
5.447542499999999563e+02,5.501466093626022484e+02
5.379841249999999491e+02,5.406881168165207328e+02
5.365428749999999809e+02,5.340295946898460215e+02
5.287500000000000000e+02,5.333101260223388635e+02
5.354874999999999545e+02,5.246994150271416402e+02
5.451884999999999764e+02,5.333651172580719049e+02
5.420281250000000455e+02,5.434239307942390269e+02
5.466287499999999682e+02,5.385526238288879313e+02
5.390312500000000000e+02,5.441800602855682882e+02
5.362609999999999673e+02,5.349644456973076103e+02
5.307326249999999845e+02,5.328472831215858605e+02
5.289681249999999864e+02,5.269632208981514623e+02
5.308709999999999809e+02,5.257167528882026772e+02
5.220054999999999836e+02,5.281180368485451027e+02
5.061566250000000196e+02,5.178163453545570292e+02
5.115550000000000068e+02,5.010852618827819924e+02
5.188125000000000000e+02,5.093339472427368264e+02
5.176682499999999436e+02,5.168127553024291956e+02
5.167061250000000427e+02,5.145443668284416390e+02
5.162691250000000309e+02,5.136003506150245812e+02
5.123143750000000409e+02,5.132520727887153953e+02
5.090824999999999818e+02,5.088344435181618337e+02
5.062602499999999850e+02,5.057091082873344590e+02
5.160941249999999627e+02,5.029641291036606390e+02
5.163923750000000155e+02,5.144572973718643425e+02
4.995913750000000277e+02,5.134812029376030296e+02
4.766836250000000064e+02,4.944129919471740777e+02
4.795113749999999868e+02,4.707759257879257575e+02
4.804702500000000214e+02,4.770678396763801743e+02
4.844842499999999745e+02,4.777735605349541288e+02
4.836582500000000095e+02,4.821728593935966956e+02
4.861331250000000068e+02,4.807064264407158021e+02
4.756133750000000191e+02,4.836117967286110115e+02
4.803463749999999663e+02,4.713670815720558380e+02
4.690534999999999286e+02,4.781493339791298354e+02
4.641266249999999900e+02,4.647360550632477043e+02
4.550663749999999936e+02,4.606987818398475838e+02
4.530414999999999850e+02,4.511028112044334648e+02
4.442367499999999723e+02,4.500304821076393296e+02
4.583267500000000041e+02,4.403474420156479141e+02
4.555241250000000264e+02,4.574817945494652349e+02
4.540106250000000045e+02,4.524088530530929688e+02
4.466666250000000673e+02,4.510753155865669441e+02
4.394990000000000236e+02,4.429732735219001825e+02
4.359428750000000150e+02,4.358564910974502595e+02
4.396922500000000014e+02,4.327998949112892433e+02
4.457520000000000095e+02,4.375199759783745321e+02
4.457047499999999900e+02,4.438714637055397247e+02
4.424990000000000236e+02,4.429824387278557083e+02
4.494904999999999973e+02,4.393667649784088667e+02
4.393097500000000082e+02,4.477162676038742575e+02
4.283062499999999773e+02,4.352561701073647100e+02
4.342491249999999923e+02,4.241800187101364372e+02
4.353030000000000541e+02,4.323920432462692816e+02
4.372512500000000273e+02,4.327815644993782485e+02
4.508226250000000164e+02,4.348483184423446914e+02
4.351365000000000123e+02,4.499296648421287728e+02
4.379488749999999300e+02,4.303573675241470369e+02
4.266112499999999841e+02,4.356502739634514114e+02
4.085356250000000387e+02,4.224340469756126595e+02
4.087591249999999832e+02,4.035239357879162299e+02
4.116688750000000141e+02,4.062207976403236671e+02
3.907083749999999895e+02,4.094813196589947211e+02
3.963890000000000100e+02,3.853791192975044737e+02
3.928169999999999504e+02,3.946359773125648758e+02
3.924876249999999800e+02,3.898196615829468215e+02
3.850572500000000105e+02,3.899411005618572403e+02
3.835659999999999741e+02,3.815686849215031202e+02
3.836832499999999868e+02,3.808812944748402174e+02
3.887048750000000155e+02,3.812112418892384085e+02
3.850701250000000186e+02,3.868867956771850913e+02
3.828399999999999750e+02,3.821002668669224249e+02
3.705513750000000073e+02,3.800747563507557061e+02
3.712298749999999927e+02,3.664621342053413855e+02
3.592342499999999745e+02,3.688863311805725402e+02
3.671822500000000105e+02,3.552210091009140456e+02
3.551553749999999923e+02,3.658480654063225188e+02
3.516376250000000141e+02,3.511562402596474044e+02
3.317747499999999832e+02,3.488030736305713617e+02
3.260581250000000182e+02,3.268088706388473952e+02
3.281713750000000118e+02,3.230167666747570365e+02
3.220004999999999882e+02,3.261856366338730027e+02
3.207769999999999868e+02,3.189199196126461402e+02
3.208422499999999786e+02,3.183585507478714476e+02
3.185747500000000514e+02,3.186060113086700767e+02
3.179798749999999927e+02,3.160260058321953238e+02
3.133797500000000014e+02,3.156616888954639535e+02
3.123876250000000141e+02,3.105383387663364374e+02
3.117856249999999818e+02,3.100434176447391792e+02
3.184130000000000109e+02,3.094843400814533538e+02
3.179094999999999800e+02,3.170731306126118056e+02
3.096891249999999900e+02,3.156066976597309122e+02
2.937301249999999868e+02,3.063750439610481635e+02
2.931151249999999777e+02,2.894171216418743597e+02
2.917472500000000082e+02,2.908927198007107222e+02
2.908322499999999877e+02,2.894239955463409615e+02
2.893735000000000355e+02,2.885716313924789347e+02
2.770302500000000236e+02,2.870410419979095877e+02
2.748809999999999718e+02,2.732703200497627449e+02
2.755526249999999777e+02,2.725118992569446732e+02
2.716156250000000227e+02,2.735613153388500223e+02
2.707015000000000100e+02,2.690199557878971177e+02
2.721825000000000045e+02,2.685089955558777319e+02
2.746428750000000036e+02,2.703214150335788872e+02
2.719026250000000005e+02,2.729060031130314314e+02
2.735774999999999864e+02,2.694690508797169173e+02
2.769409999999999741e+02,2.717351480522156066e+02
2.671154999999999973e+02,2.753072870733738000e+02
2.610367499999999836e+02,2.637385058560371363e+02
2.641476250000000050e+02,2.581912649514675309e+02
2.561981250000000045e+02,2.625218247654437960e+02
2.550471249999999941e+02,2.531137408521175587e+02
2.548796250000000043e+02,2.528846107032299244e+02
2.539230000000000018e+02,2.528548237838745365e+02
2.525908750000000111e+02,2.517916598930358987e+02
2.511036249999999939e+02,2.504122963967323585e+02
2.609392500000000155e+02,2.489160765244961055e+02
2.555598750000000052e+02,2.602465623869896376e+02
2.507601249999999879e+02,2.528296194674968831e+02
2.564396249999999782e+02,2.481164123048782528e+02
2.559307499999999891e+02,2.551942426040172620e+02
2.457276249999999891e+02,2.538561225345135028e+02
2.435188750000000084e+02,2.423721194722652683e+02
2.447688750000000084e+02,2.412562556471824848e+02
2.439147499999999980e+02,2.429655665578842445e+02
2.541661249999999654e+02,2.418290810194015705e+02
2.520302499999999952e+02,2.535467968335151738e+02
2.546993750000000034e+02,2.497501102664470807e+02
2.448946249999999907e+02,2.530610409178734130e+02
2.540612500000000011e+02,2.415976595690250690e+02
2.611332499999999754e+02,2.532993362727165447e+02
2.588771249999999782e+02,2.600586756649017275e+02
2.618176250000000209e+02,2.565552756884098358e+02
2.679730000000000132e+02,2.601846972467899377e+02
2.577936250000000200e+02,2.667607325198650301e+02
2.602543749999999818e+02,2.543991609873771722e+02
2.766173749999999814e+02,2.585647470941543702e+02
2.787396249999999895e+02,2.767462244083881728e+02
2.835123750000000200e+02,2.769272372260093675e+02
2.987498749999999745e+02,2.820414221491813578e+02
3.105000000000000000e+02,2.986441927375793739e+02
3.250553750000000264e+02,3.098830265405178466e+02
3.427504999999999882e+02,3.247604471077919470e+02
3.519003749999999968e+02,3.428159028401374826e+02
3.704998749999999745e+02,3.507758842124939065e+02
3.829022499999999241e+02,3.705887681868076697e+02
4.011771249999999895e+02,3.821002668669224249e+02
4.210428749999999809e+02,4.011134866216182786e+02
4.378917500000000018e+02,4.211211312224864969e+02
4.612912499999999909e+02,4.374947716619968787e+02
4.900173750000000155e+02,4.616886240830421571e+02
5.327953750000000355e+02,4.910401961555481307e+02
5.616867499999999609e+02,5.355464362754821650e+02
5.964565000000000055e+02,5.624600635638237236e+02
6.218785000000000309e+02,5.978927497878074746e+02
6.350323750000000018e+02,6.219697458329201254e+02
6.340480000000000018e+02,6.334125054683685221e+02
6.436649999999999636e+02,6.305208829894065730e+02
6.526588750000000800e+02,6.415328779449463354e+02
6.550765000000000100e+02,6.504093799128532964e+02
6.564483750000000555e+02,6.519262214984894399e+02
6.633392499999999927e+02,6.531589416995049078e+02
6.631078750000000355e+02,6.607706452455521458e+02
7.007031250000001137e+02,6.595745858683586675e+02
7.347904999999999518e+02,7.021469675316810708e+02
7.557765000000000555e+02,7.356320474901199304e+02
7.414037499999999454e+02,7.547689975252152408e+02
7.478516250000000127e+02,7.356778735198975028e+02
