8.995337500000001683e+02,9.319815880528379921e+02
9.027961249999999609e+02,8.944363160569954516e+02
8.863310000000000173e+02,9.026477446735239027e+02
8.749517499999999472e+02,8.835673159359390638e+02
8.559713749999999663e+02,8.728839511598869194e+02
8.264569999999999936e+02,8.529133882425734328e+02
8.165542500000000246e+02,8.220312111164321323e+02
8.175349999999999682e+02,8.147647953431935548e+02
8.189716250000000173e+02,8.171996115728198902e+02
8.117733749999999873e+02,8.186952095734584418e+02
8.055446249999999964e+02,8.103522094789641415e+02
8.077357500000000528e+02,8.042617368251972039e+02
7.976343749999999773e+02,8.075757966114790634e+02
7.838461250000000291e+02,7.958445675048926660e+02
7.721285000000000309e+02,7.815823806120966992e+02
7.507611249999999927e+02,7.701578872916223872e+02
7.407604999999999791e+02,7.475296731781286326e+02
7.381630000000000109e+02,7.390629502753553197e+02
7.041353749999999536e+02,7.374590509368209723e+02
6.932297499999999673e+02,6.992754862331818231e+02
6.878118749999999864e+02,6.914770188749303088e+02
6.917001249999999573e+02,6.868005128828680199e+02
6.766833749999999554e+02,6.919278628462702727e+02
6.708157499999999800e+02,6.744037937301866350e+02
6.551849999999999454e+02,6.697677878092907804e+02
6.573795000000000073e+02,6.528530906466971828e+02
6.533229999999999791e+02,6.574282794001211414e+02
6.320700000000000500e+02,6.525414671747961393e+02
6.240037499999999682e+02,6.290182605234706443e+02
6.030702499999999873e+02,6.227266173343784885e+02
5.963207499999999754e+02,6.001014084987173192e+02
5.869681249999999864e+02,5.952580511709003304e+02
5.926625000000000227e+02,5.855702721494219531e+02
5.916618750000000091e+02,5.932689588624989483e+02
5.874909999999999854e+02,5.913744134028675035e+02
5.876982500000000300e+02,5.867853660559957234e+02
5.829348750000000337e+02,5.875778053049326672e+02
5.739001250000000027e+02,5.821563188129290438e+02
5.757517500000000155e+02,5.725628833115499674e+02
5.715187499999999545e+02,5.758677526258803709e+02
5.772662500000000136e+02,5.708269338345412507e+02
5.841861249999999472e+02,5.779011408462760073e+02
5.791162500000000364e+02,5.849682090151146667e+02
5.605193749999999682e+02,5.783019960519827691e+02
5.519288749999999482e+02,5.579219485860353416e+02
5.668337500000000091e+02,5.506814775591745956e+02
5.660897499999999809e+02,5.687076866855830986e+02
5.613295000000000528e+02,5.658720301244042048e+02
5.675281250000000455e+02,5.605812906239988251e+02
5.664259999999999309e+02,5.682368334974178197e+02
5.583079999999999927e+02,5.661599231204475018e+02
5.596131249999999682e+02,5.571149521685688342e+02
5.598730000000000473e+02,5.596784015482060113e+02
5.545782500000000255e+02,5.597981377353726202e+02
5.643212499999999636e+02,5.537679153879591922e+02
5.617709999999999582e+02,5.655083817500914165e+02
5.531848750000000337e+02,5.613177171286362181e+02
5.527226249999999936e+02,5.519363227397542460e+02
5.437000000000000455e+02,5.525610997392080890e+02
5.521055000000000064e+02,5.424062145752951665e+02
5.447542499999999563e+02,5.531306929311251679e+02
5.379841249999999491e+02,5.436825132137070113e+02
5.365428749999999809e+02,5.369994790274751040e+02
5.287500000000000000e+02,5.362728434239130593e+02
5.354874999999999545e+02,5.276413756793443781e+02
5.451884999999999764e+02,5.363126553560775847e+02
5.420281250000000455e+02,5.463965188898255292e+02
5.466287499999999682e+02,5.415206004279942817e+02
5.390312500000000000e+02,5.471527126453597702e+02
5.362609999999999673e+02,5.379345105846563229e+02
5.307326249999999845e+02,5.358136348528685176e+02
5.289681249999999864e+02,5.299240804924488657e+02
5.308709999999999809e+02,5.286653589086365628e+02
5.220054999999999836e+02,5.310560273646512996e+02
5.061566250000000196e+02,5.207627789042650193e+02
5.115550000000000068e+02,5.040019883192019279e+02
5.188125000000000000e+02,5.122342298936713405e+02
5.176682499999999436e+02,5.197302928261527768e+02
5.167061250000000427e+02,5.174640816666093315e+02
5.162691250000000309e+02,5.165276446004412492e+02
5.123143750000000409e+02,5.161614736852409351e+02
5.090824999999999818e+02,5.117417815941588515e+02
5.062602499999999850e+02,5.086110519298072177e+02
5.160941249999999627e+02,5.058474896465924644e+02
5.163923750000000155e+02,5.173602160230299205e+02
4.995913750000000277e+02,5.163828762032596842e+02
4.766836250000000064e+02,4.973185074186455950e+02
4.795113749999999868e+02,4.736258491580624650e+02
4.804702500000000214e+02,4.798912297981839288e+02
4.844842499999999745e+02,4.805988562624273186e+02
4.836582500000000095e+02,4.850158505258266359e+02
4.861331250000000068e+02,4.835437529465261832e+02
4.756133750000000191e+02,4.864566178561493643e+02
4.803463749999999663e+02,4.742136997825751905e+02
4.690534999999999286e+02,4.809798577061407627e+02
4.641266249999999900e+02,4.675595236846108378e+02
4.550663749999999936e+02,4.634907838368818034e+02
4.530414999999999850e+02,4.538903380743674347e+02
4.442367499999999723e+02,4.528090921641048681e+02
4.583267500000000041e+02,4.431098822588277244e+02
4.555241250000000264e+02,4.602420250269888129e+02
4.540106250000000045e+02,4.551842714248433026e+02
4.466666250000000673e+02,4.538452596548139582e+02
4.394990000000000236e+02,4.457317339233994176e+02
4.359428750000000150e+02,4.385976241112406342e+02
4.396922500000000014e+02,4.355293826316734567e+02
4.457520000000000095e+02,4.402505111037477832e+02
4.457047499999999900e+02,4.466108278225856907e+02
4.424990000000000236e+02,4.457469685521421638e+02
4.494904999999999973e+02,4.421232805627155926e+02
4.393097500000000082e+02,4.504687497865229489e+02
4.283062499999999773e+02,4.380056981621975751e+02
4.342491249999999923e+02,4.269074163750861430e+02
4.353030000000000541e+02,4.351082577971388901e+02
4.372512500000000273e+02,4.355068784606415306e+02
4.508226250000000164e+02,4.375720323031935663e+02
4.351365000000000123e+02,4.526789406397119251e+02
4.379488749999999300e+02,4.331020083399395162e+02
4.266112499999999841e+02,4.383842483166344550e+02
4.085356250000000387e+02,4.251700826299033906e+02
4.087591249999999832e+02,4.062184400778437521e+02
4.116688750000000141e+02,4.088887293525167479e+02
3.907083749999999895e+02,4.121536744968402104e+02
3.963890000000000100e+02,3.880300977929390456e+02
3.928169999999999504e+02,3.972655085770472851e+02
3.924876249999999800e+02,3.924611249563291153e+02
3.850572500000000105e+02,3.925658348266119901e+02
3.835659999999999741e+02,3.841961527743675902e+02
3.836832499999999868e+02,3.835011937283844645e+02
3.887048750000000155e+02,3.838333822232943362e+02
3.850701250000000186e+02,3.895039015172582140e+02
3.828399999999999750e+02,3.847165899290749849e+02
3.705513750000000073e+02,3.826773914089461073e+02
