8.995337500000001683e+02,9.319815880529473588e+02
9.027961249999999609e+02,8.944363160571041362e+02
8.863310000000000173e+02,9.026477446736299726e+02
8.749517499999999472e+02,8.835673159360455884e+02
8.559713749999999663e+02,8.728839511599917387e+02
8.264569999999999936e+02,8.529133882426785931e+02
8.165542500000000246e+02,8.220312111165357010e+02
8.175349999999999682e+02,8.147647953432937129e+02
8.189716250000000173e+02,8.171996115729197072e+02
8.117733749999999873e+02,8.186952095735572357e+02
8.055446249999999964e+02,8.103522094790642996e+02
8.077357500000000528e+02,8.042617368252969072e+02
7.976343749999999773e+02,8.075757966115779709e+02
7.838461250000000291e+02,7.958445675049918009e+02
7.721285000000000309e+02,7.815823806121945836e+02
7.507611249999999927e+02,7.701578872917192484e+02
7.407604999999999791e+02,7.475296731782244706e+02
7.381630000000000109e+02,7.390629502754499072e+02
7.041353749999999536e+02,7.374590509369154461e+02
6.932297499999999673e+02,6.992754862332752737e+02
6.878118749999999864e+02,6.914770188750206898e+02
6.917001249999999573e+02,6.868005128829579462e+02
6.766833749999999554e+02,6.919278628463597443e+02
6.708157499999999800e+02,6.744037937302761065e+02
6.551849999999999454e+02,6.697677878093794561e+02
6.573795000000000073e+02,6.528530906467856312e+02
6.533229999999999791e+02,6.574282794002084529e+02
6.320700000000000500e+02,6.525414671748839055e+02
6.240037499999999682e+02,6.290182605235572737e+02
6.030702499999999873e+02,6.227266173344630715e+02
5.963207499999999754e+02,6.001014084988016748e+02
5.869681249999999864e+02,5.952580511709829807e+02
5.926625000000000227e+02,5.855702721495036940e+02
5.916618750000000091e+02,5.932689588625806891e+02
5.874909999999999854e+02,5.913744134029495854e+02
5.876982500000000300e+02,5.867853660560775779e+02
5.829348750000000337e+02,5.875778053050145218e+02
5.739001250000000027e+02,5.821563188130101025e+02
5.757517500000000155e+02,5.725628833116305714e+02
5.715187499999999545e+02,5.758677526259606338e+02
5.772662500000000136e+02,5.708269338346218547e+02
5.841861249999999472e+02,5.779011408463570660e+02
5.791162500000000364e+02,5.849682090151957254e+02
5.605193749999999682e+02,5.783019960520646237e+02
5.519288749999999482e+02,5.579219485861162866e+02
5.668337500000000091e+02,5.506814775592532669e+02
