3.509813750000000141e+02,3.450424190342276916e+02
3.396448750000000132e+02,3.514179378306988042e+02
3.259526250000000118e+02,3.392345448906543766e+02
3.369705000000000155e+02,3.256384436101257620e+02
3.311552500000000236e+02,3.377049143378787903e+02
3.281390000000000100e+02,3.310105754396690259e+02
3.280058750000000032e+02,3.281147408318235534e+02
3.291125000000000114e+02,3.280994049420286842e+02
3.232566249999999854e+02,3.292596917965542502e+02
3.239632500000000732e+02,3.231607428540958722e+02
3.250923750000000041e+02,3.240975956360528585e+02
3.176323750000000246e+02,3.252434099522261590e+02
3.061307499999999777e+02,3.175339525584973330e+02
2.959376250000000255e+02,3.060820242982470631e+02
2.958262500000000159e+02,2.960028330122815987e+02
2.930651250000000800e+02,2.959720901478290216e+02
2.932305000000000632e+02,2.931851144090424555e+02
2.914908750000000737e+02,2.933838721748442140e+02
2.978596249999999941e+02,2.916256078255580633e+02
3.019203749999999786e+02,2.981478302686799111e+02
2.940756250000000023e+02,3.021583347944214779e+02
2.945323750000000587e+02,2.941605703969814272e+02
2.896673750000000496e+02,2.946886309591948816e+02
2.856618750000000091e+02,2.897905308842097156e+02
2.819083749999999782e+02,2.858076244044518148e+02
2.784763750000000186e+02,2.820717238278774630e+02
2.722967499999999745e+02,2.786539092602320693e+02
2.652132500000000164e+02,2.725357249709814482e+02
2.577621250000000259e+02,2.655205282963808031e+02
2.560508750000000191e+02,2.581376786657058915e+02
2.673575000000000159e+02,2.562815203108916648e+02
2.658951250000000073e+02,2.675185651120625607e+02
2.643488750000000209e+02,2.660968835771723775e+02
2.603796249999999759e+02,2.645556003138652272e+02
2.537242499999999836e+02,2.606463636754550066e+02
2.557491249999999923e+02,2.541055258119032771e+02
2.620748750000000200e+02,2.559024341255772583e+02
2.572003750000000082e+02,2.621960166438348665e+02
2.476552499999999952e+02,2.575059246001019346e+02
2.507479999999999905e+02,2.481992826735793756e+02
2.442224999999999966e+02,2.508718723349251150e+02
2.396431250000000261e+02,2.446674227027187101e+02
2.458852500000000134e+02,2.400330034727648183e+02
2.515957500000000095e+02,2.459221593982800300e+02
2.444513750000000130e+02,2.516722007244803478e+02
2.498656249999999943e+02,2.449208125210448657e+02
2.506204999999999927e+02,2.499393714548887999e+02
2.504459999999999980e+02,2.507986348345760632e+02
2.555132499999999709e+02,2.506481826897243366e+02
2.565575000000000045e+02,2.556169453875054387e+02
2.535664999999999907e+02,2.567294352198882166e+02
2.498797500000000014e+02,2.538375808139458343e+02
2.487753749999999968e+02,2.501866724202693320e+02
2.499331249999999898e+02,2.490059941406626933e+02
2.546831249999999898e+02,2.501010703929234751e+02
2.539756250000000080e+02,2.547882409310976470e+02
2.586092499999999745e+02,2.541867986078034107e+02
2.720679999999999836e+02,2.587302658271106566e+02
2.756216249999999945e+02,2.723006363268971199e+02
2.714761250000000246e+02,2.757956361719396909e+02
2.702699999999999818e+02,2.716922467802421579e+02
2.711632500000000050e+02,2.704587831307595138e+02
2.699156249999999773e+02,2.713359606728603808e+02
2.749292500000000246e+02,2.701055813726563883e+02
2.710749999999999886e+02,2.751066493337741576e+02
2.671051249999999868e+02,2.712894398470831447e+02
2.860235000000000127e+02,2.673399486496480790e+02
2.985804999999999723e+02,2.865808319493060594e+02
2.989793750000000614e+02,2.990725621826173324e+02
3.130997499999999718e+02,2.991302079624178418e+02
3.236206250000000182e+02,3.138088916658915650e+02
3.439837499999999864e+02,3.242289106383923922e+02
3.685642500000000155e+02,3.455158360226166678e+02
3.943718749999999886e+02,3.708986225612089243e+02
3.967487499999999727e+02,3.972765350107230233e+02
4.121291249999999877e+02,3.969531486298001823e+02
4.383455000000000155e+02,4.138738207595704353e+02
4.571541250000000218e+02,4.419651088659143738e+02
4.705741249999999809e+02,4.597749994491430243e+02
4.848338749999999777e+02,4.724144680262290876e+02
5.122619999999999436e+02,4.868867908526320889e+02
5.556051250000000437e+02,5.170007257889490120e+02
5.828326250000000073e+02,5.645050986993762763e+02
6.012958750000000236e+02,5.881231081944632706e+02
6.130602499999999964e+02,6.046898426755864193e+02
6.172780000000000200e+02,6.150340308007567955e+02
6.413897500000000491e+02,6.177153320306545083e+02
6.622582499999999754e+02,6.462127170933453044e+02
6.639931249999999636e+02,6.663514266172650196e+02
6.849479999999998654e+02,6.639187705183543358e+02
6.836264999999998508e+02,6.890843542675438584e+02
7.017045000000001664e+02,6.829416316220927001e+02
7.120067499999998972e+02,7.051614857665963427e+02
7.351965000000000146e+02,7.136984943355624864e+02
7.606468750000000227e+02,7.398491446370254607e+02
7.741858750000000100e+02,7.657964890089527898e+02
7.887491250000000491e+02,7.765056572831304038e+02
7.806086249999999609e+02,7.912573865339932127e+02
7.847936250000000200e+02,7.786801331253508351e+02
7.841489999999998872e+02,7.851355843646141466e+02
8.017875000000000227e+02,7.835612210556894297e+02
7.918257499999999709e+02,8.049372456077029483e+02
7.937986250000001291e+02,7.896108528572827936e+02
7.988416250000000218e+02,7.937024864126183274e+02
8.224789999999999281e+02,7.993371786926278446e+02
8.308624999999999545e+02,8.269026045503769637e+02
8.258586249999999609e+02,8.319564152084614079e+02
8.468276250000000118e+02,8.245171156761487055e+02
8.669386250000000018e+02,8.504850292068842919e+02
8.655223750000001246e+02,8.702657117329887342e+02
8.902954999999999472e+02,8.648014050285818257e+02
8.949873750000000427e+02,8.944130924735621875e+02
8.733077500000000555e+02,8.952368364986722327e+02
8.843722500000000082e+02,8.698722918326361651e+02
8.802478750000000218e+02,8.857829872330484022e+02
8.853537500000001046e+02,8.791129943822060113e+02
8.818664999999999736e+02,8.856978507776053675e+02
8.848523750000000518e+02,8.808293373721342050e+02
8.855983750000000327e+02,8.848404137824020381e+02
9.014416250000000446e+02,8.852202756707330309e+02
9.206861249999999472e+02,9.036450948146054998e+02
9.156712499999999864e+02,9.233679093945742125e+02
9.301507500000000164e+02,9.144617612320183753e+02
9.307364999999998645e+02,9.318797762906167463e+02
9.324139999999999873e+02,9.302894879205896359e+02
9.166881250000000136e+02,9.321170208839612314e+02
8.951137499999999818e+02,9.142214678189633332e+02
8.812607500000001437e+02,8.918802390920271819e+02
9.005163750000000391e+02,8.787904501778701842e+02
9.232944999999999709e+02,9.033910411086367276e+02
9.168512500000000500e+02,9.266313213140653033e+02
9.234071249999999509e+02,9.154586821563093508e+02
9.285056250000000091e+02,9.238644757397340754e+02
9.232234999999999445e+02,9.287186179283766023e+02
9.298911249999999882e+02,9.219926045593214212e+02
9.431483749999999873e+02,9.303387815372157092e+02
9.363953750000000582e+02,9.445645180821222766e+02
9.573952500000000327e+02,9.350140051170584456e+02
9.715480000000000018e+02,9.599767206948648663e+02
9.532652500000000373e+02,9.728484773025420509e+02
9.504833750000001373e+02,9.508690230047882324e+02
9.494731249999999818e+02,9.495927274686392821e+02
9.519035000000001219e+02,9.487987139224551356e+02
9.517939999999999827e+02,9.516669170012834229e+02
9.493293750000000273e+02,9.512302846981862103e+02
9.482138750000000300e+02,9.484764831837630936e+02
9.544465000000000146e+02,9.475270268003391720e+02
9.629292499999999109e+02,9.547188287449757809e+02
9.487480000000001610e+02,9.634717779920127896e+02
9.518571249999999964e+02,9.466560484273705924e+02
9.664141249999998990e+02,9.517109509890252639e+02
9.784077499999999645e+02,9.678274487746456316e+02
9.595391250000000127e+02,9.793280826544109914e+02
9.612686250000000427e+02,9.571607029634136552e+02
9.618775000000000546e+02,9.609189609501165705e+02
9.537607500000000300e+02,9.613884087160864738e+02
9.422116250000000264e+02,9.522818070408472977e+02
9.253426249999999982e+02,9.403311043735844805e+02
9.250338749999999663e+02,9.228266481599252984e+02
9.301173750000000382e+02,9.244678759810454949e+02
9.393738749999998845e+02,9.303224793061225455e+02
9.377694999999999936e+02,9.401755678009634494e+02
9.223852500000000418e+02,9.370238681018108764e+02
8.948627500000000055e+02,9.199936799771145388e+02
9.026060000000001082e+02,8.910887658410929362e+02
9.047591250000000400e+02,9.033428952890386654e+02
8.946706249999999727e+02,9.045800246775473852e+02
8.916789999999999736e+02,8.927397397249599180e+02
8.869562499999999545e+02,8.907243725065152375e+02
8.794710000000000036e+02,8.857418102080674771e+02
8.544930000000000518e+02,8.778436804833444285e+02
8.592316250000001219e+02,8.505427216072650936e+02
8.646008749999999736e+02,8.595708778151754359e+02
8.405381250000001501e+02,8.650418705636801633e+02
8.228386249999999791e+02,8.365744036350841952e+02
8.131636249999999109e+02,8.195626718182508057e+02
8.054398750000000291e+02,8.110390000608609853e+02
7.819610000000000127e+02,8.036170958907907789e+02
7.649316250000000537e+02,7.777150166502907496e+02
7.513396249999998417e+02,7.615444639077043121e+02
7.591213749999999436e+02,7.484661101708194337e+02
7.411157499999999345e+02,7.602271866725266136e+02
7.179081250000000409e+02,7.375337485200651599e+02
7.241112500000000409e+02,7.135307355450424893e+02
7.077780000000000200e+02,7.249185175707893904e+02
7.088086250000000064e+02,7.044332093728600057e+02
7.120670000000000073e+02,7.085702497632446466e+02
6.947335000000000491e+02,7.122741856149550586e+02
6.792151249999998299e+02,6.912344641687934654e+02
6.930556250000000773e+02,6.760190569243180789e+02
6.820106250000000045e+02,6.955400760927714146e+02
6.702383750000000191e+02,6.795554194716036136e+02
6.637301250000000437e+02,6.676732934984322583e+02
6.559886249999999563e+02,6.620946210516747215e+02
6.674081250000000409e+02,6.541430992476769006e+02
6.677153749999999945e+02,6.693524148096864792e+02
6.562274999999999636e+02,6.673576408541405272e+02
6.442536250000001701e+02,6.537330225830671679e+02
6.524890000000000327e+02,6.417018350873955796e+02
6.615727500000000418e+02,6.537463866235233354e+02
6.516398749999998472e+02,6.630113427313521015e+02
6.591485000000000127e+02,6.494189049728727241e+02
6.557694999999999936e+02,6.602537016525310491e+02
6.335912499999999454e+02,6.547178591826138927e+02
6.357852500000000191e+02,6.294908561054844540e+02
6.363491249999999582e+02,6.358176252290762704e+02
6.390755000000000337e+02,6.360645192438881850e+02
6.194714999999999918e+02,6.392108284023343003e+02
6.069522500000000491e+02,6.158015303047468478e+02
6.169087500000000546e+02,6.044194464663839881e+02
6.197043750000001410e+02,6.185081321519636504e+02
6.022621249999999691e+02,6.198626880042555740e+02
6.086726250000000391e+02,5.989887999428236753e+02
6.104112499999999955e+02,6.095441863031193179e+02
5.957343750000000000e+02,6.103716466577166102e+02
6.070318750000000136e+02,5.929082047643660189e+02
6.045629999999999882e+02,6.088993599143636857e+02
6.137184999999999491e+02,6.037494439346297668e+02
5.990599999999999454e+02,6.151492404945186081e+02
5.889523749999999609e+02,5.962222030705352154e+02
5.856216249999999945e+02,5.868724854772635808e+02
5.785396250000000009e+02,5.846896983512946235e+02
5.889602499999999736e+02,5.769890890733705646e+02
5.842180000000000746e+02,5.906213145607491697e+02
5.831516249999999673e+02,5.830451670970977602e+02
5.846815000000000282e+02,5.826237528032324917e+02
5.771762499999999818e+02,5.846223949725776947e+02
5.733155000000000427e+02,5.755604891874411351e+02
5.732208749999999782e+02,5.723194658327265643e+02
5.691913749999999936e+02,5.728801510238400851e+02
5.734415000000000191e+02,5.681767599627393110e+02
5.798564999999999827e+02,5.738913521913415252e+02
5.789065000000000509e+02,5.807175725286882653e+02
5.649966249999999945e+02,5.784057631370889112e+02
5.544774999999999636e+02,5.624366268005478560e+02
5.455311249999999745e+02,5.524771344237049107e+02
5.411642500000000382e+02,5.438101060393355510e+02
5.510810000000000173e+02,5.401712293954282131e+02
5.521390000000000100e+02,5.525778926487582794e+02
5.420114999999999554e+02,5.520261774760812159e+02
5.479919999999999618e+02,5.401301475737067221e+02
5.472993750000000546e+02,5.487539223763515110e+02
5.422591250000000400e+02,5.468939144451159109e+02
5.467417500000000246e+02,5.411558215580653268e+02
5.512806249999999864e+02,5.472338528271524183e+02
5.446204999999999927e+02,5.517832238994560612e+02
5.344066249999999627e+02,5.432546057894172691e+02
5.495850000000000364e+02,5.325512200939048171e+02
5.408859999999999673e+02,5.521011395316149901e+02
5.375815000000000055e+02,5.392231927819043449e+02
5.416309999999999718e+02,5.367682438927580506e+02
5.377277500000000146e+02,5.420463510382415961e+02
5.348381249999999909e+02,5.368186218645910230e+02
5.258426249999999982e+02,5.340984323667755689e+02
5.123845000000000027e+02,5.242074027112702197e+02
5.132978749999999764e+02,5.102162762772448446e+02
4.985575000000000614e+02,5.132061909564200732e+02
4.950802499999999782e+02,4.963320169574373608e+02
5.079216249999999491e+02,4.943678025638167242e+02
5.136086249999999609e+02,5.098329657132366037e+02
5.063715000000000259e+02,5.142959117765414021e+02
5.015378749999999854e+02,5.050816639772619396e+02
4.921213750000000005e+02,5.006089675151108054e+02
4.954897500000000150e+02,4.906131739420433746e+02
4.906167499999999677e+02,4.957969118667062958e+02
4.777381250000000250e+02,4.897247127482585256e+02
4.662239999999999895e+02,4.759029974588531786e+02
4.661856250000000159e+02,4.646361828885530372e+02
4.685561250000000086e+02,4.660262276053175015e+02
4.706701249999999845e+02,4.687257113613071056e+02
4.692806249999999864e+02,4.708021806909897009e+02
4.660054999999999836e+02,4.689326783059725585e+02
4.678830000000000382e+02,4.654193162009426601e+02
4.682937499999999886e+02,4.679840886684936549e+02
4.642121250000000146e+02,4.681917791250368168e+02
4.582178749999999923e+02,4.635295314206744592e+02
4.552119999999999891e+02,4.573262375364911350e+02
4.454832499999999982e+02,4.546974764767869033e+02
4.364627500000000850e+02,4.442468974971695843e+02
4.372236250000000268e+02,4.353649088512452181e+02
4.300466250000000059e+02,4.372143195658798618e+02
4.213233749999999986e+02,4.291798746190323754e+02
4.308676249999999754e+02,4.203626259824096678e+02
4.393991250000000264e+02,4.319596719568664867e+02
4.227516249999999900e+02,4.403854401534193812e+02
4.204226249999999823e+02,4.210840263688257892e+02
4.236586249999999723e+02,4.201043578351679457e+02
4.105777499999999804e+02,4.239524844488340705e+02
4.161091250000000628e+02,4.093300434127856420e+02
4.034741250000000150e+02,4.166638122821373713e+02
3.981843749999999886e+02,4.023325623536249509e+02
3.958116249999999354e+02,3.976794470858255863e+02
3.969359999999999786e+02,3.955727928941976188e+02
3.925499999999999545e+02,3.970187459644834007e+02
3.895547500000000127e+02,3.921504755454567999e+02
3.932402500000000600e+02,3.892850197408545228e+02
3.812446249999999850e+02,3.935722578336108199e+02
3.781808750000000146e+02,3.803715232910925010e+02
3.727018749999999727e+02,3.779507227106035430e+02
3.764298749999999814e+02,3.723241210398709313e+02
3.804982499999999845e+02,3.767539544749453739e+02
3.685011250000000018e+02,3.808559246957656228e+02
3.530147499999999354e+02,3.677589529233661096e+02
3.584397500000000036e+02,3.522979108704003579e+02
3.461992500000000064e+02,3.588736335334053251e+02
3.473802499999999895e+02,3.456859066523887805e+02
3.493919999999999959e+02,3.475170730080165526e+02
3.541648749999999950e+02,3.495791772983902774e+02
3.663826250000000186e+02,3.545419474890140918e+02
3.604796249999999986e+02,3.674248998601453877e+02
3.466895000000000095e+02,3.601477296534736752e+02
3.433173750000000268e+02,3.461144417928597932e+02
3.392343750000000000e+02,3.432134696263187834e+02
3.414205000000000609e+02,3.391154069322918190e+02
3.406499999999999773e+02,3.416189805612337409e+02
3.382748749999999518e+02,3.406876098936995731e+02
