8.472443261803918138e-05,6.276628357532596653e-03
8.472443261803918138e-05,6.276628357532596653e-03
8.466816274071319514e-05,6.266960032914417958e-03
8.440729885115572963e-05,6.256595039798614269e-03
8.433880136343899052e-05,6.255539692351479164e-03
8.433880136343899052e-05,6.255539692351479164e-03
8.427689855302317016e-05,6.257535911300583439e-03
8.427689855302317016e-05,6.257535911300583439e-03
8.427689855302317016e-05,6.257535911300583439e-03
8.427689855302317016e-05,6.257535911300583439e-03
8.427689855302317016e-05,6.257535911300583439e-03
8.427689855302317016e-05,6.257535911300583439e-03
8.427689855302317016e-05,6.257535911300583439e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.409145061672339738e-05,6.243705988824779438e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
8.396347208041335755e-05,6.246502244434367843e-03
