3.396448750000000132e+02,3.485071646035083290e+02
3.259526250000000118e+02,3.384015315584450718e+02
3.369705000000000155e+02,3.255685588073009740e+02
3.311552500000000236e+02,3.339530095075933218e+02
3.281390000000000100e+02,3.294421315037043883e+02
3.280058750000000032e+02,3.270215474807347960e+02
3.291125000000000114e+02,3.272814408684808996e+02
3.232566249999999854e+02,3.274660657174573544e+02
3.239632500000000732e+02,3.222200192569461592e+02
3.250923750000000041e+02,3.230693844312823444e+02
3.176323750000000246e+02,3.236525576918588740e+02
3.061307499999999777e+02,3.165221609242154841e+02
2.959376250000000255e+02,3.061731284228007439e+02
2.958262500000000159e+02,2.965549449691091013e+02
2.930651250000000800e+02,2.951862698054009684e+02
2.932305000000000632e+02,2.920852058006160519e+02
2.914908750000000737e+02,2.922084453913319066e+02
2.978596249999999941e+02,2.908401616511953307e+02
3.019203749999999786e+02,2.968642152332616888e+02
2.940756250000000023e+02,3.014165587491788187e+02
2.945323750000000587e+02,2.944113275572783550e+02
2.896673750000000496e+02,2.951546856361017035e+02
2.856618750000000091e+02,2.890390991582415268e+02
2.819083749999999782e+02,2.852625549361798676e+02
2.784763750000000186e+02,2.815693625199915573e+02
2.722967499999999745e+02,2.780677831379705935e+02
2.652132500000000164e+02,2.722975773216821835e+02
2.577621250000000259e+02,2.657784013191830468e+02
2.560508750000000191e+02,2.587424981127887236e+02
2.673575000000000159e+02,2.563160252890095308e+02
2.658951250000000073e+02,2.650663211625906115e+02
2.643488750000000209e+02,2.652933563982343799e+02
2.603796249999999759e+02,2.659933590965237045e+02
2.537242499999999836e+02,2.614954886229247677e+02
2.557491249999999923e+02,2.544674807501649809e+02
2.620748750000000200e+02,2.554244733656849462e+02
2.572003750000000082e+02,2.605493289776200641e+02
2.476552499999999952e+02,2.571794884023888130e+02
2.507479999999999905e+02,2.497223748817576734e+02
2.442224999999999966e+02,2.506193280267088141e+02
2.396431250000000261e+02,2.442762043503730922e+02
2.458852500000000134e+02,2.407800451963918817e+02
2.515957500000000095e+02,2.447100422355412661e+02
2.444513750000000130e+02,2.502971690104500055e+02
2.498656249999999943e+02,2.452643674627442465e+02
2.506204999999999927e+02,2.508147168101158115e+02
2.504459999999999980e+02,2.500285853751909713e+02
2.555132499999999709e+02,2.507532526145511156e+02
2.565575000000000045e+02,2.556187359838218640e+02
2.535664999999999907e+02,2.565728144742477070e+02
2.498797500000000014e+02,2.545167632252299654e+02
2.487753749999999968e+02,2.509577721655916491e+02
2.499331249999999898e+02,2.489651314458447473e+02
2.546831249999999898e+02,2.494941888264185650e+02
2.539756250000000080e+02,2.539697200860020700e+02
2.586092499999999745e+02,2.541428824754781317e+02
2.720679999999999836e+02,2.591002738295997574e+02
2.756216249999999945e+02,2.715497683233535327e+02
2.714761250000000246e+02,2.770676019541518258e+02
2.702699999999999818e+02,2.746836372480802311e+02
2.711632500000000050e+02,2.722083559508878352e+02
2.699156249999999773e+02,2.707066857106612474e+02
2.749292500000000246e+02,2.695042078366878400e+02
2.710749999999999886e+02,2.744808907416076522e+02
2.671051249999999868e+02,2.710709168897404879e+02
2.860235000000000127e+02,2.678895004615985727e+02
2.985804999999999723e+02,2.835514472120531764e+02
2.989793750000000614e+02,2.990773560465709693e+02
3.130997499999999718e+02,3.034877866329795211e+02
3.236206250000000182e+02,3.191117536005410784e+02
3.439837499999999864e+02,3.269711317584819312e+02
3.685642500000000155e+02,3.501880329635612270e+02
3.943718749999999886e+02,3.812057086557514936e+02
3.967487499999999727e+02,4.138225052436800979e+02
4.121291249999999877e+02,4.158528875792698614e+02
4.383455000000000155e+02,4.273961357391027605e+02
4.571541250000000218e+02,4.496221146254586074e+02
4.705741249999999809e+02,4.705475004446200273e+02
4.848338749999999777e+02,4.879651922170766625e+02
5.122619999999999436e+02,4.997889988239243735e+02
5.556051250000000437e+02,5.256372022677677478e+02
5.828326250000000073e+02,5.767743790553488452e+02
6.012958750000000236e+02,6.115904112678463207e+02
6.130602499999999964e+02,6.307132575694126899e+02
6.172780000000000200e+02,6.319641391029711031e+02
6.413897500000000491e+02,6.248036554893634502e+02
6.622582499999999754e+02,6.470333451601870820e+02
6.639931249999999636e+02,6.676386561107728994e+02
6.849479999999998654e+02,6.685897778191060752e+02
6.836264999999998508e+02,6.936531781788252147e+02
7.017045000000001664e+02,6.859349772506404861e+02
7.120067499999998972e+02,7.051253919179905552e+02
7.351965000000000146e+02,7.154671213604427749e+02
7.606468750000000227e+02,7.408999870598491952e+02
7.741858750000000100e+02,7.705136935874627397e+02
7.887491250000000491e+02,7.845558277953907691e+02
7.806086249999999609e+02,8.001504919436712271e+02
7.847936250000000200e+02,7.848002631300281564e+02
7.841489999999998872e+02,7.879702026012307670e+02
8.017875000000000227e+02,7.846650457215508823e+02
7.918257499999999709e+02,8.033175517096643716e+02
7.937986250000001291e+02,7.929469182134795346e+02
7.988416250000000218e+02,7.948107299729110764e+02
8.224789999999999281e+02,8.000043401832522250e+02
8.308624999999999545e+02,8.253389105040771483e+02
8.258586249999999609e+02,8.359745906675821061e+02
8.468276250000000118e+02,8.288307587911278915e+02
8.669386250000000018e+02,8.549434981873660035e+02
8.655223750000001246e+02,8.712420054652856152e+02
8.902954999999999472e+02,8.689556861517870630e+02
8.949873750000000427e+02,8.999016913032986622e+02
8.733077500000000555e+02,8.958309128114174200e+02
8.843722500000000082e+02,8.693987883343553449e+02
8.802478750000000218e+02,8.881782019260056131e+02
8.853537500000001046e+02,8.786978076497090342e+02
8.818664999999999736e+02,8.827110622728717999e+02
8.848523750000000518e+02,8.809816700335730957e+02
8.855983750000000327e+02,8.837623485630729192e+02
9.014416250000000446e+02,8.848556326193726136e+02
9.206861249999999472e+02,9.031613699373203872e+02
9.156712499999999864e+02,9.229720738498715491e+02
9.301507500000000164e+02,9.159429915973610150e+02
9.307364999999998645e+02,9.354315501916328230e+02
9.324139999999999873e+02,9.295775961266743934e+02
9.166881250000000136e+02,9.323337964125826147e+02
8.951137499999999818e+02,9.134929221110915023e+02
8.812607500000001437e+02,8.895819628885252541e+02
9.005163750000000391e+02,8.764885849139725451e+02
9.232944999999999709e+02,8.961181851315209315e+02
9.168512500000000500e+02,9.234675078871039204e+02
9.234071249999999509e+02,9.170054289136730858e+02
9.285056250000000091e+02,9.274007176868045690e+02
9.232234999999999445e+02,9.282465822324937790e+02
9.298911249999999882e+02,9.215384298093548523e+02
9.431483749999999873e+02,9.309244140327699597e+02
9.363953750000000582e+02,9.439359457365940216e+02
9.573952500000000327e+02,9.352850383362705315e+02
9.715480000000000018e+02,9.628010054543816523e+02
9.532652500000000373e+02,9.700122492131893068e+02
9.504833750000001373e+02,9.502285417161492660e+02
9.494731249999999818e+02,9.516448132322675519e+02
9.519035000000001219e+02,9.478925361058096541e+02
9.517939999999999827e+02,9.496444002646118179e+02
9.493293750000000273e+02,9.508753750202472474e+02
9.482138750000000300e+02,9.481720024265882785e+02
9.544465000000000146e+02,9.472598824842124259e+02
9.629292499999999109e+02,9.544796749846569810e+02
9.487480000000001610e+02,9.631815953527305965e+02
9.518571249999999964e+02,9.462905596826288956e+02
9.664141249999998990e+02,9.526918287535792160e+02
9.784077499999999645e+02,9.666490809776521473e+02
9.595391250000000127e+02,9.786089878134735045e+02
9.612686250000000427e+02,9.562113947960533551e+02
9.618775000000000546e+02,9.632957923023611784e+02
9.537607500000000300e+02,9.604970471075819205e+02
9.422116250000000264e+02,9.505810710425199659e+02
9.253426249999999982e+02,9.390489973316832675e+02
9.250338749999999663e+02,9.210286071046494953e+02
9.301173750000000382e+02,9.215135139143482093e+02
9.393738749999998845e+02,9.276159473477769097e+02
9.377694999999999936e+02,9.386662260261583697e+02
