9.027961249999999609e+02,8.943161977449074129e+02
8.863310000000000173e+02,9.002526957330018149e+02
8.749517499999999472e+02,8.838761644348613800e+02
8.559713749999999663e+02,8.718038590710625613e+02
8.264569999999999936e+02,8.522504417115194428e+02
8.165542500000000246e+02,8.209480078931511571e+02
8.175349999999999682e+02,8.127894944451862784e+02
8.189716250000000173e+02,8.164640531793427272e+02
8.117733749999999873e+02,8.186974152057754281e+02
8.055446249999999964e+02,8.104635808393985599e+02
8.077357500000000528e+02,8.037765483508975422e+02
7.976343749999999773e+02,8.070812008575201162e+02
7.838461250000000291e+02,7.960351708452111552e+02
7.721285000000000309e+02,7.809696413051918853e+02
7.507611249999999927e+02,7.692768209340030126e+02
7.407604999999999791e+02,7.468787906690509999e+02
7.381630000000000109e+02,7.376539259019714336e+02
7.041353749999999536e+02,7.367592041582106503e+02
6.932297499999999673e+02,6.993656245392119217e+02
6.878118749999999864e+02,6.892191561141045213e+02
6.917001249999999573e+02,6.860707690861368064e+02
6.766833749999999554e+02,6.914886210336943577e+02
6.708157499999999800e+02,6.747698926621905002e+02
6.551849999999999454e+02,6.687640007302916274e+02
6.573795000000000073e+02,6.525623516854582249e+02
6.533229999999999791e+02,6.563123709317991370e+02
6.320700000000000500e+02,6.526972407060439991e+02
6.240037499999999682e+02,6.289042626192992884e+02
6.030702499999999873e+02,6.213234354677721285e+02
5.963207499999999754e+02,5.997149824169307522e+02
5.869681249999999864e+02,5.938685228832206349e+02
5.926625000000000227e+02,5.851722762007520942e+02
5.916618750000000091e+02,5.925583145660264108e+02
5.874909999999999854e+02,5.917495984235200694e+02
5.876982500000000300e+02,5.867329622335516888e+02
5.829348750000000337e+02,5.872701180197216217e+02
5.739001250000000027e+02,5.821921577325805401e+02
5.757517500000000155e+02,5.722991747439266419e+02
5.715187499999999545e+02,5.752153296682710106e+02
5.772662500000000136e+02,5.709716447969261708e+02
5.841861249999999472e+02,5.775410932968505904e+02
5.791162500000000364e+02,5.852772393448088906e+02
5.605193749999999682e+02,5.787987337768628322e+02
5.519288749999999482e+02,5.577245229634961561e+02
5.668337500000000091e+02,5.494735312420343689e+02
5.660897499999999809e+02,5.679701112916950478e+02
5.613295000000000528e+02,5.668762409886539899e+02
5.675281250000000455e+02,5.605550823290235485e+02
5.664259999999999309e+02,5.678380866955595820e+02
5.583079999999999927e+02,5.665737065334034241e+02
5.596131249999999682e+02,5.570947204288736430e+02
5.598730000000000473e+02,5.590954821079585599e+02
5.545782500000000255e+02,5.598669803356111743e+02
