4.803463749999999663e+02,4.748231345966041772e+02
4.690534999999999286e+02,4.804873348187296642e+02
4.641266249999999900e+02,4.672268731594203928e+02
4.550663749999999936e+02,4.626656327408952052e+02
4.530414999999999850e+02,4.531163850297734257e+02
4.442367499999999723e+02,4.510148093859515370e+02
4.583267500000000041e+02,4.419417062255384394e+02
4.555241250000000264e+02,4.585197511599105837e+02
4.540106250000000045e+02,4.549391876607543850e+02
4.466666250000000673e+02,4.544340658284597225e+02
4.394990000000000236e+02,4.466708008971839376e+02
4.359428750000000150e+02,4.380326201109674571e+02
4.396922500000000014e+02,4.344102511567855913e+02
4.457520000000000095e+02,4.386897429271057831e+02
4.457047499999999900e+02,4.457340888476811074e+02
4.424990000000000236e+02,4.461476905098195402e+02
4.494904999999999973e+02,4.430966742822018887e+02
4.393097500000000082e+02,4.506017688777241688e+02
4.283062499999999773e+02,4.382986697317498397e+02
4.342491249999999923e+02,4.271072451767638540e+02
4.353030000000000541e+02,4.339474533304050397e+02
4.372512500000000273e+02,4.338978689958189534e+02
4.508226250000000164e+02,4.373004937047977592e+02
4.351365000000000123e+02,4.530104561188448429e+02
4.379488749999999300e+02,4.344668672326020555e+02
4.266112499999999841e+02,4.390109509848998641e+02
4.085356250000000387e+02,4.251243673925137614e+02
4.087591249999999832e+02,4.051469327534762215e+02
4.116688750000000141e+02,4.070767078429030335e+02
3.907083749999999895e+02,4.094264910749561182e+02
3.963890000000000100e+02,3.873225431782760211e+02
3.928169999999999504e+02,3.963801323823063854e+02
3.924876249999999800e+02,3.910216504436792775e+02
3.850572500000000105e+02,3.913239450992992943e+02
3.835659999999999741e+02,3.844869308154333112e+02
3.836832499999999868e+02,3.828724595234740491e+02
3.887048750000000155e+02,3.830217868558557939e+02
3.850701250000000186e+02,3.886770840135344542e+02
3.828399999999999750e+02,3.849853567235008995e+02
3.705513750000000073e+02,3.830814560423696093e+02
3.712298749999999927e+02,3.693238913026879686e+02
3.592342499999999745e+02,3.703539780003815167e+02
3.671822500000000105e+02,3.567806415578540395e+02
3.551553749999999923e+02,3.667247575725957063e+02
3.516376250000000141e+02,3.533358685839841655e+02
3.317747499999999832e+02,3.507015351656629036e+02
3.260581250000000182e+02,3.291300153376179765e+02
3.281713750000000118e+02,3.233933969742238901e+02
3.220004999999999882e+02,3.261329125386690748e+02
3.207769999999999868e+02,3.195817086323010017e+02
3.208422499999999786e+02,3.203652199312978155e+02
3.185747500000000514e+02,3.206220026454896015e+02
3.179798749999999927e+02,3.180064812133945225e+02
3.133797500000000014e+02,3.179930917747897752e+02
3.123876250000000141e+02,3.129221807529024204e+02
3.117856249999999818e+02,3.121010971789293649e+02
3.184130000000000109e+02,3.114630178326826808e+02
3.179094999999999800e+02,3.189254951540527827e+02
3.096891249999999900e+02,3.183397388219405570e+02
2.937301249999999868e+02,3.096759307874590377e+02
2.931151249999999777e+02,2.923751322980185705e+02
2.917472500000000082e+02,2.917098008754883267e+02
2.908322499999999877e+02,2.896730882769602431e+02
2.893735000000000355e+02,2.896772222794988352e+02
2.770302500000000236e+02,2.893209681203256878e+02
2.748809999999999718e+02,2.757738159367829667e+02
2.755526249999999777e+02,2.741632775789232710e+02
2.716156250000000227e+02,2.745426438783669596e+02
2.707015000000000100e+02,2.704050156264904103e+02
2.721825000000000045e+02,2.706688495458139982e+02
2.746428750000000036e+02,2.723290824505489240e+02
2.719026250000000005e+02,2.749492685297902312e+02
2.735774999999999864e+02,2.721735159464529374e+02
2.769409999999999741e+02,2.743455942935377720e+02
2.671154999999999973e+02,2.776753702694971935e+02
2.610367499999999836e+02,2.665456163042033495e+02
2.641476250000000050e+02,2.607267754466803922e+02
2.561981250000000045e+02,2.638525173524212732e+02
2.550471249999999941e+02,2.545141649093937133e+02
2.548796250000000043e+02,2.547437224767284079e+02
2.539230000000000018e+02,2.546623609504907222e+02
2.525908750000000111e+02,2.534716871942270586e+02
2.511036249999999939e+02,2.526942941079191201e+02
2.609392500000000155e+02,2.511732708532526317e+02
2.555598750000000052e+02,2.621154258815504932e+02
2.507601249999999879e+02,2.556243424609957628e+02
2.564396249999999782e+02,2.512260265152011698e+02
2.559307499999999891e+02,2.574536689527470799e+02
2.457276249999999891e+02,2.556652954468830217e+02
2.435188750000000084e+02,2.451916828288366332e+02
2.447688750000000084e+02,2.435760174655816286e+02
2.439147499999999980e+02,2.441621193305070108e+02
2.541661249999999654e+02,2.432831896665215368e+02
2.520302499999999952e+02,2.555889315500861301e+02
2.546993750000000034e+02,2.527416527104093689e+02
2.448946249999999907e+02,2.562274905376107199e+02
2.540612500000000011e+02,2.449804710415267266e+02
2.611332499999999754e+02,2.550547585701343962e+02
2.588771249999999782e+02,2.620012613542809277e+02
2.618176250000000209e+02,2.595190833309343930e+02
2.679730000000000132e+02,2.638320241048630237e+02
2.577936250000000200e+02,2.695039924117609189e+02
2.602543749999999818e+02,2.575084705851397757e+02
2.766173749999999814e+02,2.612327476492455389e+02
2.787396249999999895e+02,2.783628688159993203e+02
2.835123750000000200e+02,2.796036779365545044e+02
2.987498749999999745e+02,2.862995510281704128e+02
3.105000000000000000e+02,3.024715965997030480e+02
3.250553750000000264e+02,3.134943213981832173e+02
3.427504999999999882e+02,3.293934807158515241e+02
3.519003749999999968e+02,3.480215663748127213e+02
3.704998749999999745e+02,3.563875637715946709e+02
3.829022499999999241e+02,3.760757796862204145e+02
4.011771249999999895e+02,3.876668031735882778e+02
4.210428749999999809e+02,4.064903922214698468e+02
4.378917500000000018e+02,4.269253806717389921e+02
4.612912499999999909e+02,4.435880304730086436e+02
4.900173750000000155e+02,4.681233427497912203e+02
5.327953750000000355e+02,4.975380507495141842e+02
5.616867499999999609e+02,5.424479650593863198e+02
5.964565000000000055e+02,5.715366650102287167e+02
6.218785000000000309e+02,6.079814182938499698e+02
6.350323750000000018e+02,6.323752791885093529e+02
6.340480000000000018e+02,6.431781058489364113e+02
6.436649999999999636e+02,6.395696004654180342e+02
6.526588750000000800e+02,6.476494085558595089e+02
6.550765000000000100e+02,6.547353140844008976e+02
6.564483750000000555e+02,6.563340883008320361e+02
6.633392499999999927e+02,6.580280687488123021e+02
6.631078750000000355e+02,6.647539310309689427e+02
7.007031250000001137e+02,6.634080671037677348e+02
7.347904999999999518e+02,7.051487441676122216e+02
7.557765000000000555e+02,7.404562117392773644e+02
7.414037499999999454e+02,7.629767611580848552e+02
7.478516250000000127e+02,7.467503957222266990e+02
7.496985000000000809e+02,7.520723606567072466e+02
7.553328749999999445e+02,7.499502579803114486e+02
7.638567500000000337e+02,7.550207374865410657e+02
7.412999999999999545e+02,7.652241965103403345e+02
7.451768749999999955e+02,7.394866271322443936e+02
7.545246250000000146e+02,7.452281498169922997e+02
7.579211249999999609e+02,7.536601024968767888e+02
7.779139999999998736e+02,7.568444328244535200e+02
7.798077500000000555e+02,7.809277998640815213e+02
7.901960000000000264e+02,7.815402468783594259e+02
8.121404999999999745e+02,7.930798604105162894e+02
8.155106250000000045e+02,8.161950345225684487e+02
8.200608750000000100e+02,8.175409428512413115e+02
8.405978750000000446e+02,8.230742958304591639e+02
8.395969999999999800e+02,8.444482209770775398e+02
8.455747499999998809e+02,8.405745796657542996e+02
8.599343750000000455e+02,8.478733370865612642e+02
8.296036249999999654e+02,8.626066977900995880e+02
7.885472499999999627e+02,8.268890334683208039e+02
8.147739999999998872e+02,7.838361928865747359e+02
7.845045000000000073e+02,8.130296579012961047e+02
8.156381249999999454e+02,7.755228580421496645e+02
8.209743750000000091e+02,8.161982887038433319e+02
8.222652500000000373e+02,8.215777357630636288e+02
8.045679999999999836e+02,8.227221156854606079e+02
8.334866250000000036e+02,8.050773576618124707e+02
8.157052499999998645e+02,8.356093145001600533e+02
7.868443750000000136e+02,8.129659977091951077e+02
7.826398749999999609e+02,7.836769303547845311e+02
7.660862499999999500e+02,7.806562423940695226e+02
7.764832499999999982e+02,7.592710111532487645e+02
7.994256249999999682e+02,7.735137790561384463e+02
8.005982500000000073e+02,7.998802327027181036e+02
8.039226250000000391e+02,8.010138400575854121e+02
8.026581250000000409e+02,8.068194762486983791e+02
8.004982499999999845e+02,8.040051816113041241e+02
8.136267500000000155e+02,8.000129671035051615e+02
7.972684999999999036e+02,8.144509364178977648e+02
7.952068749999999682e+02,7.952455953750363733e+02
8.224641250000000809e+02,7.946769852034477708e+02
8.554814999999999827e+02,8.240952984751403392e+02
8.765992500000000973e+02,8.582648441938521273e+02
8.770246250000001282e+02,8.823696581746826268e+02
8.869167499999999791e+02,8.828165666771365068e+02
8.963742499999999609e+02,8.919405793551461556e+02
8.950101250000000164e+02,8.988328364653256131e+02
9.007578749999998990e+02,8.955754276134840666e+02
8.851388749999999845e+02,9.022369306873623600e+02
8.685432499999999436e+02,8.835812931361125493e+02
8.648419999999998709e+02,8.656674463472319303e+02
8.477231249999999818e+02,8.617745290862246748e+02
8.548302499999999782e+02,8.421046111094337903e+02
8.495988750000000209e+02,8.523464789373482517e+02
8.586212500000000318e+02,8.467110707128520062e+02
8.815973750000000564e+02,8.579738449032786320e+02
8.781658750000000282e+02,8.838453155874302638e+02
8.895194999999999936e+02,8.786961844472987195e+02
8.916799999999999500e+02,8.927915331389025368e+02
8.836733750000000782e+02,8.931932656485378175e+02
8.578678750000001401e+02,8.830041623658663639e+02
8.356569999999999254e+02,8.550472558959721709e+02
8.393888749999999845e+02,8.306283759608286346e+02
8.631003749999999854e+02,8.347981269038598384e+02
8.461319999999999482e+02,8.609173390284311154e+02
8.269941250000000537e+02,8.434238417709460691e+02
8.252789999999999964e+02,8.260274257807450340e+02
8.112184999999999491e+02,8.236541840732286346e+02
8.054212499999999864e+02,8.057438811294473453e+02
7.840202500000000327e+02,8.017768062178798800e+02
7.972833749999999782e+02,7.792935802217061791e+02
7.668776249999998527e+02,7.953494788442011441e+02
7.741363750000000437e+02,7.611294115771415818e+02
7.432747499999999263e+02,7.724371034988830615e+02
7.412139999999999418e+02,7.378266808407024655e+02
7.339426250000000209e+02,7.372343050805352505e+02
7.077068749999999682e+02,7.300834737883561729e+02
6.834487500000000182e+02,7.014071571993501948e+02
7.011669999999999163e+02,6.781960958264244255e+02
6.931139999999999191e+02,6.982639944002578432e+02
6.843450000000000273e+02,6.882672065367780760e+02
6.633533750000000282e+02,6.824252830722632552e+02
6.776829999999999927e+02,6.608688397981305798e+02
6.559616250000000264e+02,6.762868739588368499e+02
6.428661250000000109e+02,6.512236524693304318e+02
6.350048749999999700e+02,6.397761763057840199e+02
6.210213750000000346e+02,6.321615183194279552e+02
6.034880000000000564e+02,6.158145723624608081e+02
5.979043749999999591e+02,5.988122388683115105e+02
5.905721250000000282e+02,5.941652081067080644e+02
5.927374999999999545e+02,5.864331976405779869e+02
5.886454999999999700e+02,5.904400356686104487e+02
5.741687500000000455e+02,5.869298860268747831e+02
5.742761249999999791e+02,5.718311892725475900e+02
5.851281249999999545e+02,5.731248266997038172e+02
5.880233749999999873e+02,5.843510721549295113e+02
5.843218749999999773e+02,5.875472820528663078e+02
5.728231250000000045e+02,5.849407597461198520e+02
5.634976249999999709e+02,5.723384665697222999e+02
5.621097499999999627e+02,5.615882818946427051e+02
5.523029999999999973e+02,5.598864911319097928e+02
5.565562499999999773e+02,5.491874304954762920e+02
5.564781249999999773e+02,5.554884782960801886e+02
5.592667500000000018e+02,5.554516315308052299e+02
5.642821249999999509e+02,5.590516749502562561e+02
5.586142499999999700e+02,5.651273508509551675e+02
5.642971250000000509e+02,5.583631679411495270e+02
5.656990000000000691e+02,5.651707518291188990e+02
5.587456250000000182e+02,5.658038502101684344e+02
5.327992500000000291e+02,5.580149845073177630e+02
5.288769999999999527e+02,5.300949208105457728e+02
5.188238750000000437e+02,5.264416628765283122e+02
5.211007499999999482e+02,5.143289898560656184e+02
5.173997500000000400e+02,5.183092606192109315e+02
5.181721250000000509e+02,5.157259266008761642e+02
4.992721250000000168e+02,5.174135108278087500e+02
4.952940000000000396e+02,4.970181143457930943e+02
5.016367500000000064e+02,4.936361029512364098e+02
4.910913750000000277e+02,5.002607128160233856e+02
4.857238750000000778e+02,4.883485071684457353e+02
4.914758749999999736e+02,4.848884036157414243e+02
4.918348750000000109e+02,4.912486672135832464e+02
4.958783750000000055e+02,4.907684882471492642e+02
4.859048750000000041e+02,4.964375153807930019e+02
4.769323750000000359e+02,4.854894963445339044e+02
4.731967500000000086e+02,4.758648893133291722e+02
4.715119999999999436e+02,4.716619007885503265e+02
4.744068750000000136e+02,4.694644755580942501e+02
4.724024999999999750e+02,4.735538384933464613e+02
4.698133750000000077e+02,4.718700168638472405e+02
4.728237499999999613e+02,4.695861592974059135e+02
4.829481250000000045e+02,4.730471750232183581e+02
4.790860000000000127e+02,4.837688821684263303e+02
4.964134999999999991e+02,4.792632191649937567e+02
4.987841250000000173e+02,4.992943385427735734e+02
4.845026250000000232e+02,5.002946299491985656e+02
4.835502500000000055e+02,4.844549295121037176e+02
4.816046249999999986e+02,4.842959573965462710e+02
4.856396250000000236e+02,4.801011004378511302e+02
4.741038750000000164e+02,4.847329993395797487e+02
4.759130000000000678e+02,4.727832065171959357e+02
4.759803749999999809e+02,4.757580152217293517e+02
4.667576250000000186e+02,4.752501578137498655e+02
4.635316250000000196e+02,4.650358398096396968e+02
4.739192499999999768e+02,4.628737636461236207e+02
4.721263749999999959e+02,4.739740917622248730e+02
4.655630000000000450e+02,4.714152375681015883e+02
4.593511250000000246e+02,4.655412539382501222e+02
4.548439999999999941e+02,4.590047459674718766e+02
4.637287499999999909e+02,4.532770097966933349e+02
4.677756249999999341e+02,4.633480793231964299e+02
4.645889999999999986e+02,4.677419093402708086e+02
4.640553750000000264e+02,4.649853280180122965e+02
4.610908749999999827e+02,4.649495659673773389e+02
4.593761250000000018e+02,4.607649090915105035e+02
4.602703750000000014e+02,4.587568046842159220e+02
4.502567500000000678e+02,4.599660756052127795e+02
4.463215000000000146e+02,4.488492947477271855e+02
4.601808750000000146e+02,4.453816191005215614e+02
4.516600000000000250e+02,4.605895930076233071e+02
4.396743750000000546e+02,4.502995639355790445e+02
4.373274999999999864e+02,4.390538474236280990e+02
4.392919999999999732e+02,4.367737893161427678e+02
4.423251250000000141e+02,4.375886679793939606e+02
4.305665000000000191e+02,4.416325315262896538e+02
4.261869999999999550e+02,4.295273345640408138e+02
4.209938750000000027e+02,4.256484188561677797e+02
4.127585000000000264e+02,4.193753976006888138e+02
4.190081250000000637e+02,4.103454922486665737e+02
4.062430000000001087e+02,4.185056936284290146e+02
4.116154999999999973e+02,4.040706962793404387e+02
4.145849999999999795e+02,4.116269314973274618e+02
4.101206250000000182e+02,4.145191577794879549e+02
4.173643749999999955e+02,4.094248062093885210e+02
4.093027500000000032e+02,4.187421117058559616e+02
4.032676250000000095e+02,4.087040330221660156e+02
4.036821249999999281e+02,4.026894102506633999e+02
4.080077499999999873e+02,4.033187390074642735e+02
4.096528749999999945e+02,4.073847581903991113e+02
4.196412500000000136e+02,4.097326190312907670e+02
4.277433750000000146e+02,4.213687225203589719e+02
4.114484999999999673e+02,4.297206039224681149e+02
4.079114999999999895e+02,4.113183411576097797e+02
3.998523749999999950e+02,4.084004909808621733e+02
3.904409999999999741e+02,3.979554788087588122e+02
3.814161249999999654e+02,3.875202381404494076e+02
3.859921249999999873e+02,3.790441316951460635e+02
3.802537500000000250e+02,3.846209051555076144e+02
3.786847500000000082e+02,3.783976466580294868e+02
3.809531250000000000e+02,3.781331414266325623e+02
3.739128749999999854e+02,3.810809745237202719e+02
3.787951249999999845e+02,3.728357259043258409e+02
3.725696249999999736e+02,3.792386209021381092e+02
3.636338749999999322e+02,3.718078111021328596e+02
3.597395000000000778e+02,3.624704273847064542e+02
3.463512500000000500e+02,3.588354079042169360e+02
3.504117499999999836e+02,3.435525111242469620e+02
3.459332499999999868e+02,3.493033957068753352e+02
3.351868749999999864e+02,3.442549826247185365e+02
3.360201250000000073e+02,3.333862933101203794e+02
3.460807500000000232e+02,3.356895616033534679e+02
3.497062500000000682e+02,3.460342970074426034e+02
3.380688749999999914e+02,3.500750803021185220e+02
3.433040000000000305e+02,3.382952094947943920e+02
3.351726249999999823e+02,3.446678774800272436e+02
3.288847499999999400e+02,3.339430464317970859e+02
3.294876249999999800e+02,3.276484200883347171e+02
3.195982500000000073e+02,3.291034496594684811e+02
3.138396250000000123e+02,3.175709372524708556e+02
3.124641250000000241e+02,3.125627477950709476e+02
3.157230000000000132e+02,3.113839934989271114e+02
3.055609999999999218e+02,3.149459706050149634e+02
3.142423749999999814e+02,3.043385283670730246e+02
3.114954999999999927e+02,3.151720150945362775e+02
3.176226250000000277e+02,3.111885963385730633e+02
3.187068750000000819e+02,3.184902238179845426e+02
3.098191249999999286e+02,3.198337592355195511e+02
3.082427500000000009e+02,3.095956016380716846e+02
3.065879999999999654e+02,3.085092729943689847e+02
2.986075000000000728e+02,3.058391088996499434e+02
2.925791249999999764e+02,2.971173882769817851e+02
2.999783750000000282e+02,2.915581278675270482e+02
3.052806249999999864e+02,2.998728954043779709e+02
2.765603750000000218e+02,3.053176227329823860e+02
2.767146250000000123e+02,2.743229288185547148e+02
2.774627500000000282e+02,2.767312545668178245e+02
2.756487500000000068e+02,2.754894174413385599e+02
2.673679999999999950e+02,2.736016121865674791e+02
2.600117500000000064e+02,2.668377496390366446e+02
2.549359999999999786e+02,2.590586433421927381e+02
2.543897499999999923e+02,2.534462058208439714e+02
2.552173750000000041e+02,2.530917066431745184e+02
2.524879999999999995e+02,2.545972065754619678e+02
2.525307500000000118e+02,2.521837758266723313e+02
2.568578749999999786e+02,2.528393428580500881e+02
2.605152499999999804e+02,2.575230297721066677e+02
2.605557499999999891e+02,2.613132997966598623e+02
2.575126250000000141e+02,2.615681960212450008e+02
2.567164999999999964e+02,2.582820066736761078e+02
2.590860000000000127e+02,2.571637924964048807e+02
2.597323749999999905e+02,2.593980588487208934e+02
2.554842500000000030e+02,2.599965078922582506e+02
2.577884999999999991e+02,2.556258118406911706e+02
2.509164999999999850e+02,2.584678755508368226e+02
2.514148749999999950e+02,2.503252509764264460e+02
2.525124999999999886e+02,2.514173549401164962e+02
2.523396250000000123e+02,2.525644749401803040e+02
2.527605000000000075e+02,2.522892371297141665e+02
2.535768750000000011e+02,2.533495773957332631e+02
2.430351249999999936e+02,2.541594812516276818e+02
2.468791249999999877e+02,2.423800822324863873e+02
2.541509999999999820e+02,2.472875765621571986e+02
2.551598749999999711e+02,2.545625755155478203e+02
2.474378749999999627e+02,2.555897901103142260e+02
2.526940000000000168e+02,2.480855229923334662e+02
2.551991250000000093e+02,2.539488998400048274e+02
2.552728749999999991e+02,2.554562701008994736e+02
2.550038749999999652e+02,2.557191993737511382e+02
2.632397500000000150e+02,2.560407787985831192e+02
2.549070000000000107e+02,2.647119315472622816e+02
2.570556250000000205e+02,2.548008927519787221e+02
2.693240000000000123e+02,2.580528812057580694e+02
2.620267499999999927e+02,2.709681591261755216e+02
2.676542499999999905e+02,2.618022596298015401e+02
2.672387499999999818e+02,2.696527658962543796e+02
2.636261250000000018e+02,2.681049587698418577e+02
2.589402499999999918e+02,2.635768631303399729e+02
2.584064999999999941e+02,2.590414126504388719e+02
2.653737499999999727e+02,2.581128250757539604e+02
2.678928750000000036e+02,2.657373158373603133e+02
2.782006250000000023e+02,2.684770959156684285e+02
2.720793750000000273e+02,2.804549954949953303e+02
2.736536249999999768e+02,2.731074751759152264e+02
2.743716249999999945e+02,2.750955453240737256e+02
2.767651250000000118e+02,2.751024366656241682e+02
2.860852499999999736e+02,2.770950626439553730e+02
2.955857500000000186e+02,2.877596011492138928e+02
2.935062500000000227e+02,2.977143680454128685e+02
3.025342499999999859e+02,2.952049457850875456e+02
3.054834999999999354e+02,3.053970741568156200e+02
2.987198750000000018e+02,3.071165863129575087e+02
2.983365000000000578e+02,2.991827300182551994e+02
2.955521249999999895e+02,2.992728850139459951e+02
2.905155000000000314e+02,2.951187881800904620e+02
2.954246249999999918e+02,2.895883807798215344e+02
3.114698750000000018e+02,2.957213194629519535e+02
3.204757500000000050e+02,3.130449467050035537e+02
3.226776249999999209e+02,3.226431878728005813e+02
3.326053749999999809e+02,3.256263428909647928e+02
3.337683749999999350e+02,3.362109718657971484e+02
3.340112499999999613e+02,3.355851667056296606e+02
3.328809999999999718e+02,3.355066417115579611e+02
3.417993749999999977e+02,3.339248620370197500e+02
3.711572499999999764e+02,3.430676361394166634e+02
3.639390000000000214e+02,3.749005447505945767e+02
3.673824999999999932e+02,3.656459344438211474e+02
3.653179999999999836e+02,3.711869015598456372e+02
3.686093750000000000e+02,3.670678407203800475e+02
3.676157499999999914e+02,3.688235192199752532e+02
3.731795000000000186e+02,3.679356457646755985e+02
3.668538750000000164e+02,3.740786516430657684e+02
3.694517500000000041e+02,3.668050617495653682e+02
3.857419999999999618e+02,3.700716618325364493e+02
3.992883750000000305e+02,3.876194978894777137e+02
3.980310000000000059e+02,4.014867009875221129e+02
4.006806250000000205e+02,4.005382521279037178e+02
4.105022500000000036e+02,4.036600762565199148e+02
4.052548750000000268e+02,4.127635853465422429e+02
4.063253750000000082e+02,4.054715604710019079e+02
4.033111250000000041e+02,4.074744786636741765e+02
4.136271249999999782e+02,4.034201396095024279e+02
4.204750000000000227e+02,4.143947711271895287e+02
4.396158750000000168e+02,4.216285134364136979e+02
4.360011250000000018e+02,4.428900711753238397e+02
4.567377500000000623e+02,4.381429734808621674e+02
4.329588749999999209e+02,4.612695291409241918e+02
4.226376250000000141e+02,4.326555920374930224e+02
4.416369999999999436e+02,4.221549318006788667e+02
4.399491249999999241e+02,4.425168916496933207e+02
4.400791249999999764e+02,4.378994041561987842e+02
4.467536249999999995e+02,4.411298530334215116e+02
4.502848749999999995e+02,4.488643671216710231e+02
4.562426249999999754e+02,4.509296582121776851e+02
4.607746250000000146e+02,4.577701824940875781e+02
4.578274999999999864e+02,4.624681483395445412e+02
4.573043749999999932e+02,4.586318020067745351e+02
4.713221250000000282e+02,4.580415102457112653e+02
4.624092499999999859e+02,4.728875016893795191e+02
4.660037500000000250e+02,4.618891336812202439e+02
4.760474999999999568e+02,4.672945618558641172e+02
4.811433749999999918e+02,4.775406016242538385e+02
4.740676250000000209e+02,4.818463161383380680e+02
4.796757499999999936e+02,4.748305221542468644e+02
4.757938749999999573e+02,4.812056899938756942e+02
4.844187499999999886e+02,4.753531232565900382e+02
4.901524999999999750e+02,4.851317809004806918e+02
4.965211249999999836e+02,4.912418490933021644e+02
4.921942500000000109e+02,4.980080134977734474e+02
4.966098749999999882e+02,4.932584812709019388e+02
5.129887499999999818e+02,4.979052022444454337e+02
5.166721250000000509e+02,5.149950122371521957e+02
5.202856249999999818e+02,5.179225233298086550e+02
5.065588750000000005e+02,5.227451543998214447e+02
5.051567499999999882e+02,5.068418845425700852e+02
5.020772499999999923e+02,5.048887003894510030e+02
4.885921250000000100e+02,5.005424519602849500e+02
4.904002500000000282e+02,4.857151070314612298e+02
5.010896250000000123e+02,4.894582393145458923e+02
5.130138749999999845e+02,5.007148453766802731e+02
5.091619999999999777e+02,5.138966957274814149e+02
5.108772500000000036e+02,5.104828587811212515e+02
5.090897499999999809e+02,5.128168548829347628e+02
5.120823749999999563e+02,5.094737497086755411e+02
5.154262499999999818e+02,5.121079806497008349e+02
5.132558749999999463e+02,5.158210354051711874e+02
5.094246249999999918e+02,5.132689695032216832e+02
5.074381250000000136e+02,5.093939723422919883e+02
