8.995337500000001683e+02,9.354518677320480720e+02
9.027961249999999609e+02,8.978149494757652747e+02
8.863310000000000173e+02,9.060315566148758535e+02
8.749517499999999472e+02,8.868900239768029223e+02
8.559713749999999663e+02,8.761758982148171526e+02
8.264569999999999936e+02,8.561407579960823568e+02
8.165542500000000246e+02,8.251990226902962604e+02
8.175349999999999682e+02,8.178897709407807497e+02
8.189716250000000173e+02,8.203139679160118476e+02
8.117733749999999873e+02,8.218216442956925221e+02
8.055446249999999964e+02,8.134904720821381261e+02
8.077357500000000528e+02,8.073497840919494593e+02
7.976343749999999773e+02,8.106584234418869528e+02
7.838461250000000291e+02,7.989040468039513598e+02
7.721285000000000309e+02,7.846338211312294106e+02
7.507611249999999927e+02,7.731681484808922278e+02
7.407604999999999791e+02,7.504498942186833119e+02
7.381630000000000109e+02,7.419674961068631092e+02
7.041353749999999536e+02,7.403567111601829538e+02
6.932297499999999673e+02,7.021125980093479484e+02
6.878118749999999864e+02,6.942511426010132709e+02
6.917001249999999573e+02,6.895585571517945027e+02
6.766833749999999554e+02,6.946819072809220188e+02
6.708157499999999800e+02,6.771397030820846794e+02
6.551849999999999454e+02,6.724791958537101664e+02
6.573795000000000073e+02,6.555281474390030780e+02
6.533229999999999791e+02,6.600901287033558447e+02
6.320700000000000500e+02,6.552027826275825646e+02
6.240037499999999682e+02,6.316344555130004892e+02
6.030702499999999873e+02,6.252921329917908224e+02
5.963207499999999754e+02,6.026265786638260806e+02
5.869681249999999864e+02,5.977690195074081885e+02
5.926625000000000227e+02,5.880470272901058024e+02
5.916618750000000091e+02,5.957412176897526024e+02
5.874909999999999854e+02,5.938486026599407523e+02
5.876982500000000300e+02,5.892545431747437306e+02
5.829348750000000337e+02,5.900473334898948679e+02
5.739001250000000027e+02,5.846261141672134727e+02
5.757517500000000155e+02,5.749980653109550985e+02
5.715187499999999545e+02,5.782929568519592749e+02
5.772662500000000136e+02,5.732498022749424536e+02
5.841861249999999472e+02,5.803230499711037282e+02
5.791162500000000364e+02,5.874215019836426563e+02
5.605193749999999682e+02,5.807583972539902106e+02
5.519288749999999482e+02,5.603199879732131876e+02
5.668337500000000091e+02,5.530611448564529837e+02
5.660897499999999809e+02,5.710959788753987141e+02
5.613295000000000528e+02,5.682639302351475408e+02
5.675281250000000455e+02,5.629824803032875025e+02
5.664259999999999309e+02,5.706262620701789956e+02
5.583079999999999927e+02,5.685709646346568888e+02
5.596131249999999682e+02,5.595157411506176004e+02
5.598730000000000473e+02,5.620705423107148135e+02
5.545782500000000255e+02,5.621805247821807825e+02
5.643212499999999636e+02,5.561406540575027293e+02
5.617709999999999582e+02,5.678835741879939860e+02
5.531848750000000337e+02,5.637225706841945794e+02
5.527226249999999936e+02,5.543121954693795033e+02
5.437000000000000455e+02,5.549239729669094459e+02
5.521055000000000064e+02,5.447666334667205774e+02
5.447542499999999563e+02,5.554761766257286126e+02
5.379841249999999491e+02,5.460451796975136176e+02
5.365428749999999809e+02,5.393270837321281306e+02
5.287500000000000000e+02,5.386030324616432381e+02
5.354874999999999545e+02,5.299419128336907079e+02
5.451884999999999764e+02,5.386305280795097588e+02
5.420281250000000455e+02,5.487122546305656670e+02
5.466287499999999682e+02,5.438592780771256230e+02
5.390312500000000000e+02,5.494935884382724680e+02
5.362609999999999673e+02,5.402756825485230365e+02
5.307326249999999845e+02,5.381424808623791023e+02
5.289681249999999864e+02,5.322469621315002541e+02
5.308709999999999809e+02,5.309661245992184604e+02
5.220054999999999836e+02,5.333651172580719049e+02
5.061566250000000196e+02,5.230496779551506279e+02
5.115550000000000068e+02,5.062429815342426878e+02
5.188125000000000000e+02,5.144756277837753942e+02
5.176682499999999436e+02,5.219773488583565495e+02
5.167061250000000427e+02,5.197295820977687981e+02
5.162691250000000309e+02,5.187855658843517404e+02
5.123143750000000409e+02,5.184281228520870854e+02
5.090824999999999818e+02,5.139852892651558705e+02
5.062602499999999850e+02,5.108553714313507612e+02
5.160941249999999627e+02,5.080966444387436241e+02
5.163923750000000155e+02,5.196127257218361137e+02
4.995913750000000277e+02,5.186526703979969852e+02
4.766836250000000064e+02,4.995500898852348541e+02
4.795113749999999868e+02,4.758007499530315840e+02
4.804702500000000214e+02,4.820491291131973526e+02
4.844842499999999745e+02,4.827617238762379088e+02
4.836582500000000095e+02,4.871885183527469962e+02
4.861331250000000068e+02,4.857266680028438941e+02
4.756133750000000191e+02,4.886320382907391036e+02
4.803463749999999663e+02,4.763667014207840111e+02
4.690534999999999286e+02,4.831283321144580896e+02
4.641266249999999900e+02,4.696990140881538878e+02
4.550663749999999936e+02,4.656113322319984604e+02
4.530414999999999850e+02,4.559947398831844794e+02
4.442367499999999723e+02,4.549017890729904252e+02
4.583267500000000041e+02,4.451843794586658873e+02
4.555241250000000264e+02,4.623301884999275444e+02
4.540106250000000045e+02,4.572801600184440645e+02
4.466666250000000673e+02,4.559397486474514380e+02
4.394990000000000236e+02,4.478147935678959470e+02
4.359428750000000150e+02,4.406567677166462431e+02
4.396922500000000014e+02,4.375749672141075166e+02
4.457520000000000095e+02,4.422904656782150710e+02
4.457047499999999900e+02,4.486602838172913152e+02
4.424990000000000236e+02,4.478170848693848143e+02
4.494904999999999973e+02,4.441853720095157882e+02
4.393097500000000082e+02,4.525417485394478376e+02
4.283062499999999773e+02,4.400564467265606368e+02
4.342491249999999923e+02,4.289482171084881088e+02
4.353030000000000541e+02,4.371373286297321670e+02
4.372512500000000273e+02,4.375360150887966597e+02
4.508226250000000164e+02,4.396096429362297613e+02
4.351365000000000123e+02,4.547436892702579598e+02
4.379488749999999300e+02,4.351576441433430205e+02
4.266112499999999841e+02,4.404230549647808175e+02
4.085356250000000387e+02,4.271999540724754638e+02
4.087591249999999832e+02,4.081890256192684205e+02
4.116688750000000141e+02,4.108561005523205267e+02
3.907083749999999895e+02,4.141212051739693152e+02
3.963890000000000100e+02,3.899617222752571593e+02
3.928169999999999504e+02,3.991819194664955148e+02
3.924876249999999800e+02,3.943724776413441191e+02
3.850572500000000105e+02,3.944778775098324104e+02
3.835659999999999741e+02,3.861054618694782334e+02
3.836832499999999868e+02,3.854020323123932030e+02
3.887048750000000155e+02,3.857342710282802614e+02
3.850701250000000186e+02,3.913903487535715158e+02
3.828399999999999750e+02,3.866164221014976761e+02
3.705513750000000073e+02,3.845657072689533607e+02
3.712298749999999927e+02,3.709290264579058203e+02
3.592342499999999745e+02,3.733257278152704544e+02
3.671822500000000105e+02,3.596317644670010054e+02
3.551553749999999923e+02,3.702278882023096571e+02
3.516376250000000141e+02,3.555532478168011039e+02
3.317747499999999832e+02,3.531611290624142043e+02
3.260581250000000182e+02,3.310890218200684103e+02
3.281713750000000118e+02,3.272442179217338776e+02
3.220004999999999882e+02,3.303936118181944153e+02
3.207769999999999868e+02,3.231152926387787261e+02
3.208422499999999786e+02,3.225459042187929413e+02
3.185747500000000514e+02,3.227922191288471367e+02
3.179798749999999927e+02,3.201973201926946899e+02
3.133797500000000014e+02,3.198318576052188860e+02
3.123876250000000141e+02,3.146913227149248087e+02
3.117856249999999818e+02,3.141700516262054634e+02
3.184130000000000109e+02,3.136258675225973320e+02
3.179094999999999800e+02,3.212192406567335183e+02
3.096891249999999900e+02,3.197825946232080696e+02
2.937301249999999868e+02,3.105039692440033150e+02
2.931151249999999777e+02,2.935093861010074647e+02
2.917472500000000082e+02,2.949162452151775824e+02
2.908322499999999877e+02,2.934498122622966889e+02
2.893735000000000355e+02,2.926020307114124535e+02
2.770302500000000236e+02,2.910565478571653557e+02
2.748809999999999718e+02,2.772617672433853500e+02
2.755526249999999777e+02,2.764689769282340990e+02
2.716156250000000227e+02,2.775183930101395049e+02
2.707015000000000100e+02,2.729575573965311150e+02
2.721825000000000045e+02,2.724454515137672388e+02
2.746428750000000036e+02,2.742372492780685889e+02
2.719026250000000005e+02,2.768367308171987702e+02
2.735774999999999864e+02,2.734123807420730827e+02
2.769409999999999741e+02,2.756635844548940781e+02
2.671154999999999973e+02,2.792620734431743585e+02
2.610367499999999836e+02,2.676692335602045318e+02
2.641476250000000050e+02,2.620864774825573136e+02
2.561981250000000045e+02,2.663987068846225839e+02
2.550471249999999941e+02,2.569917686220407518e+02
2.548796250000000043e+02,2.567385798075199546e+02
2.539230000000000018e+02,2.567042102851867753e+02
2.525908750000000111e+02,2.556364637913704030e+02
2.511036249999999939e+02,2.542330416294336430e+02
2.609392500000000155e+02,2.527482782646417832e+02
2.555598750000000052e+02,2.640936575868129808e+02
2.507601249999999879e+02,2.566904624762535150e+02
2.564396249999999782e+02,2.519566336002349942e+02
2.559307499999999891e+02,2.590275899949073732e+02
2.457276249999999891e+02,2.576929068776369149e+02
2.435188750000000084e+02,2.462054668631553795e+02
2.447688750000000084e+02,2.450529422142505780e+02
2.439147499999999980e+02,2.467645444264412049e+02
2.541661249999999654e+02,2.456280588879585309e+02
2.520302499999999952e+02,2.573663964154720247e+02
2.546993750000000034e+02,2.535800207051038910e+02
2.448946249999999907e+02,2.568943883087634958e+02
2.540612500000000011e+02,2.454195504524707871e+02
2.611332499999999754e+02,2.571074793472290025e+02
2.588771249999999782e+02,2.639103534677028620e+02
2.618176250000000209e+02,2.604138273956775720e+02
2.679730000000000132e+02,2.640569967629909911e+02
2.577936250000000200e+02,2.706479254957437774e+02
2.602543749999999818e+02,2.582932278677225213e+02
2.766173749999999814e+02,2.624324640073776322e+02
2.787396249999999895e+02,2.806586217006445167e+02
2.835123750000000200e+02,2.808980627062321105e+02
2.987498749999999745e+02,2.860259954383373611e+02
3.105000000000000000e+02,3.026757377072572694e+02
3.250553750000000264e+02,3.139787279518843093e+02
3.427504999999999882e+02,3.289191593101024864e+02
3.519003749999999968e+02,3.470490823408365486e+02
3.704998749999999745e+02,3.550915505667925345e+02
3.829022499999999241e+02,3.749743192365169762e+02
4.011771249999999895e+02,3.865637221672535020e+02
4.210428749999999809e+02,4.056502635695934487e+02
4.378917500000000018e+02,4.257655993404388823e+02
4.612912499999999909e+02,4.422308918395042951e+02
4.900173750000000155e+02,4.665232702245712630e+02
5.327953750000000355e+02,4.960100290849209159e+02
5.616867499999999609e+02,5.407110298314095189e+02
5.964565000000000055e+02,5.677942134299278223e+02
6.218785000000000309e+02,6.033941646625995645e+02
6.350323750000000018e+02,6.276200953044891548e+02
6.340480000000000018e+02,6.391567983009815634e+02
6.436649999999999636e+02,6.362972540428638695e+02
6.526588750000000800e+02,6.473390359177590199e+02
6.550765000000000100e+02,6.562842769303322257e+02
6.564483750000000555e+02,6.578194489278794208e+02
6.633392499999999927e+02,6.590361300184727043e+02
6.631078750000000355e+02,6.666776204838753301e+02
7.007031250000001137e+02,6.655113480260372398e+02
7.347904999999999518e+02,7.081593426384926033e+02
7.557765000000000555e+02,7.418323093190193731e+02
7.414037499999999454e+02,7.611067374434471731e+02
7.478516250000000127e+02,7.420316525485516195e+02
7.496985000000000809e+02,7.512541410412788991e+02
7.553328749999999445e+02,7.525006090512275705e+02
7.638567500000000337e+02,7.586344231369496356e+02
7.412999999999999545e+02,7.675590424361229225e+02
7.451768749999999955e+02,7.408470496788025912e+02
7.545246250000000146e+02,7.482479534878731329e+02
7.579211249999999609e+02,7.583113496270179894e+02
7.779139999999998736e+02,7.609371811332703146e+02
7.798077500000000555e+02,7.831536403694153705e+02
7.901960000000000264e+02,7.826701757552624485e+02
8.121404999999999745e+02,7.941885483398438055e+02
8.155106250000000045e+02,8.177064668216705741e+02
8.200608750000000100e+02,8.186092396082879077e+02
8.405978750000000446e+02,8.233339032783509310e+02
8.395969999999999800e+02,8.459948750033379383e+02
8.455747499999998809e+02,8.421409058990478798e+02
8.599343750000000455e+02,8.490606363954544804e+02
8.296036249999999654e+02,8.645452518572807321e+02
7.885472499999999627e+02,8.282327058615685473e+02
8.147739999999998872e+02,7.856969850220680200e+02
7.845045000000000073e+02,8.208730454792977298e+02
8.156381249999999454e+02,7.830803187217712775e+02
8.209743750000000091e+02,8.224173826828003939e+02
8.222652500000000373e+02,8.243237455215454474e+02
8.045679999999999836e+02,8.250982054247856468e+02
8.334866250000000036e+02,8.048614306750298510e+02
8.157052499999998645e+02,8.400008303084374575e+02
7.868443750000000136e+02,8.159925733079910515e+02
7.826398749999999609e+02,7.856328285803795097e+02
7.660862499999999500e+02,7.846727732565403812e+02
7.764832499999999982e+02,7.664592177214623234e+02
7.994256249999999682e+02,7.804705263259411367e+02
8.005982500000000073e+02,8.050813956179619026e+02
8.039226250000000391e+02,8.033720847072602282e+02
8.026581250000000409e+02,8.069969236626625388e+02
8.004982499999999845e+02,8.051134738388061578e+02
8.136267500000000155e+02,8.028496679677963357e+02
7.972684999999999036e+02,8.179997534122467187e+02
7.952068749999999682e+02,7.977400656476021368e+02
8.224641250000000809e+02,7.975475963225364922e+02
8.554814999999999827e+02,8.287413747920990090e+02
8.765992500000000973e+02,8.625701499738694338e+02
8.770246250000001282e+02,8.821378646888733783e+02
8.869167499999999791e+02,8.797869893612862597e+02
8.963742499999999609e+02,8.909868710389138187e+02
8.950101250000000164e+02,9.003903723492622930e+02
9.007578749999998990e+02,8.976087323417664265e+02
8.851388749999999845e+02,9.042810022773743412e+02
8.685432499999999436e+02,8.857947818651199441e+02
8.648419999999998709e+02,8.690682809963226418e+02
8.477231249999999818e+02,8.670565182890892402e+02
8.548302499999999782e+02,8.481395331969262088e+02
8.495988750000000209e+02,8.584733029117584238e+02
8.586212500000000318e+02,8.516085636510849781e+02
8.815973750000000564e+02,8.625243239440918614e+02
8.781658750000000282e+02,8.873849450984001805e+02
8.895194999999999936e+02,8.804423015871049074e+02
8.916799999999999500e+02,8.937685110464096852e+02
8.836733750000000782e+02,8.947216924657822119e+02
8.578678750000001401e+02,8.853365215673446755e+02
8.356569999999999254e+02,8.571626784601212421e+02
8.393888749999999845e+02,8.353632360949517306e+02
8.631003749999999854e+02,8.425625053730011587e+02
8.461319999999999482e+02,8.689628811278344074e+02
8.269941250000000537e+02,8.465585351696014413e+02
8.252789999999999964e+02,8.271145507349968966e+02
8.112184999999999491e+02,8.277240369310379720e+02
8.054212499999999864e+02,8.119965435113907688e+02
7.840202500000000327e+02,8.072672972383500110e+02
7.972833749999999782e+02,7.837768743743896493e+02
7.668776249999998527e+02,8.016398607816696540e+02
7.741363750000000437e+02,7.654098016395569175e+02
7.432747499999999263e+02,7.776865950169564030e+02
7.412139999999999418e+02,7.417131616415978215e+02
7.339426250000000209e+02,7.434820463910103854e+02
7.077068749999999682e+02,7.355083172097206443e+02
6.834487500000000182e+02,7.067135313990116856e+02
7.011669999999999163e+02,6.826938178911209434e+02
6.931139999999999191e+02,7.060055192389488639e+02
6.843450000000000273e+02,6.945077683677674258e+02
6.633533750000000282e+02,6.856404316058159338e+02
6.776829999999999927e+02,6.629932076897621300e+02
