3.509813750000000141e+02,3.449566975625884879e+02
3.396448750000000132e+02,3.512776167277410195e+02
3.259526250000000118e+02,3.393403408900169325e+02
3.369705000000000155e+02,3.258371077890386687e+02
3.311552500000000236e+02,3.377612767700343284e+02
3.281390000000000100e+02,3.309327764067178919e+02
3.280058750000000032e+02,3.279926692843151272e+02
3.291125000000000114e+02,3.279615952879096312e+02
3.232566249999999854e+02,3.291225759441209107e+02
3.239632500000000732e+02,3.230849401901675719e+02
3.250923750000000041e+02,3.239678245206096676e+02
3.176323750000000246e+02,3.251136276058012982e+02
3.061307499999999777e+02,3.174932583323285371e+02
2.959376250000000255e+02,3.061534680158045489e+02
2.958262500000000159e+02,2.960144905467421950e+02
2.930651250000000800e+02,2.958796852520890184e+02
2.932305000000000632e+02,2.930844951602020956e+02
2.914908750000000737e+02,2.932975517354574890e+02
2.978596249999999941e+02,2.915275922870951604e+02
3.019203749999999786e+02,2.981846889052740153e+02
2.940756250000000023e+02,3.021193884979463746e+02
2.945323750000000587e+02,2.941122995534429378e+02
2.896673750000000496e+02,2.946036283090058419e+02
2.856618750000000091e+02,2.896988194517423381e+02
2.819083749999999782e+02,2.857109556524011964e+02
2.784763750000000186e+02,2.819745293413981813e+02
2.722967499999999745e+02,2.785568718572280886e+02
2.652132500000000164e+02,2.724434454559917071e+02
2.577621250000000259e+02,2.654264669513439685e+02
2.560508750000000191e+02,2.580343960419043583e+02
2.673575000000000159e+02,2.562023161625824059e+02
2.658951250000000073e+02,2.679164645116040333e+02
2.643488750000000209e+02,2.660175158575056571e+02
2.603796249999999759e+02,2.644758559202123820e+02
2.537242499999999836e+02,2.605436853669350512e+02
2.557491249999999923e+02,2.539918022100082169e+02
2.620748750000000200e+02,2.559095368963280066e+02
2.572003750000000082e+02,2.623490351117874297e+02
2.476552499999999952e+02,2.573971833728947445e+02
2.507479999999999905e+02,2.480917780423233125e+02
2.442224999999999966e+02,2.509236775298047917e+02
2.396431250000000261e+02,2.445375788306919560e+02
2.458852500000000134e+02,2.399085165538586750e+02
2.515957500000000095e+02,2.461237281566853881e+02
2.444513750000000130e+02,2.518302162138097344e+02
2.498656249999999943e+02,2.447911554204902984e+02
2.506204999999999927e+02,2.500888328345017442e+02
2.504459999999999980e+02,2.507761451569879796e+02
2.555132499999999709e+02,2.506021061675362489e+02
2.565575000000000045e+02,2.557350753295721972e+02
2.535664999999999907e+02,2.567076321544362827e+02
2.498797500000000014e+02,2.537408052161450769e+02
