8.720244459776791280e-05,6.351311341291563696e-03
8.717438099374279627e-05,6.357992283111023150e-03
8.717438099374279627e-05,6.357992283111023150e-03
8.713606087188918129e-05,6.343406642425882674e-03
8.713606087188918129e-05,6.343406642425882674e-03
8.713606087188918129e-05,6.343406642425882674e-03
8.713606087188918129e-05,6.343406642425882674e-03
8.713303516529960773e-05,6.352279318011797189e-03
8.713303516529960773e-05,6.352279318011797189e-03
8.713303516529960773e-05,6.352279318011797189e-03
8.713303516529960773e-05,6.352279318011797189e-03
8.709454602640313186e-05,6.348871570311324930e-03
8.709245793907992523e-05,6.344997178128111877e-03
8.709245793907992523e-05,6.344997178128111877e-03
8.709245793907992523e-05,6.344997178128111877e-03
8.709245793907992523e-05,6.344997178128111877e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.700903213948201398e-05,6.336572552606839145e-03
8.697775281022721895e-05,6.335342026916098573e-03
8.697775281022721895e-05,6.335342026916098573e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.695089703759170815e-05,6.333539010329312068e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
8.672337211083089390e-05,6.332556189006069945e-03
