8.444180512346746161e-05,6.269327173650778538e-03
8.435553917835872720e-05,6.257826749973760365e-03
8.435553917835872720e-05,6.257826749973760365e-03
8.435553917835872720e-05,6.257826749973760365e-03
8.435553917835872720e-05,6.257826749973760365e-03
8.435553917835872720e-05,6.257826749973760365e-03
8.435553917835872720e-05,6.257826749973760365e-03
8.435553917835872720e-05,6.257826749973760365e-03
8.435553917835872720e-05,6.257826749973760365e-03
8.429781741389013835e-05,6.249132861227659624e-03
8.429781741389013835e-05,6.249132861227659624e-03
8.429781741389013835e-05,6.249132861227659624e-03
8.429781741389013835e-05,6.249132861227659624e-03
8.429781741389013835e-05,6.249132861227659624e-03
8.429781741389013835e-05,6.249132861227659624e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.425090301673459096e-05,6.253296294009968483e-03
8.421647870631693137e-05,6.250211052032419480e-03
8.421647870631693137e-05,6.250211052032419480e-03
8.421647870631693137e-05,6.250211052032419480e-03
8.421647870631693137e-05,6.250211052032419480e-03
8.421647870631693137e-05,6.250211052032419480e-03
8.421647870631693137e-05,6.250211052032419480e-03
8.421647870631693137e-05,6.250211052032419480e-03
8.421647870631693137e-05,6.250211052032419480e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.403574276853322087e-05,6.249299365935739869e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
8.401040103646551438e-05,6.249540727029248913e-03
