7.854449748989998925e-01,1.150372966663810059e+00
4.846229851250000165e-01,8.925411609465380147e-01
6.676359772680000582e-01,7.244559123112047638e-01
8.322510123249999836e-01,7.657508360758535915e-01
5.959370136259999340e-01,8.541320622055262879e-01
3.410890102390000123e-01,7.692574921447783431e-01
6.860110163689999707e-01,6.599222873637589082e-01
8.153510093690000682e-01,7.618209453347498661e-01
3.985430002210000322e-01,8.478751479522044221e-01
6.998159885410000225e-01,6.996662743718468080e-01
4.263690114019999533e-01,7.723043201508752453e-01
6.866139769550000382e-01,6.965061344984115888e-01
1.826770007609999913e-01,7.689020078239102718e-01
7.018824815749999946e-01,6.280953296942771713e-01
1.796682000159999681e+00,7.568199654541317711e-01
7.204269766809999753e-01,1.450003075171403699e+00
4.680640101429999755e-01,9.273420640692614514e-01
6.408870220180000743e-01,7.122931766540047116e-01
7.520520091060001189e-01,7.533215301668041430e-01
1.001817584040000098e+00,8.153945885432976048e-01
1.660804033279999814e+00,9.450083054703821706e-01
1.450595021250000061e+00,1.369133414617370814e+00
1.085010051729999869e+00,1.284521995545329975e+00
1.099555015560000015e+00,1.053860104484315441e+00
7.694180011750000325e-01,1.025807345343889843e+00
1.254430413249999932e+00,8.667751150497596813e-01
1.496320962910000052e+00,1.087707806988817083e+00
7.186369895940000196e-01,1.276853825072316706e+00
8.902019858359999649e-01,8.896677100840978403e-01
9.891759753229999452e-01,8.860923050009327229e-01
2.849014520649999938e+00,9.503179647874256952e-01
4.281075000759999583e+00,2.368801342756853501e+00
1.248739004139999942e+00,3.878514365008542963e+00
7.096589803699999699e-01,1.534222872874591026e+00
7.497439980509998936e-01,8.577221760724981214e-01
8.907449841499999188e-01,8.204880406429738704e-01
1.469527959819999952e+00,8.890351001071737924e-01
1.608888030049999918e+00,1.231410190952792139e+00
1.043460965159999976e+00,1.369375064591619617e+00
1.184751033780000018e+00,1.049589570479386058e+00
5.063725113870000127e-01,1.069230307378673972e+00
6.946156024930000283e-01,7.751178578512178952e-01
9.299110174179998634e-01,7.789492447137168485e-01
7.754629850390000190e-01,9.035958569358388814e-01
8.564696311949999696e-01,8.523937604106363031e-01
9.269009828569999554e-01,8.749142113100736307e-01
7.506660223010001021e-01,9.160765113149761385e-01
9.248849749570000611e-01,8.413182446140407000e-01
1.070162653919999984e+00,9.058300047956300283e-01
8.752880096439998869e-01,9.957528556460722990e-01
7.511039972310000756e-01,9.113967371462017297e-01
8.627579808239999037e-01,8.365007078703140531e-01
5.096570253369999692e-01,8.757390738213848280e-01
8.495249748229999343e-01,7.410072689044802097e-01
6.711369752879999817e-01,8.492730247341077066e-01
6.132180094720000030e-01,8.004873155191432055e-01
3.810549974440000098e-01,7.603588895788986335e-01
8.710420131680000067e-01,6.736229374774679313e-01
6.540319919589999698e-01,8.498762700527126013e-01
9.089673757550000843e-01,7.957273969968752247e-01
9.709029793739999414e-01,8.898402009970756144e-01
9.856920242310001079e-01,9.427065924418097653e-01
1.356256246570000101e+00,9.557945926098577738e-01
1.309872984889999925e+00,1.166257976991403433e+00
6.344919800760000506e-01,1.169945437346167960e+00
5.933508276940000492e-01,8.351879224609185526e-01
8.796380162239999523e-01,7.492407222774606357e-01
1.131836414339999930e+00,8.705100747234538749e-01
1.841274023059999765e+00,1.025601832417626591e+00
2.261745929719999992e+00,1.508493903165771366e+00
2.597975969309999744e+00,1.885945792649077690e+00
2.399192094800000064e+00,2.199148894370633656e+00
1.982298016549999931e+00,2.059644452859851427e+00
2.269547939300000206e+00,1.718496487276207185e+00
2.017889976500000238e+00,1.902848433887988522e+00
1.452262043950000026e+00,1.732024110770334024e+00
1.342797994609999934e+00,1.322499890151713320e+00
1.311915040020000145e+00,1.198593730275558489e+00
1.276762008670000226e+00,1.169908493431444763e+00
1.275267004970000118e+00,1.146330643672385241e+00
1.210446000100000141e+00,1.142215385218811052e+00
8.153480291369999966e-01,1.104741041593306772e+00
7.271119952200000291e-01,8.984322934075947842e-01
6.043019890790000126e-01,8.204797603384208493e-01
9.830358624459999417e-01,7.621843925044052837e-01
1.101529002189999940e+00,9.233543236285366440e-01
1.183724999429999869e+00,1.017749233372116091e+00
4.356400072569999726e-01,1.073751287528024401e+00
3.270040154459999959e-01,7.521892580421298824e-01
8.039849996569999879e-01,6.403017816558668196e-01
4.216859936710000145e-01,8.137105121613712466e-01
5.734559893609999515e-01,7.056913070293743262e-01
3.959457874300000291e-01,7.226419105435397672e-01
4.163750112060000119e-01,6.743595605132625126e-01
5.603970289230000290e-01,6.643724021270981384e-01
7.749050259590000156e-01,7.171890522215579322e-01
6.370840072629999629e-01,8.187010821383419179e-01
3.839260041709999793e-01,7.795919735931697847e-01
5.648739933969999516e-01,6.768737638812798441e-01
1.054715037350000051e+00,7.161461505085653378e-01
6.537709832190000681e-01,9.584583044161548715e-01
5.931029915809999942e-01,8.144442913225988789e-01
1.022608995439999946e+00,7.509382442337930730e-01
8.359869718549999273e-01,9.433027346876591279e-01
6.375340223309999832e-01,8.885532816189156691e-01
9.755985140799999789e-01,7.857199875783295040e-01
4.898079931740000337e-01,9.221246388794518412e-01
1.098647952079999879e+00,7.461904683945597139e-01
1.151165962220000116e+00,9.773189929763773653e-01
8.061249852179999120e-01,1.055273510144086435e+00
4.744769930839999872e-01,8.881445837753368933e-01
7.896029949189999897e-01,7.231390132041797258e-01
4.762530028819999539e-01,8.183653925071922020e-01
5.455229878430000179e-01,7.220433014018451390e-01
6.212809681889999158e-01,7.167885090229583200e-01
7.707700133319999036e-01,7.521275724186743394e-01
9.337069988249999675e-01,8.220113124522939740e-01
8.110550045970000843e-01,9.119326157058789128e-01
6.005529761310000048e-01,8.685983825575834816e-01
1.002521038060000036e+00,7.689097722628442932e-01
8.921650052069998171e-01,9.332453524406765233e-01
9.160850048070000584e-01,9.127821008800104385e-01
7.413420081139999729e-01,9.139970173223324057e-01
9.283249974250000758e-01,8.362576425724436158e-01
6.429409980770000033e-01,9.067405869773182969e-01
9.950090050700001187e-01,7.970882240454667533e-01
6.271365880970000140e-01,9.326237872789311378e-01
1.038689017300000073e+00,7.978113023019285377e-01
6.888009905820000611e-01,9.545034471018181144e-01
5.214130282399999095e-01,8.267417737249778131e-01
6.510270237919999481e-01,7.276850260633810352e-01
1.159701943399999990e+00,7.620339118578433046e-01
6.456400156020000169e-01,1.023466691074735868e+00
1.195862650870000099e+00,8.225787117240317414e-01
1.304703950880000018e+00,1.044014888507350358e+00
8.844429850579998975e-01,1.152367104737474834e+00
7.697709798810000725e-01,9.397096909685171973e-01
7.702100276950000213e-01,8.455095403371408747e-01
6.418280005459999771e-01,8.349591492861623276e-01
8.937159776689999058e-01,7.810239570288910471e-01
5.247250199319999364e-01,8.813429881785038722e-01
5.142210125920000374e-01,7.494928747466218510e-01
7.172748446459999982e-01,7.096639021846147255e-01
6.410769820210000525e-01,7.893379515750719166e-01
4.689820110800000941e-01,7.756938218149654896e-01
1.203750014310000171e+00,7.047895871544759272e-01
7.911959886550000709e-01,1.036561748019906970e+00
1.136301159859999910e+00,8.871218206624753577e-01
8.642929792399999256e-01,1.020915510723686470e+00
8.814030289650001126e-01,9.129019007495583482e-01
5.817409753800000249e-01,8.947363675657473703e-01
8.651199936869999885e-01,7.688765650670288387e-01
9.078124761579999813e-01,8.625456320435210822e-01
7.377740144730000615e-01,9.075211577956647790e-01
1.120375037189999867e+00,8.339242038082953501e-01
9.422479867940000142e-01,1.007791743872712864e+00
1.060060024260000011e+00,9.483364720350913046e-01
7.158420085910000008e-01,9.918737049181722831e-01
4.040209949019999969e-01,8.400416888438956287e-01
2.920779883859999648e-01,6.910404126042606343e-01
6.317924261089999938e-01,6.273450163785906364e-01
1.124665260310000026e+00,7.352455525772046974e-01
1.115690946580000009e+00,1.002133828967130880e+00
1.247418999670000028e+00,1.038174853197233460e+00
6.976169943809999996e-01,1.111548973078128499e+00
3.693974971769999893e+00,8.527169965166475629e-01
8.204839825630000361e-01,3.243874430418656196e+00
8.573070168499999921e-01,1.253559661721802554e+00
6.902359724040000311e-01,8.793444850880620667e-01
8.385969996449998964e-01,8.090555193833000036e-01
1.287726998329999928e+00,8.590460129107341247e-01
9.632229804989999034e-01,1.112931598755958706e+00
1.343299984930000024e+00,9.754176710321836863e-01
7.316169738770000874e-01,1.156485273202233710e+00
6.809219717980000697e-01,8.772355338458343033e-01
7.014784216880000089e-01,7.932241921484040059e-01
6.698030233380000142e-01,7.971431306655941684e-01
1.365643024439999964e+00,7.858480412977832952e-01
9.781420230869999344e-01,1.149203221531470032e+00
6.786789894100000442e-01,9.908405583563104635e-01
5.976330041890000055e-01,8.164052552687570685e-01
8.193774819369999962e-01,7.550164132720849075e-01
7.911109924320000042e-01,8.422034832437742535e-01
1.044147372249999872e+00,8.488398563419297105e-01
1.400015950200000026e+00,9.705199634803164388e-01
8.748620152470000244e-01,1.198214727773388111e+00
6.228179931639999944e-01,9.456144475728481824e-01
7.164059877399998610e-01,7.838331495534417437e-01
6.523500084880000660e-01,7.983023534620365957e-01
9.379299879070001067e-01,7.801378718504491383e-01
5.936999917030000296e-01,9.041305185817478662e-01
5.393440127369999448e-01,7.791598567732153091e-01
9.370089769359999377e-01,7.251449963460988579e-01
8.087720274930000341e-01,8.946972080743267330e-01
5.654280185700000239e-01,8.678875594164067175e-01
6.020820140839999723e-01,7.554907054132332656e-01
1.146679997439999932e+00,7.463285153569686470e-01
9.824249744419999431e-01,1.012450532892647859e+00
5.671510100359999917e-01,9.707581214411434845e-01
7.866399884220000027e-01,7.740100099795104160e-01
7.388439774510000557e-01,8.245863813497056327e-01
6.810299754140000106e-01,8.228114927778288346e-01
7.086979746820000203e-01,7.939437387094733234e-01
6.642330288889999323e-01,8.002082454465228034e-01
5.124790072439999733e-01,7.842394334104695330e-01
6.040380001070000393e-01,7.221281216142197978e-01
6.728799939159999521e-01,7.423960651287546675e-01
8.265414834020000656e-01,7.782805704390869384e-01
4.546860158440000355e-01,8.519206058193147246e-01
5.594509840010000179e-01,7.186803866581250588e-01
1.332218050960000122e-01,7.201350284991169248e-01
1.633069962260000063e-01,6.037237148616129145e-01
1.797860413789999778e-01,5.695085043991205964e-01
5.747918486599999932e-01,5.761003410988253526e-01
8.508148789409999413e-01,7.036676786378165405e-01
8.527640104289999634e-01,8.551265122322923018e-01
1.687628030779999788e+00,8.799756003774229507e-01
2.149522066120000297e+00,1.378558424979253516e+00
8.122850060459999577e-01,1.784449761180148197e+00
1.239639997479999867e+00,1.010547154099639577e+00
2.128437280650000041e+00,1.082145228017845406e+00
2.139239072800000141e+00,1.738312539122054634e+00
9.779880046840000452e-01,1.811406094242766329e+00
6.937779784199998856e-01,1.081661848705406381e+00
7.218790054320000094e-01,8.225281039840637298e-01
7.631160020829999002e-01,8.069837633749431527e-01
8.565329909319999713e-01,8.274702355021313904e-01
1.109338045120000116e+00,8.738500136061377876e-01
6.476340293879999654e-01,1.011233718329394016e+00
9.241870045659998922e-01,8.178775622003727763e-01
7.877320051189998784e-01,8.968633674909824993e-01
1.305567026139999864e+00,8.572521431295383465e-01
9.107710123059999940e-01,1.120003957666211969e+00
8.699640035629999657e-01,9.520954922103541662e-01
5.743020176890000217e-01,8.935982621913799440e-01
8.599532246590000373e-01,7.649463965521301478e-01
4.775849878790000003e-01,8.594575943108505589e-01
1.108017444610000179e+00,7.297673837715770162e-01
1.290724992749999966e+00,9.817387047364974917e-01
8.591579794879999898e-01,1.136426328013722120e+00
3.058980107309999807e-01,9.266209368430258220e-01
9.039019942279999942e-01,6.776137532709222144e-01
6.352750062940000220e-01,8.608397967143266438e-01
1.023422956470000145e+00,7.916082100282014755e-01
6.730669736859999919e-01,9.469837136538756805e-01
8.504790067669999454e-01,8.188152603953738895e-01
5.141969919200000128e-01,8.631684339600199651e-01
1.527956604959999964e+00,7.413183358728095973e-01
4.094385623930000051e+00,1.246940920645962070e+00
9.952359795569999390e-01,3.669315539214667243e+00
8.670449852940000923e-01,1.390504933578100788e+00
1.141056060789999993e+00,9.002351114731838022e-01
1.622257947919999888e+00,1.029709829070562410e+00
1.980204939840000566e+00,1.352190813633963318e+00
1.375547051430000112e+00,1.647895343507936206e+00
1.851865053180000054e+00,1.272392539834224845e+00
1.420923948290000016e+00,1.533270280713253220e+00
1.589177966120000285e+00,1.285685576744887815e+00
1.673199415210000041e+00,1.352014837321225516e+00
2.123934030530000072e+00,1.423353430833014244e+00
1.648401975629999905e+00,1.763108466653768858e+00
1.204741954800000014e+00,1.458183486976879717e+00
7.920839786529999538e-01,1.138945934743416544e+00
1.227027416229999890e+00,8.876135199614381133e-01
1.226951003070000157e+00,1.073156229922707761e+00
1.131343960759999989e+00,1.109667624392521201e+00
1.252465009690000075e+00,1.056256459013010796e+00
1.116891980170000132e+00,1.115859823965290598e+00
1.122387051579999850e+00,1.050877078473444692e+00
1.040153026579999862e+00,1.041103369407683887e+00
8.091310262680000420e-01,9.978443468211913858e-01
7.681059837340000751e-01,8.781681924305562159e-01
7.982919812199998910e-01,8.376652083688598260e-01
7.666722536090000428e-01,8.473744210049070080e-01
1.057360053060000027e+00,8.360262239329739886e-01
8.607699871060000563e-01,9.755793353808217550e-01
1.070777058600000053e+00,9.033741669928528895e-01
5.301510095600000527e-01,9.905975062857634850e-01
6.604189872739999467e-01,7.703977800275343402e-01
9.909179806709998983e-01,7.666505983068639951e-01
3.561530113220000016e-01,9.318821907694753159e-01
9.618239998820000691e-01,7.063094926099482418e-01
1.244829058649999931e+00,8.940195392196710333e-01
8.381230235100001202e-01,1.097042474730735906e+00
9.245989918709998090e-01,9.122295823472856835e-01
8.131660223010001021e-01,9.133102679100479904e-01
1.003061056139999963e+00,8.686779184541929544e-01
8.752340078350000496e-01,9.507862914056453008e-01
7.991399765009998823e-01,9.048281540813281065e-01
8.812961578369999938e-01,8.576669387692815727e-01
1.063080191609999892e+00,8.888205529189141529e-01
9.057049751279999672e-01,9.882096040168274476e-01
6.909559965129999926e-01,9.250860117616430678e-01
1.355970025060000195e+00,8.141116373622078184e-01
7.572399973869999856e-01,1.144507071936119447e+00
2.043754577640000125e+00,8.892741707533270423e-01
8.576130270960000690e-01,1.645231162131652436e+00
2.364957094190000220e+00,1.015501646551580706e+00
4.179231166840000178e+00,1.919734395471881294e+00
2.233561992649999883e+00,3.761336799130454267e+00
8.013390302660000630e-01,2.111935528479692792e+00
8.372840285299999463e-01,1.017571484598020382e+00
8.851529955859999133e-01,8.682545779634253114e-01
9.040349721909999303e-01,8.940808081824342946e-01
1.302939534190000082e+00,9.075079304720976570e-01
7.228699922560000157e-01,1.127170032163938851e+00
8.009120225910000279e-01,8.691222507074617409e-01
1.032919287679999965e+00,8.445044886105357307e-01
1.321628212929999879e+00,9.653806456361709865e-01
9.367759823799999275e-01,1.148775383750689549e+00
7.007700204850000336e-01,9.661454230301782520e-01
7.624319791789999634e-01,8.212476329261427788e-01
1.144938945770000105e+00,8.252737458325359876e-01
7.721610069269999599e-01,1.023511214245862888e+00
8.772150278090000697e-01,8.726801758825327715e-01
1.243505001070000171e+00,8.844805886925806160e-01
6.381840109830000385e-01,1.089472080633531181e+00
7.468199729919999807e-01,8.290318996181053057e-01
6.839929819109999976e-01,8.128558220354160646e-01
1.419505119320000119e+00,7.959147157395718430e-01
6.141470074649999500e-01,1.184704233663280704e+00
7.347676754000000976e-01,8.404666562954620224e-01
6.770560145379999062e-01,8.054839700649547574e-01
1.074026942249999950e+00,7.919245017893399297e-01
6.156389713290000287e-01,9.774816295332976468e-01
9.692379832269999440e-01,8.018025545970605128e-01
9.916120171550001361e-01,9.171123893191545084e-01
8.089560270310000023e-01,9.586514431812210857e-01
2.435143947599999859e+00,8.732809212369834206e-01
8.223479986189999869e-01,1.980160923224393743e+00
5.938220024110000272e-01,1.054367001978056884e+00
5.762249827380000466e-01,7.674687744061119421e-01
4.224239885809999429e-01,7.389371729252310894e-01
6.765879988670000511e-01,6.830784831158055459e-01
5.520349740979999531e-01,7.643315178024480128e-01
9.015229940410001142e-01,7.376257763848099724e-01
7.489960193629999763e-01,8.779253453835245136e-01
8.627583980560000754e-01,8.381243949064944854e-01
9.480749964710000199e-01,8.755543807024162017e-01
1.055613875389999956e+00,9.271288792953291669e-01
1.970020055770000278e+00,9.900242340823618425e-01
9.391199946399999554e-01,1.601891902600401485e+00
1.009042978289999892e+00,1.042176832851778423e+00
7.824029922490001177e-01,9.648677429375299708e-01
1.016265034679999957e+00,8.632311976103462792e-01
8.782749772069999850e-01,9.550737034754464005e-01
7.353619933130000064e-01,9.075327449311096917e-01
1.109990954399999952e+00,8.300233999517158123e-01
7.727199792860000027e-01,1.001823456433288628e+00
1.164981961250000086e+00,8.692797219945289644e-01
7.157210111620000426e-01,1.035693063385617618e+00
1.475479006770000101e+00,8.510718084660087168e-01
8.354520201680000202e-01,1.223506269891840859e+00
7.344660162930000125e-01,9.363790112123302478e-01
7.861927747729999805e-01,8.255308585480348738e-01
1.143465042110000107e+00,8.388859977428456682e-01
9.246990084650000830e-01,1.024547442774115913e+00
2.958764553069999970e+00,9.421118522922586891e-01
2.138324022289999959e+00,2.474561823661871607e+00
2.038712024690000124e+00,1.892481757134034659e+00
1.480209946629999829e+00,1.735397329599112970e+00
9.367650747299998137e-01,1.341889202084636468e+00
1.715939760209999942e+00,9.832305616523455694e-01
1.001402020450000041e+00,1.404123098102044942e+00
8.896229863169999863e-01,1.040906335195827204e+00
7.492939829829999843e-01,9.114668287337842623e-01
1.115183949470000213e+00,8.371001767880404953e-01
9.457820057870001129e-01,1.005803148047622830e+00
6.452180147170000213e-01,9.495548143542171804e-01
1.164842009540000056e+00,7.997620944362635598e-01
1.244351029399999975e+00,1.025993090035081989e+00
9.045109748840000075e-01,1.114088698566968683e+00
5.575259923929999362e-01,9.427431792187966897e-01
5.778343677520000332e-01,7.623409577198082543e-01
7.199835777280000348e-01,7.362480844986702966e-01
7.607790231700000128e-01,7.959225859970943118e-01
5.404400229450000426e-01,8.262676072434033125e-01
8.009672760959999360e-01,7.415818043172824892e-01
7.710149884220000027e-01,8.289392885121497079e-01
6.709719896319999988e-01,8.381903132734915829e-01
2.768970489500000021e+00,7.928478483382705999e-01
3.086133003230000060e+00,2.286837610588608349e+00
1.116358041760000086e+00,2.673409237033190333e+00
1.018260955809999979e+00,1.279147099068453031e+00
7.442610263819999794e-01,9.859770566631879118e-01
1.114386796949999869e+00,8.476813147526509606e-01
1.380516409870000238e+00,1.004963993413197310e+00
1.229098439219999950e+00,1.191664041277300967e+00
1.573238968849999919e+00,1.125356129601200461e+00
1.245597958560000107e+00,1.325611684157510517e+00
8.298619985580000247e-01,1.153920481935233777e+00
5.376980304720000436e-01,9.086105204826870896e-01
8.593800067899999284e-01,7.475247812730608787e-01
7.949647903440000274e-01,8.562320783906844923e-01
8.122889995569999577e-01,8.543007436493168516e-01
1.209460973739999945e+00,8.561719469777481217e-01
1.043611049649999956e+00,1.064420640892469905e+00
9.914460182190000248e-01,1.008010722214367494e+00
1.377645969390000058e+00,9.654387135866309144e-01
7.495359778399999229e-01,1.180030464699405979e+00
7.549669742579999676e-01,8.885122372338867258e-01
8.522210121150000095e-01,8.263943250031768883e-01
1.312628030780000010e+00,8.710970041384386020e-01
9.499999880790001017e-01,1.129116525418114358e+00
8.433979749680000637e-01,9.715696706512843006e-01
6.329939961430000039e-01,8.849119184867828558e-01
6.848490238189999246e-01,7.846661270277613953e-01
8.296039700509999504e-01,7.858430149148277755e-01
1.117776036259999994e+00,8.543788708359663087e-01
1.060515046120000138e+00,1.013679503366260004e+00
9.966710209849999336e-01,1.008050139638597686e+00
6.726049780850000825e-01,9.696756369623761307e-01
8.499810099600000335e-01,8.158614535422631375e-01
7.929700016980000266e-01,8.628934180620729810e-01
7.509549856190000927e-01,8.525251209609819858e-01
9.556260704989999466e-01,8.286491603970270736e-01
6.085839867589999397e-01,9.212327535196257466e-01
7.782499790189999489e-01,7.866136652404989160e-01
5.098140239720000411e-01,8.242845272122407696e-01
6.364319920540000286e-01,7.324256459205644720e-01
6.015599966049999248e-01,7.550877019324502282e-01
6.556333899499999784e-01,7.525940075296237985e-01
6.385549902920000243e-01,7.709625933575147139e-01
8.762890100480000832e-01,7.689527346097904115e-01
7.967479825020000739e-01,8.726038145435793814e-01
6.824830174449999509e-01,8.566937847334586964e-01
8.025500178340000401e-01,8.000173685537865786e-01
7.950311899190000142e-01,8.416941849908052831e-01
1.584897041320000088e+00,8.490468110464617357e-01
1.017485976220000143e+00,1.302684777445838993e+00
9.177780151369999695e-01,1.033953313198797019e+00
1.230221033100000083e+00,9.264964280462879564e-01
1.027899026870000121e+00,1.084896035136170722e+00
9.125559926030000213e-01,1.001967131621875451e+00
7.935979962350000472e-01,9.249725742347308932e-01
1.030437946320000187e+00,8.587403625314055100e-01
5.325379967690000438e-01,9.634596678891563792e-01
6.127780079839999505e-01,7.668092137574198386e-01
8.741289973260000234e-01,7.476066782469271699e-01
3.667230010029999820e-01,8.694293362513973999e-01
7.391750216480000857e-01,6.964078620979692325e-01
5.604230165479999748e-01,7.870514962642344292e-01
7.758178114889999755e-01,7.467678344546053726e-01
8.102909922600001202e-01,8.191155404813341701e-01
6.437510252000000488e-01,8.535227455454040824e-01
7.236457467079999706e-01,7.856635730433154663e-01
9.113870263100001257e-01,8.032642532151753612e-01
6.627830266949999993e-01,8.968645844047506976e-01
1.002035975460000117e+00,8.032510457325935382e-01
8.224419951440000709e-01,9.378703919445299242e-01
1.030576944350000135e+00,8.803776448772474561e-01
6.781139969830000114e-01,9.659533093826885297e-01
5.333459973340000104e-01,8.215840302191033118e-01
3.209959864620000047e-01,7.309433391323318929e-01
7.608630061149999069e-01,6.479278958535983346e-01
7.439860105509998878e-01,7.933307977626937735e-01
5.468400120740000148e-01,8.226456287539581913e-01
7.004669904709999173e-01,7.422505513421920886e-01
8.356525897980000561e-01,7.848839281376186472e-01
1.274258971210000091e+00,8.585538440417846973e-01
8.934450149539999719e-01,1.104582975076678908e+00
6.211659908290000365e-01,9.406741215844475201e-01
7.900159955019999680e-01,7.850659956328590594e-01
1.067494988440000014e+00,8.306866907056539295e-01
6.698009967800000464e-01,9.829443488249989258e-01
1.265694975850000015e+00,8.221294853610431330e-01
6.380620002750000408e-01,1.087271860858689987e+00
9.348030090330000652e-01,8.314939145809883136e-01
8.006410002709999363e-01,9.013977336917828875e-01
1.085708975790000030e+00,8.640262920299695004e-01
3.527039885520000251e-01,9.936926735458366799e-01
5.883709788319999578e-01,7.162237287612868153e-01
4.875420033929999120e-01,7.226683188950416836e-01
4.636880159380000199e-01,7.061248986959064444e-01
3.637039959430000136e-01,6.885168244501724821e-01
8.750243186949999696e-01,6.539035178439405183e-01
6.435279846190000708e-01,8.505641636284856366e-01
4.834130108360000233e-01,7.919540582438507892e-01
2.120890021319999930e-01,7.099636134956616162e-01
4.560469985010000560e-01,6.139998836540584426e-01
4.367910027499999903e-01,6.621078380367642069e-01
7.238804101939999569e-01,6.765504484113271655e-01
5.560690164570000205e-01,7.858385176248149362e-01
4.748429954049999679e-01,7.436708484375417205e-01
2.674640119080000100e-01,6.986901177335742563e-01
9.588437080380001198e-01,6.273748439932346210e-01
7.868980169300000549e-01,8.864611555322653436e-01
1.794360995290000149e+00,8.602513593844552942e-01
1.337677955630000026e+00,1.452782506217928260e+00
1.210453987120000185e+00,1.230009840661381748e+00
5.654799938200000264e-01,1.110671975070977258e+00
4.008429944520000565e-01,7.984981443054779415e-01
2.727654874320000200e-01,6.751327372577349273e-01
5.836449861529999783e-01,6.217163140171066971e-01
8.533802628519999711e-01,7.143609909199385433e-01
8.660610318179999823e-01,8.570739115581323952e-01
1.158349990839999899e+00,8.864600312097621337e-01
7.764859795569999390e-01,1.039358500246642780e+00
1.068807005880000105e+00,8.759520866401107053e-01
5.888479948040000744e-01,9.825481111202204465e-01
1.588868498799999918e+00,7.912248491229156855e-01
4.327859878540000205e-01,1.293251738098551096e+00
3.996030092239999942e-01,8.015783250079495659e-01
5.545349717140000134e-01,6.622721610774392476e-01
6.221979856490000849e-01,7.135322461891603352e-01
1.149551987649999996e+00,7.532905650023333788e-01
1.121260046960000034e+00,1.015548583709258823e+00
9.776459932329999436e-01,1.043501297987883936e+00
1.732741951940000025e+00,9.658980059428541320e-01
2.302707910540000125e+00,1.418852013895219644e+00
1.053477048870000043e+00,1.911933740126019021e+00
7.962800264360000435e-01,1.138698504428768965e+00
5.203329920770000117e-01,8.737965487642792572e-01
6.104800105090000262e-01,7.379426435345236568e-01
4.453057944770000276e-01,7.456243058775754440e-01
6.522138714790000069e-01,6.938827329606854777e-01
1.175541162490000069e+00,7.560522780489398187e-01
1.032202124599999937e+00,1.032674607988572246e+00
7.193930149079998948e-01,9.988247560439909023e-01
8.200139999390000378e-01,8.386398438649221854e-01
9.497330188750000568e-01,8.529470527417897241e-01
1.039114952089999822e+00,9.241961038866902678e-01
5.883830189700000046e-01,9.814643039090963361e-01
9.508559703829998488e-01,7.878512070197826178e-01
5.277600288389999728e-01,9.055538381205325837e-01
7.736063003540000205e-01,7.565748829894173300e-01
9.703559875489998765e-01,8.154018040483035357e-01
1.383889913560000018e+00,9.306216136061994382e-01
7.795230150220000542e-01,1.182312720335011003e+00
6.069999933240000090e-01,9.018103666641229532e-01
4.660570025440000097e-01,7.682868975960657210e-01
9.455270171170000459e-01,7.005110241641413493e-01
6.238729953770000280e-01,8.934870071728563401e-01
3.923240005969999555e-01,7.914229415206578411e-01
5.156549811360000568e-01,6.781611660567499200e-01
9.679385423660000765e-01,6.984473169821751037e-01
1.356565952299999989e+00,9.087302938975879707e-01
9.072690010070000310e-01,1.165061803666576079e+00
8.162760138510000152e-01,9.558772633821526199e-01
2.479866981509999846e+00,8.684338346524077545e-01
1.133080005649999888e+00,2.020450279396818427e+00
