4.515346250245472724e-04,8.539769721340793526e-03
4.504953244189985307e-04,8.682399956260196394e-03
4.504953244189985307e-04,8.682399956260196394e-03
4.504953244189985307e-04,8.682399956260196394e-03
4.478699457053734317e-04,8.493245121601581196e-03
4.478699457053734317e-04,8.493245121601581196e-03
4.478699457053734317e-04,8.493245121601581196e-03
4.478699457053734317e-04,8.493245121601581196e-03
4.478699457053734317e-04,8.493245121601581196e-03
4.478699457053734317e-04,8.493245121601581196e-03
4.478699457053734317e-04,8.493245121601581196e-03
4.478699457053734317e-04,8.493245121601581196e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.468091424929247378e-04,8.519102140750984403e-03
4.466835658352936241e-04,8.464689867640590518e-03
4.466835658352936241e-04,8.464689867640590518e-03
4.466835658352936241e-04,8.464689867640590518e-03
4.466835658352936241e-04,8.464689867640590518e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466498743727857356e-04,8.382367642748383973e-03
4.466187074899605224e-04,8.468061617519466802e-03
4.455991155201577576e-04,8.448437490592918334e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
4.446947024673138455e-04,8.462859688340644559e-03
