1.343299984930000024e+00,9.486366294728252324e-01
7.316169738770000874e-01,1.296594702245688957e+00
6.809219717980000697e-01,8.320881711814015480e-01
7.014784216880000089e-01,8.085886288114955134e-01
6.698030233380000142e-01,8.394419303483765527e-01
1.365643024439999964e+00,7.630511229049760091e-01
9.781420230869999344e-01,1.291532064732009433e+00
6.786789894100000442e-01,9.412616452012594337e-01
5.976330041890000055e-01,7.335270423189987898e-01
8.193774819369999962e-01,7.450192234880628206e-01
7.911109924320000042e-01,9.213410454029200558e-01
1.044147372249999872e+00,8.272473697405822168e-01
1.400015950200000026e+00,1.013746797616704054e+00
8.748620152470000244e-01,1.312986478015602643e+00
6.228179931639999944e-01,8.883994699978018383e-01
7.164059877399998610e-01,7.403970346716473028e-01
6.523500084880000660e-01,8.682485729444139322e-01
9.379299879070001067e-01,7.675144596174748868e-01
5.936999917030000296e-01,9.445405760421263786e-01
5.393440127369999448e-01,6.440163335553330537e-01
9.370089769359999377e-01,6.171646566159563196e-01
8.087720274930000341e-01,9.688053088686562342e-01
5.654280185700000239e-01,8.224639978142848085e-01
6.020820140839999723e-01,6.112691220105492818e-01
1.146679997439999932e+00,6.902972737482278021e-01
9.824249744419999431e-01,1.140640444803296072e+00
5.671510100359999917e-01,9.447530040731189072e-01
7.866399884220000027e-01,6.189804199998899525e-01
7.388439774510000557e-01,8.760500445438601513e-01
6.810299754140000106e-01,8.318598342982149729e-01
7.086979746820000203e-01,7.312055740653047309e-01
6.642330288889999323e-01,7.561895935962227311e-01
5.124790072439999733e-01,7.242620298722853844e-01
6.040380001070000393e-01,5.913397419141801503e-01
6.728799939159999521e-01,6.711114440775497458e-01
8.265414834020000656e-01,7.172967997757426772e-01
4.546860158440000355e-01,8.226029833123791324e-01
5.594509840010000179e-01,5.144978915217155446e-01
1.332218050960000122e-01,6.315053826021097549e-01
1.633069962260000063e-01,2.868331553895430708e-01
1.797860413789999778e-01,2.915242585671931064e-01
5.747918486599999932e-01,2.870643732704292739e-01
8.508148789409999413e-01,5.710230849873608738e-01
8.527640104289999634e-01,7.573950300620042597e-01
1.687628030779999788e+00,7.640251221689141614e-01
2.149522066120000297e+00,1.500005590911625220e+00
8.122850060459999577e-01,1.880630851709124141e+00
1.239639997479999867e+00,8.375839716740997032e-01
2.128437280650000041e+00,1.355359651211150762e+00
2.139239072800000141e+00,2.136130034268553857e+00
9.779880046840000452e-01,1.973477909373150263e+00
6.937779784199998856e-01,1.037740850254104563e+00
7.218790054320000094e-01,9.628396279022434223e-01
7.631160020829999002e-01,1.023744576052954658e+00
8.565329909319999713e-01,9.228076724031990530e-01
1.109338045120000116e+00,8.883262211561049337e-01
6.476340293879999654e-01,1.078501154281839680e+00
9.241870045659998922e-01,6.992152867237975133e-01
7.877320051189998784e-01,9.653748302460691821e-01
1.305567026139999864e+00,8.655431930987889100e-01
9.107710123059999940e-01,1.264453531749453186e+00
8.699640035629999657e-01,9.188457146871636949e-01
5.743020176890000217e-01,9.180170210598804781e-01
8.599532246590000373e-01,7.173260452973249102e-01
4.775849878790000003e-01,9.476711431301421129e-01
1.108017444610000179e+00,5.848913990723120238e-01
1.290724992749999966e+00,1.088978994100844311e+00
8.591579794879999898e-01,1.213508351866314117e+00
3.058980107309999807e-01,8.468581677850013367e-01
9.039019942279999942e-01,4.660343450785073283e-01
6.352750062940000220e-01,1.024733978721478644e+00
1.023422956470000145e+00,7.311970300966940117e-01
6.730669736859999919e-01,9.815835929955821770e-01
8.504790067669999454e-01,7.089270150617206223e-01
5.141969919200000128e-01,8.830926142953050562e-01
1.527956604959999964e+00,6.197879189400175015e-01
4.094385623930000051e+00,1.453650108591093559e+00
9.952359795569999390e-01,3.396403966318219947e+00
8.670449852940000923e-01,8.105467474912467774e-01
1.141056060789999993e+00,1.083336387111674792e+00
1.622257947919999888e+00,1.558381549461158588e+00
1.980204939840000566e+00,1.785702693284032083e+00
1.375547051430000112e+00,1.794758133018247603e+00
1.851865053180000054e+00,1.335914112726579228e+00
1.420923948290000016e+00,1.840593692815599036e+00
1.589177966120000285e+00,1.519952836830761767e+00
1.673199415210000041e+00,1.639927291413002530e+00
2.123934030530000072e+00,1.707863213084717779e+00
1.648401975629999905e+00,2.053942146961718063e+00
1.204741954800000014e+00,1.640673671006299683e+00
7.920839786529999538e-01,1.334923607382134891e+00
1.227027416229999890e+00,1.050265837263981705e+00
1.226951003070000157e+00,1.390922196907700137e+00
1.131343960759999989e+00,1.281512741557624846e+00
1.252465009690000075e+00,1.135386259513067708e+00
1.116891980170000132e+00,1.266334220840369840e+00
1.122387051579999850e+00,1.173556600920868886e+00
1.040153026579999862e+00,1.175530305080315863e+00
8.091310262680000420e-01,1.112512364912997764e+00
7.681059837340000751e-01,9.161986691824156592e-01
7.982919812199998910e-01,8.807305919719674581e-01
7.666722536090000428e-01,8.924227750836517536e-01
1.057360053060000027e+00,8.316722763106225713e-01
8.607699871060000563e-01,1.053693700992481608e+00
1.070777058600000053e+00,8.804804905039151919e-01
5.301510095600000527e-01,1.067830705975874483e+00
6.604189872739999467e-01,6.418601692550455207e-01
9.909179806709998983e-01,7.664798468676684573e-01
3.561530113220000016e-01,1.035906807904659388e+00
9.618239998820000691e-01,4.511666204592805762e-01
1.244829058649999931e+00,9.666147942434585305e-01
8.381230235100001202e-01,1.201830833944136145e+00
9.245989918709998090e-01,8.200704609257088995e-01
8.131660223010001021e-01,9.535270089693640427e-01
1.003061056139999963e+00,9.141921511612053353e-01
8.752340078350000496e-01,1.046409870123378161e+00
7.991399765009998823e-01,9.156157489648445447e-01
8.812961578369999938e-01,8.552333475734400503e-01
1.063080191609999892e+00,9.383001301721650700e-01
9.057049751279999672e-01,1.078873777620617203e+00
6.909559965129999926e-01,9.273037214375291493e-01
1.355970025060000195e+00,7.673620907167860716e-01
7.572399973869999856e-01,1.344957356697311646e+00
2.043754577640000125e+00,8.120381249711104976e-01
8.576130270960000690e-01,1.872867189024071344e+00
2.364957094190000220e+00,8.937254375891804381e-01
4.179231166840000178e+00,2.190001590862336034e+00
2.233561992649999883e+00,3.577414451198003942e+00
8.013390302660000630e-01,1.950413477850574173e+00
8.372840285299999463e-01,1.118375146878425319e+00
8.851529955859999133e-01,1.364635364485933477e+00
9.040349721909999303e-01,1.321486581312370845e+00
1.302939534190000082e+00,1.022372529950036579e+00
7.228699922560000157e-01,1.259222482831539702e+00
8.009120225910000279e-01,7.760721528718241835e-01
1.032919287679999965e+00,8.786647118694845826e-01
1.321628212929999879e+00,1.100466565949090869e+00
9.367759823799999275e-01,1.285367768872830663e+00
7.007700204850000336e-01,9.374599153210111391e-01
7.624319791789999634e-01,8.000085899953549573e-01
1.144938945770000105e+00,8.956218635643692361e-01
7.721610069269999599e-01,1.177030836420303039e+00
8.772150278090000697e-01,8.026930156743042888e-01
1.243505001070000171e+00,9.085710993376666655e-01
6.381840109830000385e-01,1.243374814606601930e+00
7.468199729919999807e-01,7.133343662016154996e-01
6.839929819109999976e-01,8.255500492635786669e-01
1.419505119320000119e+00,8.035637805643780496e-01
6.141470074649999500e-01,1.365436710110296881e+00
7.347676754000000976e-01,6.457690466270282759e-01
6.770560145379999062e-01,7.972335165837695081e-01
1.074026942249999950e+00,8.068703508559396109e-01
6.156389713290000287e-01,1.090701357353914824e+00
9.692379832269999440e-01,6.589466316647520916e-01
9.916120171550001361e-01,9.796920164554010491e-01
8.089560270310000023e-01,1.014510662666079144e+00
2.435143947599999859e+00,8.433744670718952285e-01
8.223479986189999869e-01,2.186617800088939134e+00
5.938220024110000272e-01,8.178217848870699136e-01
5.762249827380000466e-01,7.298350858101372296e-01
4.224239885809999429e-01,8.573803368865392516e-01
6.765879988670000511e-01,6.431630952522665590e-01
5.520349740979999531e-01,7.271236485304953812e-01
9.015229940410001142e-01,5.949089421939980360e-01
7.489960193629999763e-01,8.748474162060135839e-01
8.627583980560000754e-01,7.528430192439078406e-01
9.480749964710000199e-01,8.635829918992931065e-01
1.055613875389999956e+00,9.589433222733925177e-01
1.970020055770000278e+00,1.050037701177726879e+00
9.391199946399999554e-01,1.793788444737179244e+00
1.009042978289999892e+00,9.355021816450610483e-01
7.824029922490001177e-01,1.085431115213856046e+00
1.016265034679999957e+00,9.796473773104610316e-01
8.782749772069999850e-01,1.119582046486088833e+00
7.353619933130000064e-01,9.331236817666704875e-01
1.109990954399999952e+00,8.041210181829482329e-01
7.727199792860000027e-01,1.128742221739376994e+00
1.164981961250000086e+00,8.303000854726975133e-01
7.157210111620000426e-01,1.151283909432963215e+00
1.475479006770000101e+00,7.928570676469633982e-01
8.354520201680000202e-01,1.428699637729876626e+00
7.344660162930000125e-01,8.843344521563343275e-01
7.861927747729999805e-01,8.177427912182871905e-01
1.143465042110000107e+00,9.113969719544058323e-01
9.246990084650000830e-01,1.173903741863582706e+00
2.958764553069999970e+00,9.260904651777077667e-01
2.138324022289999959e+00,2.587804678583405682e+00
2.038712024690000124e+00,1.836328820331209366e+00
1.480209946629999829e+00,1.914780800041617326e+00
9.367650747299998137e-01,1.666381600279191799e+00
1.715939760209999942e+00,1.246514934724994417e+00
1.001402020450000041e+00,1.843893793006321724e+00
8.896229863169999863e-01,1.138264780536230036e+00
7.492939829829999843e-01,9.908764028942744773e-01
1.115183949470000213e+00,9.208782826425188084e-01
9.457820057870001129e-01,1.191155858088960073e+00
6.452180147170000213e-01,9.729183410019655032e-01
1.164842009540000056e+00,7.190986177500305887e-01
1.244351029399999975e+00,1.189158206634425730e+00
9.045109748840000075e-01,1.225998582146124116e+00
5.575259923929999362e-01,9.133167282074573512e-01
5.778343677520000332e-01,6.873916061778601039e-01
7.199835777280000348e-01,7.440710165187229830e-01
7.607790231700000128e-01,8.207063429403513855e-01
5.404400229450000426e-01,7.864827132325192816e-01
8.009672760959999360e-01,5.885034581303194567e-01
7.710149884220000027e-01,8.307097732543712310e-01
6.709719896319999988e-01,8.033879034644384465e-01
2.768970489500000021e+00,7.055389034834558259e-01
3.086133003230000060e+00,2.424861538750426426e+00
1.116358041760000086e+00,2.520073862405467047e+00
1.018260955809999979e+00,1.064846157192185450e+00
7.442610263819999794e-01,1.312782429475319423e+00
1.114386796949999869e+00,1.183937131589963609e+00
1.380516409870000238e+00,1.303584867455360730e+00
1.229098439219999950e+00,1.351285139918775746e+00
1.573238968849999919e+00,1.187020307897942661e+00
1.245597958560000107e+00,1.512232708966560812e+00
8.298619985580000247e-01,1.279446608024216170e+00
5.376980304720000436e-01,9.585925453655637085e-01
8.593800067899999284e-01,7.513322053552440316e-01
7.949647903440000274e-01,1.003795492178882087e+00
8.122889995569999577e-01,8.630819858424703117e-01
1.209460973739999945e+00,8.265028227558682827e-01
1.043611049649999956e+00,1.170249474186991989e+00
9.914460182190000248e-01,1.029916416351547959e+00
1.377645969390000058e+00,1.005602828669823978e+00
7.495359778399999229e-01,1.367562169731908028e+00
7.549669742579999676e-01,8.392996070711347123e-01
8.522210121150000095e-01,8.604911089847110395e-01
1.312628030780000010e+00,9.680482997177300986e-01
9.499999880790001017e-01,1.293463380014461483e+00
8.433979749680000637e-01,9.383144821108932998e-01
6.329939961430000039e-01,8.932442324423653934e-01
6.848490238189999246e-01,7.723731267973007464e-01
8.296039700509999504e-01,8.046157094104257057e-01
1.117776036259999994e+00,8.830460265572716017e-01
1.060515046120000138e+00,1.082946276747770442e+00
9.966710209849999336e-01,1.020749444577649045e+00
6.726049780850000825e-01,1.001851058570320196e+00
8.499810099600000335e-01,7.786876297408946712e-01
7.929700016980000266e-01,9.449523204756258288e-01
7.509549856190000927e-01,8.727531790384411847e-01
9.556260704989999466e-01,8.020021843357209024e-01
6.085839867589999397e-01,9.721357123123186561e-01
7.782499790189999489e-01,6.812264726088430589e-01
5.098140239720000411e-01,8.310631769184128048e-01
6.364319920540000286e-01,6.158284213907172511e-01
6.015599966049999248e-01,7.052654878601579691e-01
6.556333899499999784e-01,6.646284047002706252e-01
6.385549902920000243e-01,6.921794271958587874e-01
8.762890100480000832e-01,6.740778495706555296e-01
7.967479825020000739e-01,8.753286573321740205e-01
6.824830174449999509e-01,8.041935902188523944e-01
8.025500178340000401e-01,7.217733996551186637e-01
7.950311899190000142e-01,8.500401328987429173e-01
1.584897041320000088e+00,8.410438619025587537e-01
1.017485976220000143e+00,1.471719966226299192e+00
9.177780151369999695e-01,9.792712002783172665e-01
1.230221033100000083e+00,9.567753891744912309e-01
1.027899026870000121e+00,1.293539064064030297e+00
9.125559926030000213e-01,1.093702232054358126e+00
7.935979962350000472e-01,9.674954307743609538e-01
1.030437946320000187e+00,8.991349183300789694e-01
5.325379967690000438e-01,1.091167503801375060e+00
6.127780079839999505e-01,6.417100113030248520e-01
8.741289973260000234e-01,7.098329071048473660e-01
3.667230010029999820e-01,9.325078635676050665e-01
7.391750216480000857e-01,4.608477849190029119e-01
5.604230165479999748e-01,7.734521751223346619e-01
7.758178114889999755e-01,6.347427320432640352e-01
8.102909922600001202e-01,7.843657132430194023e-01
6.437510252000000488e-01,8.128385192286629035e-01
7.236457467079999706e-01,6.820158620829640528e-01
9.113870263100001257e-01,7.702480481004471136e-01
6.627830266949999993e-01,9.342125059391884756e-01
1.002035975460000117e+00,7.065840975403047119e-01
8.224419951440000709e-01,1.000348533370955195e+00
1.030576944350000135e+00,8.591886835824289470e-01
6.781139969830000114e-01,1.028999430373563673e+00
5.333459973340000104e-01,7.515660366114245150e-01
3.209959864620000047e-01,6.477468517226115940e-01
7.608630061149999069e-01,4.812579828986643382e-01
7.439860105509998878e-01,8.225670346835165514e-01
5.468400120740000148e-01,7.466473990266516703e-01
7.004669904709999173e-01,5.635418523472223162e-01
8.356525897980000561e-01,7.372463357154364072e-01
1.274258971210000091e+00,8.613331673708763958e-01
8.934450149539999719e-01,1.193751498595057692e+00
6.211659908290000365e-01,8.742981944468452005e-01
7.900159955019999680e-01,7.055248549961128379e-01
1.067494988440000014e+00,9.030165490202869405e-01
6.698009967800000464e-01,1.101929039572191904e+00
1.265694975850000015e+00,7.103785715311977667e-01
6.380620002750000408e-01,1.227879096432155093e+00
9.348030090330000652e-01,7.199630680676923911e-01
8.006410002709999363e-01,9.739862886325547642e-01
1.085708975790000030e+00,8.827251981830085414e-01
3.527039885520000251e-01,1.092671469667918505e+00
5.883709788319999578e-01,4.711132126950095533e-01
4.875420033929999120e-01,6.977742080216700060e-01
4.636880159380000199e-01,6.164831474591042637e-01
3.637039959430000136e-01,5.363510336121607436e-01
8.750243186949999696e-01,4.359365878032009922e-01
6.435279846190000708e-01,8.631346590440701627e-01
4.834130108360000233e-01,6.399125455484984126e-01
2.120890021319999930e-01,5.194120718159294103e-01
4.560469985010000560e-01,3.477386534427787668e-01
4.367910027499999903e-01,5.576696056375861632e-01
7.238804101939999569e-01,4.949042608959262068e-01
5.560690164570000205e-01,6.961254010071120657e-01
4.748429954049999679e-01,5.592177685146382249e-01
2.674640119080000100e-01,5.191735703227227106e-01
9.588437080380001198e-01,3.781798488536600167e-01
7.868980169300000549e-01,9.529429230004549112e-01
1.794360995290000149e+00,7.559741621435405179e-01
1.337677955630000026e+00,1.574169765572800417e+00
1.210453987120000185e+00,1.218028461604247603e+00
5.654799938200000264e-01,1.199869925253176373e+00
4.008429944520000565e-01,7.683438234316414261e-01
2.727654874320000200e-01,6.463074873472948179e-01
5.836449861529999783e-01,4.934728761366684591e-01
8.533802628519999711e-01,6.728200203572087812e-01
8.660610318179999823e-01,8.191567606063409057e-01
1.158349990839999899e+00,8.010342642010239711e-01
7.764859795569999390e-01,1.078414747372925087e+00
1.068807005880000105e+00,8.059142032311605863e-01
5.888479948040000744e-01,1.087729792047307908e+00
1.588868498799999918e+00,7.058908141734958619e-01
4.327859878540000205e-01,1.527754837186291459e+00
3.996030092239999942e-01,5.343648342743021473e-01
5.545349717140000134e-01,5.310729202510290348e-01
6.221979856490000849e-01,7.262890652955052984e-01
1.149551987649999996e+00,7.052735624047073992e-01
1.121260046960000034e+00,1.059105825695245473e+00
9.776459932329999436e-01,1.030060053174720380e+00
1.732741951940000025e+00,9.521793740359959513e-01
2.302707910540000125e+00,1.640472755616434020e+00
1.053477048870000043e+00,2.082013224260987894e+00
7.962800264360000435e-01,1.058332763366233831e+00
5.203329920770000117e-01,9.955186376668776482e-01
6.104800105090000262e-01,8.460587242078260184e-01
4.453057944770000276e-01,8.211597626563575947e-01
6.522138714790000069e-01,5.657262796661188808e-01
1.175541162490000069e+00,6.966449858030316911e-01
1.032202124599999937e+00,1.106921115977549608e+00
7.193930149079998948e-01,9.577298183736361326e-01
8.200139999390000378e-01,7.428928865323668473e-01
9.497330188750000568e-01,9.062130086451236632e-01
1.039114952089999822e+00,1.016017847350022318e+00
5.883830189700000046e-01,1.039939295606377101e+00
9.508559703829998488e-01,6.627079213470796759e-01
5.277600288389999728e-01,1.001822529522171434e+00
7.736063003540000205e-01,6.458768161442699496e-01
9.703559875489998765e-01,8.250504543251883094e-01
1.383889913560000018e+00,9.823592673165251199e-01
7.795230150220000542e-01,1.290239336640785162e+00
6.069999933240000090e-01,7.892719107146544122e-01
4.660570025440000097e-01,7.200837601605412086e-01
9.455270171170000459e-01,6.517796426129280896e-01
6.238729953770000280e-01,1.007179907591724710e+00
3.923240005969999555e-01,6.596749649550559536e-01
5.156549811360000568e-01,4.665276639255505620e-01
9.679385423660000765e-01,6.162412988971871508e-01
1.356565952299999989e+00,9.713955721470113325e-01
9.072690010070000310e-01,1.220476547336009743e+00
8.162760138510000152e-01,8.547598111236817120e-01
2.479866981509999846e+00,8.748682570880984555e-01
1.133080005649999888e+00,2.293025761197627244e+00
