4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
4.979498748124513464e-04,8.913458845490947191e-03
