4.471274323254058520e-04,8.428467329561427010e-03
4.471804420001717446e-04,8.429486566645494339e-03
4.471529912601329270e-04,8.428954546670856807e-03
4.471315878210789475e-04,8.428552359347248751e-03
4.439823555475042450e-04,8.455999221546616623e-03
4.452537964074299135e-04,8.361879479718632019e-03
4.491078693561618420e-04,8.384814380441706766e-03
4.466823251921841109e-04,8.421024601897994163e-03
4.439835983427502459e-04,8.297575688561084628e-03
4.438438229053597115e-04,8.337788231397354893e-03
4.434102456025892491e-04,8.302322151306659043e-03
4.417717371295550228e-04,8.303488352021430596e-03
4.425093749204339470e-04,8.302270295564193395e-03
4.425609668656445045e-04,8.301780699183355233e-03
4.420442860190238387e-04,8.303717309844825534e-03
4.414461441748537113e-04,8.310995150898592074e-03
4.397459109375662762e-04,8.302679882620076293e-03
4.399309027897684498e-04,8.306839075846330842e-03
4.411387815280569413e-04,8.330803594914259688e-03
4.398151223367663984e-04,8.306775316204481618e-03
4.396480053888277874e-04,8.304051247756405463e-03
4.394780210293542928e-04,8.301592625108494480e-03
4.394842271597200391e-04,8.305733589602586411e-03
4.393929256833730909e-04,8.302874534115612867e-03
4.393065171956406288e-04,8.307227028567820346e-03
4.392161202663011810e-04,8.308733120406497710e-03
4.392930334691311093e-04,8.312067805338002255e-03
4.392450909620437241e-04,8.310542046084584689e-03
4.392149746209667222e-04,8.309300433848389872e-03
4.391958460594342891e-04,8.309045020914621743e-03
4.392196875222324206e-04,8.308681825900495616e-03
4.391645071855696100e-04,8.307252553099435388e-03
4.391607123160897017e-04,8.307716881963318062e-03
4.391199285528036254e-04,8.309346973672956937e-03
4.389587348142619358e-04,8.309594184161946118e-03
4.389178756657375518e-04,8.310518056121592861e-03
4.388949194374126015e-04,8.309719368602343226e-03
4.388958493788107395e-04,8.309760212755548658e-03
4.387388952268763938e-04,8.308473555457954185e-03
4.387124822293055428e-04,8.307757259819173803e-03
4.387136170439268849e-04,8.307886664007719038e-03
4.386923654950832755e-04,8.308492332053801777e-03
4.387008661892135468e-04,8.308326371827406964e-03
4.386842030307496593e-04,8.308804773862256757e-03
4.386856669490993743e-04,8.308726044150113038e-03
4.386764446715327626e-04,8.310170324554173871e-03
4.386381879470214822e-04,8.310033297013087392e-03
4.386217231494417366e-04,8.311100226259892851e-03
4.386042187525050870e-04,8.311711675761977031e-03
4.386000756373179509e-04,8.312336864517398671e-03
4.385752390759351232e-04,8.311826776769540640e-03
4.385695692154174580e-04,8.312555334990145983e-03
4.385571932866200087e-04,8.313485262243982404e-03
4.385437962398600759e-04,8.313142210195051396e-03
4.385293849306403161e-04,8.312856747601004084e-03
4.385005290400282901e-04,8.313838114655212885e-03
4.384856459267879279e-04,8.312568051867672697e-03
4.384371881847952380e-04,8.314165664638214354e-03
4.384045077445953772e-04,8.314586049296046957e-03
4.383665373081263605e-04,8.314652189589358602e-03
4.383337937765884105e-04,8.315018189460662845e-03
4.383198999379630742e-04,8.315248954932772524e-03
4.382954010492403707e-04,8.315527752478475004e-03
4.382813809096003030e-04,8.315420563979915303e-03
4.382651620455256720e-04,8.315260003368707756e-03
4.382508690572664719e-04,8.315224147935814172e-03
4.382360715421763681e-04,8.315112879789034531e-03
4.382131997595682216e-04,8.315850522723379837e-03
4.382020362022834162e-04,8.315469912603512537e-03
4.381904958302036408e-04,8.315901862836873673e-03
4.381822954523427265e-04,8.316130899623113554e-03
4.381768880747920637e-04,8.315956781662785929e-03
4.381724682446681016e-04,8.316193312319968001e-03
4.381695566222212684e-04,8.315883281320319079e-03
4.381652690406018257e-04,8.315553462034004639e-03
4.381622317850521675e-04,8.315206650603609514e-03
4.381589723753315279e-04,8.314927387583666285e-03
4.381553202885028818e-04,8.314908590274503949e-03
4.381521363840033497e-04,8.314504758515552790e-03
4.381492296291494446e-04,8.314384489757064081e-03
4.381460428034445343e-04,8.314171940194514665e-03
4.381430451017464980e-04,8.313868835440876501e-03
4.381399605581711310e-04,8.313203089788929676e-03
4.381360428444130701e-04,8.313301093430177161e-03
4.381354971423369327e-04,8.313236795795288930e-03
4.381323291599440242e-04,8.313075158973138104e-03
4.381304047989062630e-04,8.313044319946252120e-03
4.381279482115376777e-04,8.313039074641892859e-03
4.381244745135722289e-04,8.312760636408608739e-03
4.381219924957150910e-04,8.312625776946981279e-03
4.381191948545275303e-04,8.312446947942090519e-03
4.381165272767930329e-04,8.312276754446163915e-03
4.381124017364008147e-04,8.311951670254898172e-03
4.381093640254310581e-04,8.311774465583430388e-03
4.381067688271450241e-04,8.311562196061147989e-03
4.381043100589092441e-04,8.311392572991519595e-03
4.381021361846775225e-04,8.311138503700771230e-03
4.381000465609803012e-04,8.311001096177257283e-03
4.380986851409137761e-04,8.310866262873840837e-03
4.380971299228173270e-04,8.310714994897650670e-03
