1.069700956339999953e+00,9.196810722351074219e-01
7.274609804150000691e-01,8.326278924942016602e-01
7.892770171170000459e-01,7.020421624183654785e-01
6.237750053410000550e-01,7.871950864791870117e-01
6.914690136910000007e-01,6.765800118446350098e-01
8.557710051540000640e-01,6.658198237419128418e-01
7.093830108640000187e-01,7.228383421897888184e-01
1.014547944070000041e+00,6.193614006042480469e-01
1.115731000900000103e+00,8.190978169441223145e-01
4.182830154900000208e-01,8.846428394317626953e-01
1.002280950550000105e+00,4.842198789119720459e-01
1.218860983849999968e+00,8.963856697082519531e-01
1.143296003339999922e+00,9.849437475204467773e-01
6.528189778330000248e-01,9.054132699966430664e-01
6.746559739110000731e-01,6.406076550483703613e-01
6.009536385540000802e-01,7.462799549102783203e-01
6.694570183749999348e-01,6.644277572631835938e-01
6.538079977039999990e-01,6.392965316772460938e-01
7.814120054240000224e-01,5.762599110603332520e-01
1.206303954120000022e+00,6.533377766609191895e-01
8.469259738919999725e-01,9.092476963996887207e-01
8.286409974099999687e-01,6.918908953666687012e-01
6.482390165329999787e-01,7.494494915008544922e-01
5.623700022700000023e-01,6.738989353179931641e-01
7.183309793469999649e-01,6.191290616989135742e-01
1.099647998810000082e+00,6.620753407478332520e-01
9.541710019110000163e-01,8.562069535255432129e-01
7.290139794350000146e-01,7.403088808059692383e-01
6.694499850270000385e-01,6.579177379608154297e-01
8.631219863889999511e-01,6.800231933593750000e-01
6.464660167689999515e-01,7.959098815917968750e-01
8.223180174830000411e-01,6.086628437042236328e-01
9.235979914669999458e-01,7.115402221679687500e-01
8.300920128820000743e-01,7.663392424583435059e-01
1.067314028740000031e+00,7.133467793464660645e-01
1.546175003050000107e+00,8.736625909805297852e-01
6.827279925350000500e-01,1.181910037994384766e+00
6.385620236399999206e-01,6.568338274955749512e-01
6.464239954950000699e-01,7.245326042175292969e-01
6.881093978879999629e-01,7.332699894905090332e-01
7.273989915849999877e-01,6.881380677223205566e-01
6.500350236890000133e-01,6.229058504104614258e-01
8.693690299990000092e-01,5.755718946456909180e-01
4.408580064769999640e-01,7.214466333389282227e-01
4.518609941010000575e-01,4.566654562950134277e-01
7.575070261959999662e-01,4.901955723762512207e-01
4.952389895920000229e-01,6.551929116249084473e-01
6.850870251659999521e-01,4.534627497196197510e-01
7.243813276289999825e-01,5.660204887390136719e-01
8.653740286830000628e-01,5.996603369712829590e-01
7.400469779970000328e-01,6.977568864822387695e-01
8.070759773250000269e-01,6.204527616500854492e-01
8.204330205920000729e-01,7.025205492973327637e-01
1.114411950110000049e+00,7.187485694885253906e-01
1.108605027200000093e+00,9.018478989601135254e-01
4.751499891279999943e-01,8.859472870826721191e-01
1.039268016820000140e+00,5.381235480308532715e-01
9.457899928089998909e-01,9.407475590705871582e-01
7.877500057220000462e-01,8.309891819953918457e-01
3.504549860949999762e-01,7.087812423706054688e-01
9.367713332179998797e-01,4.530265629291534424e-01
9.868059754369999936e-01,8.491916656494140625e-01
6.470239758489999549e-01,7.881766557693481445e-01
1.029777050020000084e+00,5.645237565040588379e-01
1.187446951870000156e+00,8.490097522735595703e-01
9.328820109370000724e-01,9.632810950279235840e-01
7.528370022769999004e-01,7.991272211074829102e-01
6.420040130619999452e-01,7.309903502464294434e-01
2.307340055699999559e-01,7.020681500434875488e-01
4.714997112749998998e-01,4.209728837013244629e-01
8.772729635240000823e-01,5.188327431678771973e-01
7.876309752460000091e-01,6.870363950729370117e-01
2.742219865320000283e-01,5.780217051506042480e-01
3.992269933219999567e-01,3.031439781188964844e-01
9.923512339589999343e-01,4.596532583236694336e-01
7.627239823340000724e-01,7.948904037475585938e-01
7.200859785079999353e-01,5.716534852981567383e-01
6.264780163759999798e-01,5.780733823776245117e-01
7.269890308380000388e-01,5.908728837966918945e-01
9.301019906999998810e-01,6.778358221054077148e-01
6.872699856759999504e-01,7.616315484046936035e-01
8.662552833559999943e-01,6.006572842597961426e-01
8.352038264269999734e-01,7.412038445472717285e-01
9.402499794960000878e-01,7.294505834579467773e-01
1.023357987399999836e+00,7.996860742568969727e-01
7.322629690170000538e-01,8.441376686096191406e-01
9.300749897960000068e-01,6.874228119850158691e-01
8.702930212019999168e-01,8.362867832183837891e-01
5.104020237919999481e-01,7.861903905868530273e-01
1.025817990299999982e+00,5.583949089050292969e-01
4.551239907739999535e-01,8.757229447364807129e-01
7.345349788670000324e-01,4.888170659542083740e-01
7.012919783589999234e-01,6.719567179679870605e-01
1.014386057849999911e+00,6.208341717720031738e-01
1.123770236970000225e+00,8.150602579116821289e-01
4.825370013710000294e-01,8.494120240211486816e-01
4.689320027829999571e-01,5.097765922546386719e-01
8.755196928980000237e-01,5.679932832717895508e-01
1.145424962039999883e+00,7.988653779029846191e-01
1.943787455559999877e+00,8.758951425552368164e-01
1.557039022450000143e+00,1.333999156951904297e+00
2.104775905609999942e+00,1.141754508018493652e+00
1.062240004540000005e+00,1.656055092811584473e+00
7.867829799650000178e-01,1.085768818855285645e+00
2.247971057890000068e+00,1.026856541633605957e+00
5.664669871329999218e-01,1.883400678634643555e+00
8.389729857439999217e-01,6.788007020950317383e-01
3.188189864160000386e-01,8.984798192977905273e-01
6.386680006980000046e-01,5.789812803268432617e-01
7.540266513819999794e-01,7.370213270187377930e-01
1.085826039310000102e+00,6.233381032943725586e-01
6.014299988750000381e-01,8.112146258354187012e-01
6.923220157619999204e-01,5.089083909988403320e-01
8.782439827919999997e-01,6.572277545928955078e-01
1.279224038119999962e+00,7.757450938224792480e-01
7.251669764520000117e-01,9.926589131355285645e-01
4.283109903339999969e-01,6.236007809638977051e-01
7.012249827380000466e-01,5.328843593597412109e-01
8.846225738529999161e-01,7.240887880325317383e-01
7.809653878210001121e-01,7.654707431793212891e-01
9.259700179099999984e-01,6.306211948394775391e-01
9.178640246389999646e-01,7.475845813751220703e-01
9.073020219800000952e-01,7.785989642143249512e-01
4.099450111390000040e-01,7.906721830368041992e-01
8.741459846500000408e-01,4.975722432136535645e-01
1.231343984599999830e+00,8.060829639434814453e-01
7.683960199359999299e-01,9.592587351799011230e-01
9.357339143749998644e-01,6.429169774055480957e-01
7.523270249369999885e-01,8.083839416503906250e-01
6.247839927670000293e-01,7.386080026626586914e-01
1.977947235110000035e+00,6.564881801605224609e-01
2.476479291920000048e+00,1.455062270164489746e+00
6.822599768639999729e-01,1.684761404991149902e+00
1.294077992440000102e+00,6.593729853630065918e-01
2.116506099700000032e+00,1.311417102813720703e+00
2.030230045320000176e+00,1.832269787788391113e+00
1.727593064309999926e+00,1.612625122070312500e+00
1.321619033810000010e+00,1.416970491409301758e+00
1.114274978639999913e+00,1.342185497283935547e+00
1.618482947350000201e+00,1.266288280487060547e+00
1.102354049679999948e+00,1.499751091003417969e+00
8.501269817350000091e-01,1.058308243751525879e+00
6.531813144679999850e-01,9.024844169616699219e-01
6.168276071549999573e-01,7.864041328430175781e-01
1.023204803470000090e+00,7.265554070472717285e-01
1.176781058310000017e+00,8.748030066490173340e-01
1.108754038809999898e+00,9.008181691169738770e-01
9.838110208509999177e-01,8.695195317268371582e-01
1.829927563670000312e+00,8.615690469741821289e-01
1.342131018639999951e+00,1.443626403808593750e+00
1.265669584270000092e+00,1.101363420486450195e+00
7.930377125740000199e-01,1.131587505340576172e+00
1.030689358710000114e+00,8.979830145835876465e-01
8.210232257839999992e-01,1.068373918533325195e+00
1.099169254300000009e+00,8.296406865119934082e-01
5.255355238910000004e-01,9.603508710861206055e-01
7.758393883709999717e-01,5.670980811119079590e-01
7.209759950640000081e-01,7.583205699920654297e-01
8.666771054269999386e-01,6.780218482017517090e-01
8.462041020389999835e-01,7.445746660232543945e-01
7.614132165909999195e-01,6.995150446891784668e-01
6.587246060370000045e-01,6.798217296600341797e-01
1.078659296040000104e+00,6.319453716278076172e-01
1.281940340999999872e+00,8.949403762817382812e-01
6.600005030629999547e-01,9.816467761993408203e-01
1.112500548360000119e+00,6.145523786544799805e-01
6.280704736709999958e-01,9.767395257949829102e-01
6.864575743680000341e-01,6.733764410018920898e-01
9.000409841540001343e-01,7.050695419311523438e-01
7.342569231990000445e-01,7.862780690193176270e-01
1.011121273039999879e+00,6.643030643463134766e-01
8.827599883079999543e-01,8.202356696128845215e-01
7.521411776540001259e-01,7.503445148468017578e-01
9.489411115649999395e-01,7.007299661636352539e-01
6.799052953720000625e-01,8.331341743469238281e-01
7.211565971369999772e-01,6.600434184074401855e-01
6.504104733470000843e-01,6.828260421752929688e-01
7.167106270790000178e-01,6.257479190826416016e-01
9.056316018100001308e-01,6.559417843818664551e-01
6.526464819910000603e-01,7.414994835853576660e-01
7.056654095649999014e-01,5.827788710594177246e-01
6.581057906149999637e-01,6.429536938667297363e-01
6.592794060709999959e-01,6.191554665565490723e-01
6.634064316750000190e-01,6.115677952766418457e-01
7.808002829549999246e-01,5.919893383979797363e-01
7.565907239910000248e-01,6.621825098991394043e-01
9.280405640599999062e-01,6.396823525428771973e-01
7.073829770089999913e-01,7.570168972015380859e-01
3.888399899009999383e-01,6.307087540626525879e-01
3.422417938710000107e-01,4.693542718887329102e-01
2.337300032380000003e-01,4.485086500644683838e-01
1.459127068520000015e-01,3.418890833854675293e-01
3.949534893039999828e-01,2.259225547313690186e-01
9.678409695629999199e-01,3.310514092445373535e-01
7.839220166210000285e-01,6.431959271430969238e-01
8.333759903910000766e-01,5.139608383178710938e-01
9.723259806630000224e-01,6.307539939880371094e-01
6.905210018160000685e-01,7.964327931404113770e-01
1.345324039460000121e+00,6.564228534698486328e-01
7.227010130879999439e-01,1.069372296333312988e+00
6.804850101469999135e-01,6.614477038383483887e-01
7.610610127449999318e-01,6.946871876716613770e-01
8.075709938999999782e-01,7.440060973167419434e-01
5.886639952659999953e-01,7.476280927658081055e-01
9.960750937460000065e-01,5.555940270423889160e-01
1.045413970949999882e+00,8.216778039932250977e-01
4.713059961800000752e-01,8.305618166923522949e-01
1.047140955920000005e+00,4.959116578102111816e-01
1.126214265820000060e+00,9.016724824905395508e-01
2.560461759570000329e+00,9.208263754844665527e-01
7.747610211370000721e-01,1.794544219970703125e+00
7.172060012819999608e-01,6.627793908119201660e-01
8.005080223080000001e-01,8.877850770950317383e-01
5.680390000339999856e-01,9.674541950225830078e-01
1.195780038829999947e+00,7.251379489898681641e-01
7.970449924470000003e-01,9.478304386138916016e-01
4.899359941480000979e-01,6.652581691741943359e-01
9.918130040170001216e-01,5.301073789596557617e-01
7.445690035819999553e-01,8.670187592506408691e-01
6.096370220180000743e-01,6.784622669219970703e-01
8.565919995309999591e-01,5.743645429611206055e-01
